Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-02,16:15,52.3,52.4,40.0,63.0,0.0,W@7.0,17.8,48.5,52.3,0.0,0.0,35,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,16:30,52.2,52.3,40.3,63.8,0.0,W@8.9,21.8,49.1,52.3,0.0,0.0,47,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,16:45,51.5,51.6,41.7,68.9,0.03,W@7.2,14.2,47.4,52.4,0.0,0.0,16,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,17:00,51.3,51.6,41.6,69.3,0.03,W@6.8,15.0,47.3,52.4,0.0,0.0,7,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,17:15,51.5,51.6,40.5,66.0,0.21,W@5.8,13.2,47.2,52.4,0.0,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,17:30,51.0,51.1,39.7,65.2,0.0,W@6.4,15.3,45.3,52.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,17:45,50.5,50.5,40.9,69.5,0.65,W@6.0,18.9,46.1,52.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,18:00,49.4,49.5,41.5,74.2,1.0,W@4.5,12.1,44.1,52.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,18:15,50.0,50.2,41.6,72.8,0.95,W@4.6,9.9,44.3,52.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,18:30,50.6,50.8,39.4,65.4,0.4,W@6.9,20.0,43.9,52.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,18:45,50.1,50.2,40.0,68.1,0.86,W@6.6,12.8,44.4,52.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,19:00,48.4,48.4,38.8,69.2,0.98,W@6.9,19.6,43.6,52.4,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,19:15,48.8,49.0,37.9,66.0,0.92,W@6.4,12.8,41.7,52.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,19:30,49.6,49.8,40.0,69.3,0.89,W@6.4,15.3,43.6,52.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,19:45,48.4,48.5,40.9,75.1,1.0,W@6.7,11.7,44.3,52.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,20:00,49.2,49.4,39.2,68.2,0.93,W@6.5,13.9,42.5,52.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,20:15,49.4,49.5,39.4,68.5,0.54,W@6.9,15.3,43.6,52.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,20:30,48.7,48.8,40.0,71.7,0.61,W@7.0,18.9,44.0,52.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,20:45,49.0,49.2,41.0,73.9,0.2,W@4.4,13.9,43.2,52.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,21:00,49.3,49.3,39.9,70.0,0.58,W@5.7,11.7,44.1,52.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,21:15,47.0,47.2,40.6,78.0,0.94,NW@4.4,13.9,42.6,52.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,21:30,48.5,48.8,39.5,70.8,0.93,W@5.8,18.5,41.8,52.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,21:45,48.6,48.7,38.6,68.2,0.88,W@5.0,12.1,41.1,52.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,22:00,48.7,48.9,38.9,68.6,0.84,W@4.5,8.5,41.4,52.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,22:15,49.1,49.2,38.9,67.8,0.6,W@5.1,13.9,41.7,52.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,22:30,48.5,48.6,39.3,70.4,0.05,W@3.9,10.3,41.5,52.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,22:45,49.1,49.3,37.9,65.2,0.0,W@4.8,13.5,41.8,52.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,23:00,49.7,49.9,38.4,65.0,0.0,W@5.7,16.0,43.4,52.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,23:15,49.8,50.0,38.1,63.9,0.02,NW@5.8,12.8,43.8,52.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,23:30,49.8,50.0,38.2,64.1,0.11,W@4.5,13.2,44.3,52.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,23:45,49.5,49.6,38.1,64.5,0.23,W@5.6,12.4,42.9,52.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,24:00,49.5,49.6,38.0,64.5,0.0,W@5.2,11.7,42.8,52.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,00:15,49.0,49.1,39.3,69.2,0.52,W@5.4,15.0,44.5,52.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,00:30,48.6,48.7,39.7,71.2,0.61,NW@4.5,13.5,44.3,52.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,00:45,49.5,49.7,38.5,65.9,0.03,W@5.3,15.0,43.6,52.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,01:00,50.0,50.2,38.3,63.9,0.0,W@4.4,11.0,44.6,52.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,01:15,49.9,50.0,37.9,63.2,0.03,W@4.9,12.1,44.1,52.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,01:30,48.8,48.8,38.8,68.1,0.68,W@5.7,16.4,44.0,51.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,01:45,48.5,48.7,40.3,73.1,0.9,W@4.8,16.7,44.3,51.9,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,02:00,47.0,47.0,40.3,77.3,0.94,W@4.2,11.0,43.0,51.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,02:15,47.4,47.6,40.5,76.6,0.93,W@4.3,10.3,41.7,51.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,02:30,48.1,48.2,41.8,78.7,0.91,NW@4.5,12.1,44.4,51.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,02:45,46.8,46.7,40.9,79.8,0.92,NW@2.8,11.7,43.8,51.8,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,03:00,46.6,46.8,41.6,82.7,0.93,NW@3.4,14.2,43.5,51.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,03:15,47.9,48.1,41.6,78.5,0.92,NW@4.2,15.0,43.8,51.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,03:30,47.9,48.1,40.9,76.4,0.91,W@2.9,12.1,42.9,51.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,03:45,48.2,48.3,40.4,74.2,0.91,W@1.7,8.2,43.4,51.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,04:00,48.3,48.4,40.7,75.0,0.94,NW@2.6,9.6,43.7,51.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,04:15,48.0,48.1,39.3,71.6,0.93,NW@3.3,11.0,41.2,51.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,04:30,47.9,48.1,39.2,71.5,0.93,NW@2.5,9.2,41.1,51.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,04:45,48.4,48.6,39.9,72.3,0.9,NW@3.6,8.9,42.8,51.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,05:00,48.5,48.6,39.2,70.0,0.42,NW@2.2,7.8,42.9,51.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,05:15,48.6,48.7,39.2,69.8,0.02,NW@2.6,9.9,42.3,51.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,05:30,48.5,48.7,38.8,68.8,0.0,NW@3.9,10.3,42.8,51.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,05:45,48.7,48.8,39.2,69.6,0.0,NW@2.6,9.6,42.5,51.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,06:00,48.8,48.9,39.4,69.8,0.0,NW@2.9,9.2,43.1,51.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,06:15,48.6,48.7,38.8,68.8,0.0,NW@2.4,8.9,42.7,51.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,06:30,47.2,47.1,39.6,74.7,0.81,NW@2.7,12.4,42.6,51.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,06:45,45.9,46.0,40.6,81.5,1.0,NW@0.9,5.7,42.9,51.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,07:00,46.0,46.0,41.3,83.6,0.97,NW@0.5,5.7,42.9,51.5,0.0,0.02,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,07:15,45.2,45.0,41.2,85.7,0.94,N@0.2,3.9,39.7,51.4,0.0,0.0,7,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,07:30,44.6,44.7,41.2,87.7,0.94,NE@0.1,2.8,39.4,51.4,0.0,0.0,15,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,07:45,44.8,44.7,40.9,86.2,0.93,N@0.0,0.0,39.2,51.4,0.0,0.0,27,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,08:00,44.9,45.2,41.0,86.2,0.93,NW@1.1,9.9,40.5,51.4,0.0,0.0,56,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,08:15,47.7,47.9,40.4,75.7,0.92,NW@1.4,6.7,43.1,51.4,0.0,0.0,97,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,08:30,48.9,49.0,40.4,72.4,0.91,NW@1.4,7.8,45.6,51.3,0.0,0.0,116,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,08:45,49.7,49.9,41.5,73.0,0.91,NW@0.8,6.4,48.4,51.3,0.0,0.0,158,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,09:00,49.9,49.9,42.5,75.7,0.93,N@0.0,0.0,48.8,51.3,0.0,0.0,94,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,09:15,50.8,51.0,43.1,74.7,0.88,NW@0.1,3.1,51.6,51.3,0.0,0.0,222,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,09:30,52.1,52.1,43.3,71.6,0.32,NW@0.7,6.0,53.3,51.3,0.0,0.0,230,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,09:45,51.6,51.6,41.4,68.0,0.0,W@1.9,6.7,50.3,51.2,0.0,0.0,194,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,10:00,52.3,52.3,41.9,67.7,0.06,W@3.0,9.9,53.5,51.2,0.0,0.0,235,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,10:15,52.9,53.0,42.3,67.0,0.05,W@3.9,10.7,56.4,51.2,0.0,0.0,329,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,10:30,52.6,52.5,43.1,70.1,0.05,NW@2.9,13.2,55.8,51.2,0.0,0.0,295,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,10:45,53.2,53.1,43.7,70.1,0.0,NW@0.2,4.2,58.9,51.2,0.0,0.0,285,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,11:00,51.5,51.4,42.4,71.0,0.2,N@1.0,4.9,53.8,51.2,0.0,0.0,100,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,11:15,49.0,48.9,41.7,75.7,0.94,W@3.0,10.3,49.2,51.1,0.0,0.0,166,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,11:30,49.7,49.8,42.3,75.5,0.91,W@0.6,7.1,53.8,51.1,0.0,0.0,228,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,11:45,51.6,51.6,42.8,71.9,0.8,W@3.0,9.2,56.6,51.1,0.0,0.0,319,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,12:00,52.3,52.2,42.6,69.3,0.1,NW@1.9,7.8,56.8,51.1,0.0,0.0,259,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,12:15,52.6,52.6,42.2,67.7,0.01,W@3.9,11.7,57.0,51.1,0.0,0.0,264,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,12:30,48.9,48.6,42.5,78.3,0.91,W@3.5,13.5,50.2,51.1,0.0,0.01,162,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,12:45,49.1,49.3,44.0,82.4,0.89,NW@0.3,4.2,56.0,51.1,0.0,0.0,244,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,13:00,49.8,49.8,44.2,81.0,0.87,N@0.0,0.0,54.7,51.2,0.0,0.0,227,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,13:15,52.8,53.0,46.3,78.5,0.85,N@0.0,0.0,65.9,51.2,0.0,0.0,404,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,13:30,51.5,51.2,44.6,77.0,0.86,W@0.2,7.1,54.9,51.2,0.0,0.0,133,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,13:45,51.2,51.3,43.7,75.4,0.61,NW@2.4,9.6,54.1,51.2,0.0,0.0,157,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,14:00,51.1,51.1,42.4,72.0,0.2,W@0.8,5.7,51.9,51.2,0.0,0.0,128,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,14:15,51.8,51.8,42.8,71.2,0.0,W@1.6,6.4,54.7,51.2,0.0,0.0,174,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,14:30,51.4,51.4,42.7,72.0,0.0,NW@1.9,6.4,52.7,51.2,0.0,0.0,131,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,14:45,51.0,51.0,42.9,73.6,0.0,NW@0.7,4.2,52.6,51.3,0.0,0.0,122,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,15:00,50.6,50.6,43.3,75.8,0.0,W@1.0,8.2,50.5,51.3,0.0,0.0,57,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,15:15,49.8,49.8,44.3,81.3,0.0,W@2.0,7.8,49.8,51.3,0.0,0.0,64,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,15:30,50.1,50.3,43.1,76.5,0.0,NW@1.6,8.5,49.1,51.3,0.0,0.0,40,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,15:45,49.4,49.4,42.1,75.6,0.15,NW@2.3,8.5,48.4,51.4,0.0,0.0,46,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,16:00,49.3,49.3,41.6,74.6,0.22,W@0.2,3.9,48.1,51.4,0.0,0.0,42,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,16:15,49.5,49.6,41.6,74.0,0.0,W@0.7,5.7,47.5,51.4,0.0,0.0,30,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,16:30,49.3,49.3,42.1,76.2,0.0,N@0.0,0.0,46.6,51.4,0.0,0.0,21,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,16:45,49.1,49.0,42.6,78.3,0.0,N@0.0,0.0,46.4,51.4,0.0,0.0,9,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,17:00,48.5,48.4,42.8,80.7,0.0,N@0.0,0.0,45.9,51.5,0.0,0.0,4,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,17:15,48.0,47.9,43.1,83.1,0.0,N@0.0,0.0,46.2,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,17:30,47.6,47.5,43.0,84.0,0.0,NE@0.1,2.4,44.4,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,17:45,46.4,46.3,42.5,86.0,0.04,N@0.0,0.0,41.5,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,18:00,45.1,44.9,42.0,88.5,0.16,N@0.0,0.0,38.9,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,18:15,44.6,44.4,41.9,90.1,0.23,N@0.0,0.0,41.5,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,18:30,44.5,44.3,42.0,90.9,0.24,N@0.0,0.0,43.7,51.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,18:45,44.8,44.7,42.5,91.6,0.34,N@0.0,0.0,44.7,51.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,19:00,45.5,45.5,43.3,92.1,0.83,N@0.5,8.5,45.2,51.6,0.0,0.02,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,19:15,45.7,45.7,43.4,91.7,0.9,N@0.0,0.0,44.3,51.6,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,19:30,45.3,45.3,43.3,92.6,0.89,N@0.0,0.0,43.8,51.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,19:45,44.9,44.8,43.1,93.3,0.89,N@0.0,0.0,42.8,51.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,20:00,44.4,44.3,42.7,93.9,0.91,N@0.0,0.0,43.8,51.6,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,20:15,45.0,45.0,43.5,94.5,0.92,N@0.0,0.0,44.6,51.6,0.0,0.02,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,20:30,45.4,45.4,44.0,94.7,0.89,N@0.0,0.0,44.7,51.6,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,20:45,44.9,44.7,43.5,94.6,0.88,N@0.0,0.0,41.7,51.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,21:00,43.0,42.8,41.6,94.6,0.87,N@0.0,0.0,35.5,51.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,21:15,42.0,41.7,40.6,94.7,0.87,N@0.0,0.0,34.6,51.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,21:30,41.1,40.8,39.7,94.8,0.87,N@0.0,0.0,34.2,51.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,21:45,40.8,40.6,39.5,95.1,0.87,N@0.0,0.0,34.5,51.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,22:00,40.4,40.2,39.1,95.1,0.88,N@0.0,0.0,34.0,51.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,22:15,40.2,40.0,38.9,95.3,0.9,N@0.0,0.0,34.8,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,22:30,40.0,39.9,38.9,95.5,0.89,N@0.0,0.0,36.8,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,22:45,40.5,40.4,39.4,95.8,0.89,N@0.0,0.0,39.8,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,23:00,40.7,40.6,39.6,95.9,0.89,N@0.0,0.0,40.4,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,23:15,41.1,41.0,40.1,96.1,0.89,N@0.0,0.0,41.4,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,23:30,41.9,41.9,41.0,96.4,0.9,N@0.0,0.0,41.8,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,23:45,42.9,43.0,42.0,96.5,0.9,N@0.0,0.0,41.5,51.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-03,24:00,42.5,42.3,41.6,96.4,0.9,N@0.0,0.0,41.1,51.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
