Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-13,18:15,54.9,54.6,54.6,99.0,0.86,S@6.9,13.2,,54.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,18:30,54.5,54.3,54.2,99.0,0.86,S@8.0,14.6,,54.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,18:45,54.6,54.4,54.3,99.0,0.87,S@8.4,16.7,,54.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,19:00,54.8,54.7,54.5,98.9,0.87,S@8.5,14.6,,54.3,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,19:15,55.1,55.0,54.8,98.8,0.87,S@8.5,17.8,,54.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,19:30,54.8,54.7,54.5,98.8,0.88,S@7.7,14.2,,54.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,19:45,55.0,54.8,54.7,99.0,0.88,S@7.6,14.2,,54.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,20:00,55.1,55.0,54.8,99.0,0.88,S@7.7,13.9,,54.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,20:15,55.0,54.7,54.7,99.0,0.88,S@7.1,15.7,,54.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,20:30,54.9,54.7,54.7,99.1,0.88,S@7.7,16.4,,54.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,20:45,54.9,54.8,54.7,99.2,0.88,S@7.5,13.2,,54.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,21:00,54.9,54.7,54.7,99.2,0.88,S@7.9,13.5,,54.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,21:15,54.8,54.6,54.7,99.3,0.88,S@6.9,13.9,,54.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,21:30,54.6,54.4,54.5,99.4,0.89,S@7.0,13.2,,54.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,21:45,54.8,54.7,54.7,99.4,0.89,S@7.5,12.4,,54.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,22:00,55.3,55.1,55.2,99.4,0.89,S@7.3,14.6,,54.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,22:15,55.5,55.2,55.3,99.4,0.89,S@6.3,14.2,,54.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,22:30,55.0,54.7,54.8,99.3,0.89,S@6.0,11.0,,54.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,22:45,55.0,54.9,54.9,99.4,0.89,S@7.4,12.1,,54.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,23:00,55.8,55.7,55.7,99.5,0.89,S@8.7,17.1,,54.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,23:15,56.1,56.0,56.0,99.3,0.9,S@8.6,13.9,,54.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,23:30,56.3,56.1,56.1,99.2,0.9,S@9.1,16.4,,54.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,23:45,55.6,55.3,55.4,99.2,0.9,S@7.9,14.6,,54.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,24:00,55.1,54.9,54.9,99.3,0.9,S@7.2,13.2,,54.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,00:15,55.0,54.8,54.8,99.4,0.9,S@6.2,12.1,,54.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,00:30,54.8,54.6,54.7,99.5,0.9,S@7.9,14.6,,54.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,00:45,54.7,54.6,54.6,99.5,0.9,S@7.6,13.9,,54.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,01:00,54.7,54.5,54.6,99.6,0.9,S@7.7,15.7,,54.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,01:15,54.6,54.5,54.5,99.6,0.9,S@7.7,14.2,,54.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,01:30,54.6,54.4,54.5,99.6,0.9,S@7.8,16.4,,54.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,01:45,54.6,54.5,54.5,99.7,0.9,S@8.3,13.9,,54.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,02:00,54.7,54.6,54.7,99.7,0.91,S@7.8,14.2,,54.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,02:15,54.9,54.7,54.9,99.8,0.91,S@6.5,14.6,,54.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,02:30,55.0,54.8,55.0,99.8,0.91,S@8.3,16.7,,54.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,02:45,55.1,55.0,55.1,99.8,0.91,S@9.0,16.0,,54.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,03:00,55.5,55.3,55.4,99.8,0.91,S@7.9,16.0,,54.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,03:15,55.7,55.5,55.6,99.7,0.91,S@9.1,17.1,,54.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,03:30,55.7,55.5,55.6,99.6,0.91,S@8.9,17.5,,54.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,03:45,55.7,55.6,55.7,99.6,0.91,S@9.0,16.7,,54.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,04:00,55.8,55.6,55.7,99.6,0.91,S@9.2,16.7,,54.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,04:15,55.7,55.7,55.7,99.6,0.91,S@9.5,16.4,,54.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,04:30,55.9,55.8,55.8,99.6,0.92,S@8.9,15.0,,54.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,04:45,56.2,56.1,56.1,99.6,0.92,S@10.5,17.8,,54.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,05:00,56.4,56.2,56.3,99.5,0.92,S@9.1,18.9,,54.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,05:15,56.4,56.2,56.2,99.4,0.92,S@9.6,16.4,,54.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,05:30,56.3,56.1,56.2,99.5,0.92,S@9.9,23.5,,54.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,05:45,56.4,56.3,56.3,99.5,0.92,S@9.1,15.3,,54.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,06:00,56.5,56.5,56.4,99.5,0.92,S@10.4,21.4,,54.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,06:15,56.5,56.5,56.4,99.5,0.92,S@10.2,18.5,,54.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,06:30,56.5,56.4,56.4,99.4,0.92,S@9.9,17.8,,54.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,06:45,56.5,56.5,56.3,99.3,0.92,S@9.6,18.9,,54.5,0.0,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,07:00,56.7,56.6,56.5,99.1,0.92,S@11.7,19.2,,54.5,0.0,0.0,5,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,07:15,56.8,56.7,56.5,98.9,0.92,S@10.5,18.9,,54.5,0.0,0.0,9,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,07:30,56.5,56.4,56.2,98.8,0.91,S@11.4,23.5,,54.5,0.0,0.0,16,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,07:45,56.4,56.3,56.2,98.9,0.9,S@10.7,21.0,,54.5,0.0,0.0,26,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,08:00,56.4,56.1,56.1,98.9,0.88,S@13.2,22.8,,54.5,0.0,0.0,25,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,08:15,56.3,56.1,56.0,98.8,0.84,S@12.5,22.5,,54.5,0.0,0.0,32,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,08:30,56.1,56.0,55.7,98.7,0.78,S@11.8,20.7,,54.5,0.0,0.0,34,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,08:45,56.1,55.9,55.7,98.6,0.7,S@11.5,24.3,,54.5,0.0,0.0,43,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,09:00,56.0,55.9,55.7,98.7,0.6,S@11.3,18.5,,54.6,0.0,0.0,54,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,09:15,56.0,55.9,55.7,98.7,0.48,S@10.3,16.4,,54.6,0.0,0.0,60,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,09:30,56.1,55.9,55.7,98.4,0.33,S@10.9,21.8,,54.6,0.0,0.0,74,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,09:45,56.0,55.9,55.6,98.3,0.19,S@11.9,23.5,,54.6,0.0,0.0,78,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,10:00,56.0,55.8,55.6,98.3,0.09,S@11.2,17.8,,54.6,0.0,0.0,81,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,10:15,55.9,55.7,55.4,98.2,0.02,S@11.5,22.5,,54.6,0.0,0.0,67,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,10:30,55.8,55.7,55.3,98.2,0.0,S@10.4,25.3,,54.6,0.0,0.0,68,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,10:45,55.8,55.6,55.3,98.2,0.06,S@11.3,21.0,,54.6,0.0,0.01,68,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,11:00,55.7,55.6,55.3,98.4,0.14,S@10.4,18.2,,54.6,0.0,0.0,53,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,11:15,55.5,55.4,55.1,98.5,0.24,S@11.2,17.8,,54.6,0.0,0.01,49,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,11:30,55.5,55.3,55.2,98.7,0.6,S@10.9,18.9,,54.6,0.0,0.01,52,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,11:45,55.5,55.3,55.2,98.8,0.65,S@9.4,17.5,,54.6,0.0,0.0,54,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,12:00,55.5,55.3,55.2,98.8,0.71,S@10.9,17.8,,54.6,0.0,0.01,47,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,12:15,55.3,55.2,55.0,98.8,0.85,S@10.6,19.6,,54.7,0.0,0.01,49,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,12:30,55.4,55.3,55.1,98.7,0.88,S@11.0,18.9,,54.7,0.0,0.01,55,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,12:45,55.6,55.4,55.2,98.6,0.89,S@12.2,20.7,,54.7,0.0,0.02,78,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,13:00,55.8,55.7,55.4,98.4,0.88,S@11.7,24.6,,54.7,0.0,0.0,59,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,13:15,55.9,55.8,55.4,98.2,0.89,S@11.4,22.5,,54.7,0.0,0.03,39,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,13:30,56.0,55.9,55.5,97.9,0.89,S@11.3,21.0,,54.7,0.0,0.01,35,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,13:45,56.3,56.2,55.6,97.6,0.9,S@11.5,20.7,,54.7,0.0,0.02,48,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,14:00,56.7,56.6,55.8,96.7,0.9,S@11.5,20.7,,54.8,0.0,0.02,53,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,14:15,56.8,56.7,55.9,96.5,0.91,S@10.9,20.7,,54.8,0.0,0.03,42,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,14:30,56.5,56.3,55.6,96.8,0.93,S@12.5,20.0,,54.8,0.0,0.08,25,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,14:45,56.0,55.8,55.2,97.3,0.93,S@12.0,22.5,,54.8,0.0,0.07,15,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,15:00,55.7,55.5,55.1,97.7,0.93,S@12.1,21.8,,54.9,0.0,0.06,27,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,15:15,55.5,55.4,55.0,98.1,0.93,S@11.1,18.2,,54.9,0.0,0.1,14,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,15:30,55.5,55.4,55.1,98.5,0.93,S@12.1,23.2,,55.0,0.0,0.18,9,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,15:45,55.6,55.5,55.2,98.7,0.91,S@12.0,22.8,,55.1,0.0,0.08,10,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,16:00,55.8,55.8,55.5,98.6,0.9,S@12.4,21.4,,55.1,0.0,0.01,7,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,16:15,56.1,56.0,55.7,98.3,0.89,S@13.8,26.8,,55.1,0.0,0.02,13,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,16:30,56.1,56.0,55.5,97.7,0.9,S@12.7,22.8,,55.1,0.0,0.01,16,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,16:45,56.3,56.1,55.6,97.4,0.9,S@12.6,21.0,,55.1,0.0,0.0,10,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,17:00,56.2,56.1,55.5,97.5,0.91,S@10.8,23.5,,55.1,0.0,0.0,7,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,17:15,56.1,55.9,55.5,97.8,0.91,S@10.5,17.8,,55.1,0.0,0.01,3,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,17:30,56.0,55.9,55.4,97.9,0.91,S@11.0,18.5,,55.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,17:45,55.8,55.8,55.3,97.9,0.91,S@9.9,19.2,,55.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,18:00,55.8,55.8,55.3,98.0,0.91,S@10.3,20.3,,55.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,18:15,55.8,55.7,55.2,98.1,0.91,S@9.5,15.7,,55.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,18:30,55.7,55.6,55.3,98.2,0.92,S@9.6,17.1,,55.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,18:45,55.7,55.6,55.2,98.4,0.92,S@9.3,18.2,,55.1,0.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,19:00,55.7,55.5,55.3,98.5,0.93,S@8.9,16.0,,55.1,0.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,19:15,55.7,55.5,55.3,98.6,0.93,S@8.1,15.0,,55.1,0.0,0.03,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,19:30,55.7,55.5,55.3,98.6,0.93,S@8.2,17.5,,55.1,0.0,0.04,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,19:45,55.7,55.6,55.4,98.6,0.93,S@7.5,15.7,,55.1,0.0,0.04,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,20:00,56.0,55.8,55.6,98.6,0.92,S@7.2,13.9,,55.1,0.0,0.03,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,20:15,55.8,55.7,55.5,98.6,0.91,S@6.0,14.2,,55.1,0.0,0.03,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,20:30,55.9,55.7,55.6,98.7,0.9,S@6.2,11.4,,55.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,20:45,56.0,55.8,55.7,98.7,0.91,S@5.7,10.3,,55.1,0.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,21:00,56.0,55.8,55.7,98.8,0.91,S@5.0,9.9,,55.1,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,21:15,55.8,55.6,55.6,98.9,0.9,S@3.9,8.2,,55.1,0.0,0.05,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,21:30,55.7,55.5,55.4,99.0,0.87,S@4.4,7.8,,55.1,0.0,0.03,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,21:45,55.6,55.4,55.3,99.0,0.86,S@3.7,6.4,,55.1,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,22:00,55.5,55.2,55.2,99.1,0.86,SE@3.9,6.7,,55.1,0.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,22:15,55.5,55.3,55.3,99.2,0.86,S@2.9,4.9,,55.1,0.0,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,22:30,55.6,55.4,55.5,99.3,0.85,S@2.9,5.3,,55.2,0.0,0.03,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,22:45,55.9,55.8,55.8,99.4,0.83,SW@2.4,4.9,,55.2,0.0,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-14,23:00,56.0,55.6,55.8,99.4,0.84,SW@1.4,4.2,,55.2,0.0,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,23:15,55.7,55.4,55.6,99.4,0.84,SW@0.8,2.4,,55.1,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,23:30,55.8,55.4,55.6,99.4,0.83,N@0.0,0.0,,55.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,23:45,55.7,55.4,55.5,99.4,0.82,S@0.5,2.4,,55.2,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,24:00,55.7,55.3,55.5,99.4,0.82,W@2.3,4.9,,55.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,00:15,55.2,54.8,55.0,99.4,0.82,W@2.7,6.4,,55.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,00:30,55.0,54.6,54.9,99.4,0.83,SW@1.2,3.1,,55.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,00:45,54.6,54.2,54.5,99.4,0.84,SW@0.7,2.1,,55.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,01:00,54.4,54.0,54.3,99.4,0.85,SW@0.2,2.8,,55.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,01:15,54.3,53.9,54.2,99.5,0.85,N@0.0,0.0,,55.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,01:30,54.1,53.7,53.9,99.4,0.86,S@0.0,1.7,,55.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,01:45,54.4,54.1,54.3,99.6,0.87,S@0.9,2.1,,55.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,02:00,54.5,54.1,54.4,99.5,0.87,SW@0.1,1.7,,55.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,02:15,54.7,54.4,54.6,99.6,0.87,S@0.5,2.4,,55.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,02:30,54.9,54.6,54.9,99.6,0.87,S@1.3,3.5,,55.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,02:45,54.9,54.6,54.9,99.6,0.87,S@0.1,1.4,,55.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-15,03:00,54.7,54.4,54.7,99.6,0.87,SE@0.0,1.4,,55.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
