Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-22,20:00,56.5,57.1,56.5,100.0,0.89,W@3.7,8.2,,56.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,20:15,56.6,57.2,56.6,100.0,0.88,SW@3.0,6.4,,56.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,20:30,56.5,57.1,56.5,100.0,0.87,SW@2.3,4.6,,56.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,20:45,56.6,57.1,56.6,100.0,0.87,W@2.1,3.9,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,21:00,56.7,57.2,56.7,100.0,0.87,W@1.8,4.2,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,21:15,56.7,57.2,56.7,100.0,0.87,SW@1.6,3.5,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,21:30,56.8,57.3,56.8,100.0,0.87,SW@2.4,6.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,21:45,56.8,57.4,56.8,100.0,0.87,W@1.9,3.5,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,22:00,56.8,57.4,56.8,100.0,0.87,W@1.9,4.2,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,22:15,56.7,57.2,56.7,100.0,0.87,W@3.0,5.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,22:30,56.4,56.9,56.4,100.0,0.87,W@2.3,4.6,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,22:45,56.3,56.8,56.3,100.0,0.87,W@2.1,3.9,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,23:00,56.2,56.7,56.2,100.0,0.87,NW@1.2,3.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,23:15,56.1,56.5,56.1,100.0,0.87,NW@0.7,3.5,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,23:30,56.0,56.4,56.0,100.0,0.87,NW@1.3,2.8,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,23:45,55.7,56.0,55.7,100.0,0.88,NW@0.8,2.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,24:00,55.3,55.7,55.3,100.0,0.88,N@0.5,2.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,00:15,54.7,55.0,54.7,100.0,0.88,E@0.1,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,00:30,54.2,54.5,54.2,100.0,0.88,NE@0.7,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,00:45,53.3,53.5,53.3,100.0,0.89,W@0.1,1.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,01:00,52.4,52.6,52.4,100.0,0.89,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,01:15,51.6,51.7,51.6,100.0,0.9,W@0.2,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,01:30,50.8,50.9,50.8,100.0,0.9,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,01:45,51.0,51.4,51.0,100.0,0.91,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,02:00,51.4,51.9,51.4,100.0,0.91,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,02:15,51.6,52.0,51.6,100.0,0.91,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,02:30,51.2,51.5,51.2,100.0,0.92,N@0.5,1.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,02:45,50.1,50.3,50.1,100.0,0.92,N@0.3,1.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,03:00,49.3,49.6,49.3,100.0,0.92,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,03:15,49.2,49.5,49.2,100.0,0.92,N@0.0,0.0,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,03:30,48.6,48.8,48.6,100.0,0.92,N@0.0,0.0,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,03:45,48.2,48.5,48.2,100.0,0.93,W@0.0,1.4,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,04:00,47.7,48.1,47.7,100.0,0.93,N@0.0,1.4,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,04:15,47.4,47.6,47.4,100.0,0.93,N@0.0,0.0,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,04:30,46.5,46.7,46.5,100.0,0.93,N@0.0,0.0,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,04:45,46.2,46.6,46.2,100.0,0.93,N@0.0,0.0,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,05:00,45.7,46.0,45.7,100.0,0.93,N@0.0,0.0,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,05:15,45.2,45.5,45.2,100.0,0.93,N@0.0,0.0,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,05:30,45.1,45.4,45.1,100.0,0.92,N@0.0,0.0,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,05:45,44.8,45.1,44.8,100.0,0.91,N@0.0,0.0,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,06:00,44.7,45.0,44.7,100.0,0.9,N@0.0,0.0,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,06:15,44.1,44.3,44.1,100.0,0.9,N@0.0,0.0,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,06:30,43.7,44.0,43.7,100.0,0.9,N@0.0,0.0,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,06:45,43.4,43.8,43.4,100.0,0.9,N@0.0,0.0,,55.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,07:00,43.5,43.7,43.5,100.0,0.9,N@0.0,0.0,,55.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,07:15,43.6,43.9,43.6,100.0,0.9,N@0.0,0.0,,55.8,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,07:30,44.1,44.6,44.1,100.0,0.9,N@0.0,0.0,,55.7,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,07:45,44.8,45.3,44.8,100.0,0.9,N@0.0,0.0,,55.7,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,08:00,45.9,46.5,45.9,100.0,0.9,N@0.0,0.0,,55.6,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,08:15,48.0,48.8,48.0,100.0,0.9,S@0.1,1.4,,55.6,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,08:30,49.2,49.8,49.2,100.0,0.89,NE@0.2,1.7,,55.5,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,08:45,50.0,50.6,50.0,100.0,0.89,NE@0.3,1.7,,55.5,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,09:00,50.8,51.3,50.8,100.0,0.89,NW@0.1,1.7,,55.4,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,09:15,51.7,52.1,51.7,100.0,0.89,N@0.2,1.7,,55.3,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,09:30,52.2,52.7,52.2,100.0,0.89,NW@0.6,2.1,,55.3,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,09:45,52.8,53.2,52.8,100.0,0.88,NW@0.9,2.1,,55.2,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,10:00,53.7,54.3,53.7,100.0,0.88,N@0.5,1.7,,55.2,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,10:15,54.3,54.8,54.3,100.0,0.88,NE@1.7,2.8,,55.1,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,10:30,54.5,54.8,54.5,100.0,0.87,N@1.2,2.4,,55.1,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,10:45,54.8,55.2,54.8,100.0,0.84,NE@1.1,2.4,,55.0,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,11:00,54.7,55.4,54.7,100.0,0.8,NE@1.2,2.1,,55.0,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,11:15,54.4,55.2,54.4,100.0,0.75,NE@0.9,2.1,,55.0,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,11:30,54.8,55.8,54.8,100.0,0.67,NE@0.9,2.1,,55.0,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,11:45,55.2,56.4,55.1,99.5,0.58,NE@1.1,2.8,,55.0,0.0,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,12:00,55.7,56.9,55.0,97.1,0.43,W@1.2,3.5,,55.0,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,12:15,56.2,56.9,54.2,92.8,0.2,NW@1.7,4.2,,54.9,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,12:30,56.4,57.1,52.9,87.8,0.02,NW@2.3,4.2,,55.0,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,12:45,56.2,56.6,52.4,87.0,0.0,W@2.8,4.9,,55.0,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,13:00,55.8,56.3,51.6,85.8,0.0,NW@2.5,4.2,,55.0,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,13:15,55.8,56.4,51.5,85.4,0.0,NW@2.1,3.9,,55.0,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,13:30,55.7,56.3,51.6,85.9,0.0,NW@2.1,3.9,,55.0,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,13:45,55.8,56.3,51.1,84.1,0.0,W@2.8,4.9,,55.1,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,14:00,55.9,56.5,50.9,83.1,0.0,N@2.6,5.7,,55.1,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,14:15,55.7,56.3,50.5,82.5,0.0,N@2.7,5.3,,55.1,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,14:30,55.6,56.1,50.9,84.1,0.0,NW@2.2,4.6,,55.2,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,14:45,55.5,56.1,50.9,84.2,0.0,N@2.3,3.9,,55.2,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,15:00,55.3,55.9,50.2,82.6,0.0,N@1.9,3.9,,55.2,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,15:15,55.0,55.5,49.7,82.2,0.0,NW@2.3,4.9,,55.3,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,15:30,54.7,55.1,48.9,80.8,0.0,NW@1.3,2.8,,55.3,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,15:45,54.4,54.7,49.2,82.5,0.0,N@1.2,3.1,,55.4,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,16:00,54.0,54.3,49.6,85.0,0.0,NW@0.8,2.4,,55.4,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,16:15,53.6,54.0,49.2,84.8,0.0,NW@1.3,4.2,,55.5,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,16:30,53.3,53.6,49.4,86.8,0.0,NE@0.1,1.7,,55.5,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,16:45,52.6,52.7,49.7,89.9,0.01,N@0.5,2.1,,55.6,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,17:00,51.8,52.0,50.1,94.0,0.02,E@0.2,1.7,,55.6,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,17:15,51.0,51.3,49.9,95.9,0.05,NE@0.6,2.1,,55.6,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,17:30,50.1,50.3,49.3,97.0,0.1,NE@0.2,1.7,,55.7,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,17:45,49.1,49.3,48.5,97.7,0.18,NE@0.4,2.1,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,18:00,48.1,48.3,47.7,98.4,0.3,NE@0.1,1.4,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,18:15,47.0,47.0,46.6,98.6,0.43,NE@0.1,1.4,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,18:30,45.9,45.9,45.5,98.8,0.57,N@0.0,0.0,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,18:45,44.7,44.9,44.5,99.0,0.67,N@0.0,0.0,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,19:00,44.6,45.0,44.5,99.6,0.76,N@0.0,0.0,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,19:15,44.4,44.7,44.4,99.8,0.8,NE@0.1,1.7,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,19:30,44.1,44.3,44.1,100.0,0.83,N@0.0,0.0,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,19:45,43.7,43.9,43.7,100.0,0.85,N@0.0,0.0,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,20:00,43.6,43.8,43.6,100.0,0.87,NE@0.2,1.7,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,20:15,42.9,43.2,42.9,100.0,0.88,N@0.0,0.0,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,20:30,42.9,43.2,42.9,100.0,0.88,N@0.0,1.4,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,20:45,43.0,43.4,43.0,100.0,0.89,N@0.0,0.0,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,21:00,43.3,43.7,43.3,100.0,0.89,N@0.0,0.0,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,21:15,43.6,44.0,43.6,100.0,0.9,N@0.0,0.0,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,21:30,45.9,46.6,45.9,100.0,0.9,N@2.9,9.2,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,21:45,47.6,47.8,47.5,99.9,0.9,N@0.8,4.2,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,22:00,46.8,46.8,46.7,99.6,0.91,N@0.0,0.0,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,22:15,45.6,45.7,45.5,99.6,0.91,NE@0.0,1.4,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,22:30,45.1,45.3,45.1,99.9,0.91,NE@0.0,1.4,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,22:45,44.9,45.3,44.9,100.0,0.91,W@0.3,2.1,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-23,23:00,44.6,45.0,44.6,100.0,0.91,N@0.4,1.7,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,23:15,44.9,45.3,44.9,100.0,0.91,NE@0.1,1.4,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,23:30,44.6,44.8,44.6,100.0,0.91,N@0.0,0.0,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,23:45,43.7,43.9,43.7,100.0,0.91,W@0.1,1.7,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,24:00,42.9,43.2,42.9,100.0,0.91,W@0.0,1.4,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,00:15,42.5,42.9,42.5,100.0,0.91,N@0.0,0.0,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,00:30,41.8,42.1,41.8,100.0,0.91,N@0.0,0.0,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,00:45,41.5,41.9,41.5,100.0,0.91,N@0.0,0.0,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,01:00,41.1,41.4,41.1,100.0,0.91,N@0.0,0.0,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,01:15,40.6,40.8,40.6,100.0,0.91,N@0.0,0.0,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,01:30,40.4,40.8,40.4,100.0,0.91,N@0.0,0.0,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,01:45,41.0,41.5,41.0,100.0,0.91,W@0.1,1.7,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,02:00,41.5,42.0,41.5,100.0,0.91,NW@0.1,1.4,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,02:15,41.1,41.4,41.1,100.0,0.91,NE@0.5,2.1,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,02:30,40.7,41.1,40.7,100.0,0.91,N@0.3,2.1,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,02:45,41.1,41.6,41.1,100.0,0.91,NE@0.1,1.4,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,03:00,40.9,41.3,40.9,100.0,0.91,NE@0.1,1.7,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,03:15,40.9,41.4,40.9,100.0,0.91,NE@0.9,2.4,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,03:30,41.7,42.3,41.7,100.0,0.91,NE@0.7,2.1,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,03:45,44.1,45.0,44.1,100.0,0.91,N@1.6,4.9,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,04:00,44.6,45.2,44.6,100.0,0.91,N@1.7,3.9,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,04:15,45.1,45.4,45.1,100.0,0.91,N@1.9,3.5,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,04:30,45.1,45.4,45.1,100.0,0.91,N@1.8,3.9,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,04:45,43.8,44.1,43.8,100.0,0.91,NE@1.1,3.5,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,05:00,43.1,43.5,43.1,100.0,0.91,NE@1.0,2.1,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,05:15,42.7,43.1,42.7,100.0,0.91,NE@1.7,2.8,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,05:30,42.1,42.6,42.1,100.0,0.91,NE@1.4,1.7,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-24,05:45,41.4,41.7,41.4,100.0,0.9,NE@0.4,1.7,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
