Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-10,03:00,46.7,46.1,45.1,94.2,0.31,E@0.0,1.4,,57.7,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,03:15,45.9,45.4,44.5,94.5,0.31,N@0.0,0.0,,57.7,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,03:30,45.6,45.1,44.2,94.8,0.32,N@0.0,0.0,,57.6,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,03:45,47.4,46.9,46.1,95.2,0.34,SE@1.5,4.9,,57.6,23.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,04:00,48.9,48.5,47.3,94.0,0.34,S@1.8,7.1,,57.6,23.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,04:15,47.6,47.2,45.8,93.4,0.34,SW@0.1,4.2,,57.5,23.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,04:30,47.8,47.5,45.8,92.5,0.35,S@4.5,7.4,,57.5,23.2,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,04:45,47.6,47.4,45.1,90.8,0.35,S@1.7,6.7,,57.5,23.2,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,05:00,47.1,46.8,44.8,91.8,0.35,E@0.3,2.8,,57.4,23.2,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,05:15,47.0,46.6,45.0,92.6,0.36,E@0.1,2.1,,57.4,23.2,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,05:30,46.9,46.5,45.0,93.1,0.36,SE@0.4,2.8,,57.4,23.2,0.0,3,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,05:45,47.2,46.8,45.4,93.4,0.37,SE@0.8,3.1,,57.3,23.2,0.01,9,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,06:00,47.1,46.8,45.3,93.2,0.37,S@0.1,2.4,,57.3,23.2,0.0,21,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,06:15,48.0,47.5,46.1,93.2,0.38,S@0.4,4.6,,57.3,23.2,0.0,84,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,06:30,49.1,48.9,47.2,93.0,0.39,S@1.2,4.2,,57.2,23.2,0.0,43,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,06:45,48.9,48.8,46.9,92.7,0.39,S@0.3,2.4,,57.2,23.2,0.0,25,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,07:00,48.9,48.8,47.0,92.9,0.4,S@1.5,4.9,,57.1,23.2,0.01,33,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,07:15,49.2,49.1,47.3,93.0,0.4,S@0.8,3.1,,57.1,23.2,0.01,69,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,07:30,49.6,49.5,47.7,93.1,0.4,S@1.5,6.0,,57.1,23.2,0.0,74,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,07:45,49.9,49.8,47.8,92.3,0.4,SE@2.3,6.4,,57.0,23.2,0.0,198,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,08:00,52.3,52.7,49.6,90.4,0.31,SE@2.0,4.6,,57.0,23.2,0.0,415,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,08:15,53.6,54.7,50.0,87.7,0.1,S@3.0,8.9,,57.0,23.1,0.0,479,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,08:30,54.4,55.5,50.3,86.1,0.07,S@2.8,6.7,,56.9,23.1,0.0,553,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,08:45,53.5,54.2,49.6,86.6,0.03,SE@2.7,7.4,,56.9,23.1,0.0,192,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,09:00,52.8,53.0,49.5,88.5,0.0,E@2.0,6.4,,56.8,23.1,0.0,161,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,09:15,56.0,56.1,51.5,84.6,0.0,S@4.3,8.2,,56.8,23.1,0.0,530,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,09:30,55.9,56.1,50.0,80.4,0.0,S@5.3,10.7,,56.8,23.1,0.0,370,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,09:45,55.0,55.3,50.3,84.0,0.02,S@4.0,9.6,,56.8,23.1,0.0,256,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,10:00,53.1,53.4,49.2,86.3,0.1,S@2.8,7.1,,56.7,23.1,0.03,54,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,10:15,52.3,52.3,49.5,89.8,0.17,S@2.7,6.4,,56.7,23.2,0.02,162,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,10:30,54.2,54.2,51.6,90.7,0.22,S@3.7,6.7,,56.7,23.2,0.0,363,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,10:45,55.7,55.8,52.2,87.8,0.12,S@5.0,8.5,,56.7,23.2,0.0,457,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,11:00,56.0,56.2,51.5,84.8,0.0,S@5.6,9.6,,56.7,23.2,0.0,319,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,11:15,54.5,54.5,50.7,86.8,0.06,S@6.0,11.0,,56.7,23.2,0.04,297,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,11:30,52.8,52.6,50.0,90.3,0.17,S@3.2,7.4,,56.7,23.2,0.02,223,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,11:45,55.7,55.6,52.5,88.8,0.17,S@5.3,9.9,,56.7,23.2,0.0,689,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,12:00,57.0,57.1,52.3,84.2,0.01,S@6.8,12.1,,56.6,23.2,0.0,774,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,12:15,58.8,58.8,52.3,79.1,0.0,S@5.5,9.6,,56.6,23.3,0.0,804,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,12:30,59.7,59.8,52.7,77.3,0.0,SW@5.7,11.0,,56.6,23.3,0.0,872,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,12:45,58.8,58.9,51.4,76.5,0.0,S@5.9,9.9,,56.6,23.3,0.0,598,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,13:00,56.7,56.8,49.8,77.7,0.0,S@6.1,10.3,,56.6,23.3,0.0,305,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,13:15,55.0,54.9,50.2,83.6,0.03,S@4.6,8.5,,56.6,23.4,0.0,405,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,13:30,57.3,57.4,52.4,83.6,0.02,S@5.3,11.4,,56.6,23.4,0.0,766,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,13:45,59.3,59.3,52.0,76.7,0.0,S@6.0,11.7,,56.6,23.4,0.0,789,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,14:00,57.1,57.3,49.9,76.7,0.0,S@5.7,11.4,,56.6,23.4,0.0,366,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,14:15,59.0,58.9,51.3,75.6,0.0,S@5.5,10.7,,56.7,23.4,0.0,593,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,14:30,57.9,57.8,50.6,76.5,0.0,SW@6.2,13.2,,56.7,23.4,0.0,589,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,14:45,60.7,60.5,50.3,68.5,0.0,SW@8.5,15.3,,56.7,23.4,0.0,945,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,15:00,60.0,59.9,50.1,69.8,0.0,SW@8.2,15.3,,56.7,23.4,0.0,740,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,15:15,60.7,60.5,50.5,69.1,0.0,SW@7.4,13.9,,56.7,23.4,0.0,869,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,15:30,60.8,60.8,50.2,67.9,0.0,SW@7.2,12.1,,56.8,23.4,0.0,753,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,15:45,59.4,59.4,49.6,69.8,0.0,SW@7.3,15.3,,56.8,23.4,0.0,547,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,16:00,59.6,59.6,50.4,71.6,0.0,S@5.9,10.3,,56.8,23.4,0.0,649,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,16:15,58.3,58.4,49.5,72.5,0.0,S@6.8,13.9,,56.8,23.4,0.0,480,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,16:30,59.4,59.3,49.5,69.8,0.0,SW@6.3,14.2,,56.9,23.4,0.0,562,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,16:45,59.3,59.4,48.4,67.2,0.0,SW@5.8,9.6,,56.9,23.4,0.0,457,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,17:00,59.5,59.5,48.5,66.8,0.0,SW@6.7,13.9,,56.9,23.4,0.0,531,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,17:15,59.3,59.3,48.9,68.5,0.0,SW@5.6,9.9,,57.0,23.4,0.0,478,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,17:30,57.7,57.8,48.5,71.2,0.0,SW@5.1,8.9,,57.0,23.3,0.0,323,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,17:45,58.5,58.6,49.2,70.9,0.0,SW@4.4,10.3,,57.0,23.3,0.0,435,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,18:00,59.7,60.0,48.3,65.9,0.0,SW@4.5,8.2,,57.1,23.3,0.0,464,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,18:15,59.2,59.5,48.8,68.4,0.0,S@4.7,9.2,,57.1,23.3,0.0,559,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,18:30,58.2,58.7,49.2,71.9,0.0,S@4.1,7.1,,57.1,23.3,0.0,310,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,18:45,58.2,58.7,48.9,71.1,0.0,S@4.0,7.1,,57.2,23.3,0.0,385,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,19:00,56.9,57.4,48.4,73.1,0.0,S@3.8,6.7,,57.2,23.3,0.0,202,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,19:15,55.9,56.1,48.5,75.9,0.0,S@2.9,5.3,,57.3,23.3,0.0,114,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,19:30,55.4,55.5,48.8,78.3,0.0,S@2.2,5.3,,57.3,23.3,0.0,99,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,19:45,55.0,55.0,48.5,78.6,0.0,S@1.0,4.2,,57.3,23.3,0.0,81,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,20:00,54.8,54.9,48.6,79.4,0.0,S@0.6,2.4,,57.4,23.3,0.0,65,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,20:15,54.7,54.6,49.0,81.1,0.0,S@0.6,2.8,,57.4,23.3,0.0,46,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,20:30,54.2,54.2,48.7,81.7,0.0,S@0.9,2.8,,57.4,23.3,0.0,38,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,20:45,53.8,53.7,48.8,82.9,0.0,SE@0.3,2.4,,57.4,23.3,0.0,17,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,21:00,53.4,53.0,49.0,84.8,0.0,S@0.0,1.4,,57.5,23.3,0.0,9,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,21:15,52.5,52.1,49.0,87.7,0.0,N@0.0,0.0,,57.5,23.3,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,21:30,52.0,51.5,49.1,89.6,0.03,N@0.0,0.0,,57.5,23.3,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,21:45,51.6,51.0,48.9,90.4,0.07,N@0.0,0.0,,57.5,23.3,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,22:00,51.4,50.9,48.9,91.0,0.09,N@0.0,0.0,,57.6,23.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,22:15,51.4,50.8,49.1,91.8,0.11,N@0.0,0.0,,57.6,23.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,22:30,51.1,50.6,48.9,92.3,0.13,N@0.0,0.0,,57.6,23.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,22:45,50.9,50.4,48.9,92.8,0.15,N@0.0,0.0,,57.6,23.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,23:00,50.8,50.3,48.9,93.2,0.17,N@0.0,0.0,,57.6,23.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,23:15,50.8,50.3,49.0,93.5,0.19,N@0.0,0.0,,57.6,23.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,23:30,50.8,50.3,49.1,93.8,0.21,N@0.0,0.0,,57.6,23.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,23:45,50.6,50.2,49.0,94.0,0.23,N@0.0,0.0,,57.6,23.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,24:00,50.2,49.7,48.6,94.1,0.24,N@0.0,0.0,,57.6,23.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,00:15,50.0,49.5,48.5,94.3,0.26,N@0.0,0.0,,57.6,23.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,00:30,49.7,49.3,48.2,94.4,0.27,N@0.0,0.0,,57.6,23.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,00:45,49.1,48.6,47.7,94.6,0.29,N@0.0,0.0,,57.6,23.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,01:00,48.9,48.2,47.5,94.9,0.3,N@0.0,0.0,,57.6,23.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,01:15,48.7,48.1,47.4,95.0,0.31,N@0.0,0.0,,57.6,23.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,01:30,48.0,47.4,46.6,95.0,0.31,N@0.0,0.0,,57.6,23.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,01:45,46.9,46.2,45.6,95.2,0.31,N@0.0,0.0,,57.6,23.2,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,02:00,46.0,45.3,44.8,95.3,0.31,N@0.0,0.0,,57.6,23.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,02:15,45.5,44.7,44.3,95.5,0.31,N@0.0,0.0,,57.6,23.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,02:30,44.8,43.7,43.6,95.6,0.31,N@0.0,0.0,,57.5,23.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,02:45,44.1,43.0,42.9,95.7,0.31,N@0.0,0.0,,57.5,23.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,03:00,43.7,42.6,42.6,95.9,0.32,N@0.0,0.0,,57.5,23.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,03:15,42.8,41.5,41.8,96.0,0.32,N@0.0,0.0,,57.5,23.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,03:30,42.7,41.7,41.7,96.1,0.32,N@0.0,0.0,,57.5,23.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,03:45,41.9,40.7,40.9,96.1,0.32,N@0.0,0.0,,57.4,23.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,04:00,41.8,40.6,40.8,96.3,0.32,N@0.0,0.0,,57.4,23.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,04:15,41.2,40.1,40.3,96.3,0.33,N@0.0,0.0,,57.4,23.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,04:30,40.9,39.6,39.9,96.4,0.33,N@0.0,0.0,,57.4,23.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,04:45,40.5,39.2,39.5,96.4,0.33,N@0.0,0.0,,57.3,23.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,05:00,40.2,39.1,39.3,96.5,0.33,N@0.0,0.0,,57.3,23.2,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,05:15,40.0,38.9,39.1,96.6,0.33,N@0.0,0.0,,57.2,23.2,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,05:30,39.8,38.7,39.0,96.6,0.34,N@0.0,0.0,,57.2,23.2,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,05:45,39.4,38.4,38.5,96.6,0.34,N@0.0,0.0,,57.2,23.2,0.0,11,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,06:00,39.6,38.6,38.7,96.7,0.34,N@0.0,0.0,,57.1,23.2,0.0,18,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,06:15,39.9,38.9,39.0,96.7,0.35,N@0.0,0.0,,57.1,23.2,0.0,22,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,06:30,40.4,39.6,39.6,96.7,0.35,N@0.0,0.0,,57.0,23.2,0.0,40,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,06:45,41.7,40.9,40.9,96.7,0.36,N@0.0,0.0,,57.0,23.2,0.0,77,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,07:00,43.7,42.7,42.8,96.5,0.38,N@0.0,0.0,,56.9,23.2,0.0,161,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,07:15,46.5,45.8,45.5,96.1,0.4,N@0.0,0.0,,56.8,23.2,0.0,228,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,07:30,48.3,48.0,47.1,95.9,0.41,N@0.0,0.0,,56.8,23.2,0.0,249,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,07:45,50.6,50.1,49.5,95.6,0.42,N@0.0,0.0,,56.7,23.2,0.0,287,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,08:00,52.6,52.9,51.2,94.9,0.43,N@0.1,2.8,,56.6,23.2,0.0,354,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,08:15,53.2,54.2,51.0,92.0,0.4,N@0.7,4.6,,56.6,23.2,0.0,399,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,08:30,54.2,56.0,50.6,87.3,0.32,NW@0.9,4.2,,56.5,23.2,0.0,445,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,08:45,55.8,57.9,50.3,81.4,0.18,N@1.1,3.9,,56.4,23.2,0.0,492,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,09:00,57.2,58.9,48.9,73.7,0.1,N@1.6,3.9,,56.4,23.2,0.0,539,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,09:15,58.7,60.2,49.0,70.0,0.05,NW@1.2,4.2,,56.3,23.2,0.0,584,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,09:30,58.5,59.8,47.7,67.1,0.0,NW@0.8,4.9,,56.3,23.2,0.0,625,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,09:45,58.7,59.9,46.4,63.6,0.0,W@0.7,4.9,,56.2,23.2,0.0,664,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,10:00,60.1,61.3,46.0,59.7,0.0,E@0.4,4.9,,56.2,23.2,0.0,702,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,10:15,60.6,61.7,44.7,55.6,0.0,N@2.3,6.4,,56.1,23.2,0.0,761,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,10:30,60.8,61.6,45.1,56.1,0.0,W@3.7,8.9,,56.1,23.2,0.0,857,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,10:45,60.5,61.2,48.1,63.7,0.0,NW@2.9,5.7,,56.0,23.2,0.0,738,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,11:00,59.8,60.3,47.7,64.2,0.0,W@3.2,8.5,,56.0,23.1,0.0,635,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,11:15,58.7,59.2,47.7,66.6,0.0,W@2.0,6.0,,56.0,23.1,0.0,413,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,11:30,58.0,58.2,47.2,67.2,0.0,W@2.3,6.4,,56.0,23.1,0.0,346,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-11,11:45,59.5,59.6,47.8,65.0,0.0,NW@2.1,8.9,,56.0,23.1,0.0,638,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
