Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-19,21:15,41.7,,28.3,58.5,0.0,E@1.7,3.1,,42.1,2335.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,21:30,42.1,,27.3,55.4,0.0,SE@1.5,4.6,,42.1,2334.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,21:45,44.5,,26.5,48.8,0.0,SE@2.2,4.9,,42.1,2334.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,22:00,44.2,,26.2,49.0,0.0,SE@1.6,3.5,,42.1,2335.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,22:15,44.3,,26.1,48.5,0.0,SE@2.4,4.9,,42.1,2336.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,22:30,44.3,,25.8,47.9,0.0,SE@1.7,4.6,,42.1,2336.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,22:45,43.3,,26.0,50.3,0.0,SE@2.3,5.7,,42.1,2334.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,23:00,44.5,,25.6,47.2,0.0,S@2.6,4.9,,42.1,2331.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,23:15,43.7,,26.3,50.0,0.0,SE@1.8,4.6,,42.1,2331.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,23:30,40.5,,27.9,60.3,0.0,SE@1.5,4.2,,42.1,2332.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,23:45,38.3,,27.8,65.6,0.0,E@1.3,4.6,,42.1,2331.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,24:00,39.7,,27.4,61.3,0.0,SE@1.3,3.1,,42.1,2331.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,00:15,39.0,,27.1,62.0,0.0,SE@1.1,2.8,,42.1,2331.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,00:30,38.6,,27.8,65.0,0.0,E@1.3,3.5,,42.1,2331.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,00:45,36.5,,27.9,70.9,0.0,NE@1.8,2.8,,42.1,2331.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,01:00,35.2,,26.9,71.5,0.0,NE@1.9,2.8,,42.1,2331.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,01:15,34.2,,26.7,73.8,0.0,SE@1.7,3.1,,42.1,2332.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,01:30,34.4,,26.9,73.9,0.0,E@1.3,2.4,,42.1,2332.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,01:45,33.8,,26.7,74.8,0.0,NE@1.4,2.4,,42.1,2332.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,02:00,33.8,,27.4,77.0,0.0,SE@1.7,2.8,,42.1,2332.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,02:15,34.4,,28.0,77.1,0.0,E@1.3,2.4,,42.1,2331.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,02:30,35.2,,28.5,76.3,0.0,E@1.7,3.1,,42.1,2328.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,02:45,34.6,,27.7,75.6,0.0,NE@1.3,2.8,,42.1,2328.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,03:00,32.9,,26.4,76.7,0.0,E@1.8,3.5,,42.1,2328.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,03:15,33.1,,26.7,77.3,0.0,NE@1.7,2.4,,42.1,2328.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,03:30,33.3,,27.0,77.6,0.0,NE@1.3,2.4,,42.1,2328.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,03:45,32.8,,26.8,78.5,0.0,SE@1.6,2.4,,42.1,2328.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,04:00,33.0,,27.3,79.4,0.0,NE@2.1,3.1,,42.0,2328.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,04:15,32.3,,26.4,78.7,0.0,SE@1.0,3.1,,42.0,2328.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,04:30,32.4,,26.7,79.3,0.0,SE@1.8,3.1,,42.0,2328.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,04:45,31.0,,25.5,80.4,0.0,S@0.7,2.1,,42.0,2328.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,05:00,30.7,,25.5,81.7,0.0,E@1.1,2.4,,42.0,2328.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,05:15,30.2,,25.2,82.6,0.0,W@0.8,2.1,,42.0,2328.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,05:30,29.7,,25.2,84.6,0.0,SE@1.1,2.4,,42.0,2329.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,05:45,29.4,,25.0,85.3,0.0,SE@0.3,1.7,,42.0,2329.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,06:00,29.4,,25.3,86.1,0.01,E@1.3,2.1,,41.9,2329.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,06:15,29.0,,25.1,86.9,0.01,W@0.6,1.7,,41.9,2330.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,06:30,28.9,,25.2,87.8,0.01,S@0.5,2.1,,41.9,2330.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,06:45,29.0,,25.1,87.4,0.01,E@0.3,1.7,,41.9,2327.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,07:00,29.2,,25.1,86.3,0.02,E@1.0,2.1,,41.9,2325.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,07:15,28.9,,24.9,86.9,0.02,S@0.5,1.7,,41.9,2325.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,07:30,28.8,,25.4,88.9,0.02,S@0.9,2.1,,41.8,2325.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,07:45,28.9,,25.8,90.2,0.01,SE@0.6,2.1,,41.8,2325.4,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,08:00,28.9,,25.8,90.1,0.01,SE@1.2,3.5,,41.8,2325.4,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,08:15,29.7,,26.7,90.3,0.01,NE@1.9,3.5,,41.8,2325.4,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,08:30,29.4,,26.2,89.5,0.01,S@0.5,2.1,,41.8,2325.4,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,08:45,29.9,,26.8,89.7,0.01,SE@1.4,2.1,,41.8,2320.7,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,09:00,31.3,,27.8,87.7,0.01,SE@1.0,2.8,,41.8,2320.7,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,09:15,34.0,,29.3,82.9,0.02,SE@1.2,2.4,,41.7,2320.6,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,09:30,35.9,,30.7,81.2,0.03,NE@1.0,2.4,,41.7,2322.9,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,09:45,38.9,,32.7,78.1,0.03,NE@1.1,2.4,,41.7,2322.1,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,10:00,42.6,,33.8,70.6,0.01,SE@1.6,2.8,,41.7,2323.1,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,10:15,46.9,,34.9,62.8,0.0,E@1.3,2.8,,41.7,2322.1,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,10:30,49.9,,32.0,50.0,0.0,NE@2.0,3.5,,41.7,2321.0,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,10:45,52.1,,31.4,44.9,0.0,E@1.8,4.2,,41.7,2319.6,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,11:00,53.6,,30.3,40.6,0.0,SE@1.8,3.9,,41.6,2321.7,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,11:15,54.9,,28.5,36.2,0.0,SE@2.1,3.9,,41.6,2322.4,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,11:30,53.9,,30.6,40.8,0.0,SW@4.1,7.4,,41.6,2321.4,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,11:45,52.4,,32.4,46.5,0.0,SW@3.9,6.4,,41.6,2321.3,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,12:00,53.9,,31.9,42.9,0.0,SW@2.4,4.2,,41.6,2322.7,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,12:15,56.0,,28.9,35.1,0.0,SE@2.8,6.0,,41.5,2325.3,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,12:30,55.9,,29.1,35.7,0.0,E@2.6,5.3,,41.5,2324.9,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,12:45,56.3,,29.4,35.6,0.0,E@2.6,6.0,,41.5,2324.3,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,13:00,57.3,,29.6,34.5,0.0,SE@2.4,4.2,,41.5,2324.3,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,13:15,56.0,,32.6,40.9,0.0,SW@3.7,5.7,,41.5,2324.3,0.0,426,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,13:30,56.7,,34.2,42.6,0.0,SW@3.7,7.1,,41.4,2324.3,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,13:45,53.2,,35.5,50.9,0.0,SW@6.4,8.9,,41.4,2324.3,0.0,406,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,14:00,52.3,,33.8,49.2,0.0,W@5.5,7.8,,41.4,2324.3,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,14:15,52.4,,33.7,48.8,0.0,W@4.1,6.0,,41.4,2324.6,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,14:30,52.5,,32.4,46.0,0.0,W@3.9,6.4,,41.4,2325.1,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,14:45,52.6,,32.2,45.5,0.0,W@4.0,6.0,,41.4,2325.2,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,15:00,53.4,,31.4,42.8,0.0,W@2.7,4.6,,41.4,2324.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,15:15,54.0,,31.6,42.4,0.0,W@2.5,4.2,,41.3,2322.4,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,15:30,54.4,,32.2,42.7,0.0,W@2.4,3.9,,41.3,2320.6,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,15:45,54.4,,32.2,42.6,0.0,W@2.7,4.6,,41.3,2320.5,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,16:00,54.2,,32.6,43.7,0.0,W@2.6,4.2,,41.3,2320.6,0.0,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,16:15,53.8,,35.0,48.6,0.0,SW@2.1,3.1,,41.3,2320.9,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,16:30,50.1,,35.7,57.5,0.0,SW@1.5,3.1,,41.3,2321.2,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,16:45,49.6,,36.2,59.6,0.0,SW@0.4,2.4,,41.3,2321.3,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,17:00,44.5,,34.5,67.6,0.0,S@0.2,2.4,,41.3,2321.4,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,17:15,42.3,,34.5,73.7,0.0,N@0.0,0.0,,41.3,2318.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,17:30,40.1,,33.2,76.3,0.0,N@0.0,0.0,,41.3,2318.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,17:45,38.6,,33.1,80.3,0.01,E@0.0,1.4,,41.3,2319.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,18:00,37.3,,32.7,83.4,0.01,SW@0.2,1.7,,41.3,2320.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,18:15,36.4,,32.4,85.4,0.02,W@0.5,1.7,,41.3,2316.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,18:30,35.7,,32.5,88.2,0.06,S@0.8,2.8,,41.3,2317.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,18:45,34.6,,31.7,89.0,0.09,SW@0.7,1.7,,41.3,2317.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,19:00,33.5,,30.8,89.9,0.12,SW@1.0,1.7,,41.3,2317.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,19:15,32.9,,30.5,90.8,0.14,SW@0.1,1.4,,41.3,2318.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,19:30,32.9,,30.9,92.2,0.16,E@0.5,1.7,,41.3,2315.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,19:45,32.3,,30.4,92.5,0.18,W@0.0,1.4,,41.3,2314.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,20:00,32.0,,30.2,93.4,0.2,SW@0.3,1.7,,41.3,2314.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,20:15,31.9,,30.3,94.1,0.22,W@0.4,1.7,,41.3,2314.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,20:30,31.1,,29.4,94.3,0.25,SW@0.3,2.1,,41.3,2314.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,20:45,30.8,,29.2,95.0,0.29,SE@0.9,1.7,,41.4,2314.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,21:00,30.7,,29.2,95.2,0.34,S@0.1,1.4,,41.4,2315.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,21:15,30.3,,28.7,95.3,0.07,N@0.0,0.0,,41.4,2315.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,21:30,30.2,,28.8,95.6,0.03,W@0.1,1.7,,41.4,2310.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,21:45,29.7,,28.3,96.0,0.03,SE@1.5,2.8,,41.4,2310.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,22:00,29.2,,27.8,96.2,0.03,SW@0.8,2.4,,41.4,2311.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,22:15,29.3,,27.9,96.3,0.03,NW@0.5,1.7,,41.4,2311.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,22:30,29.4,,28.1,96.9,0.03,SE@1.0,2.4,,41.4,2311.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,22:45,29.3,,28.0,96.8,0.03,S@1.2,2.8,,41.4,2311.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,23:00,29.4,,28.1,96.8,0.03,E@0.3,1.7,,41.4,2311.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,23:15,29.2,,27.8,96.8,0.03,SW@0.7,2.1,,41.4,2309.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,23:30,29.2,,28.0,97.4,0.03,NE@1.4,2.4,,41.4,2311.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,23:45,28.8,,27.5,96.8,0.03,SE@0.4,1.7,,41.4,2311.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-20,24:00,28.6,,27.3,97.5,0.03,E@1.1,2.1,,41.4,2311.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,00:15,28.4,,27.1,97.2,0.03,SE@0.6,2.1,,41.4,2311.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,00:30,28.3,,26.9,97.2,0.02,SE@0.5,2.1,,41.4,2311.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,00:45,28.5,,27.3,97.6,0.02,SE@0.7,1.7,,41.4,2311.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,01:00,28.6,,27.4,97.5,0.03,SE@0.9,1.7,,41.4,2311.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,01:15,28.1,,26.7,97.1,0.02,SW@0.2,1.7,,41.3,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,01:30,28.2,,27.0,97.6,0.02,S@0.2,2.1,,41.3,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,01:45,28.4,,27.3,97.8,0.03,E@1.2,2.1,,41.3,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,02:00,28.3,,27.0,97.6,0.02,SE@1.0,2.4,,41.3,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,02:15,27.5,,26.2,97.4,0.02,S@0.5,2.1,,41.3,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,02:30,27.8,,26.5,97.7,0.02,SW@0.4,1.7,,41.3,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,02:45,28.2,,26.9,97.7,0.02,W@0.2,1.7,,41.3,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,03:00,28.4,,27.2,97.8,0.02,E@0.7,2.4,,41.3,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,03:15,27.8,,26.5,97.7,0.02,SE@1.0,1.7,,41.3,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,03:30,27.8,,26.5,97.8,0.02,NE@1.0,1.7,,41.3,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,03:45,27.6,,26.2,97.5,0.02,E@0.6,1.7,,41.2,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,04:00,27.5,,26.1,97.7,0.02,S@0.4,1.7,,41.2,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,04:15,27.4,,26.1,97.7,0.02,NE@0.8,2.1,,41.2,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,04:30,27.2,,25.8,97.5,0.02,SE@1.2,3.5,,41.2,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,04:45,27.2,,25.9,98.3,0.02,E@1.1,1.7,,41.2,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,05:00,27.7,,26.5,98.1,0.02,E@2.1,3.9,,41.2,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,05:15,27.5,,26.2,97.8,0.02,SE@0.8,2.4,,41.2,2306.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,05:30,27.0,,25.5,97.4,0.02,S@0.5,2.1,,41.2,2304.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,05:45,27.0,,25.7,97.9,0.02,E@0.7,1.7,,41.1,2301.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,06:00,27.4,,26.1,98.0,0.02,SE@0.7,2.4,,41.1,2301.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,06:15,27.2,,25.8,97.9,0.02,S@0.7,2.1,,41.1,2301.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,06:30,27.0,,25.7,97.8,0.02,SW@0.5,2.4,,41.1,2301.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,06:45,27.7,,26.5,98.1,0.02,SE@0.3,1.7,,41.1,2301.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,07:00,27.8,,26.5,97.7,0.02,S@0.3,1.7,,41.1,2301.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,07:15,27.6,,26.3,97.7,0.02,NE@0.5,2.1,,41.1,2301.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-21,07:30,27.5,,26.2,97.8,0.03,SW@0.5,1.7,,41.1,2301.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
