Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-01,21:30,54.2,53.9,53.3,96.7,0.44,W@0.1,1.7,,58.7,14.7,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,21:45,54.3,53.8,53.5,96.9,0.44,N@0.0,0.0,,58.7,14.7,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,22:00,54.2,53.8,53.4,96.9,0.44,N@0.0,0.0,,58.7,14.7,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,22:15,54.9,54.5,54.1,97.1,0.45,SW@1.0,3.9,,58.7,14.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,22:30,56.0,55.7,55.2,97.2,0.45,SW@2.3,4.2,,58.7,14.6,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,22:45,56.2,56.0,55.5,97.2,0.45,S@2.5,4.6,,58.7,14.6,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,23:00,56.3,56.1,55.6,97.3,0.45,S@2.6,5.3,,58.7,14.6,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,23:15,56.3,56.2,55.6,97.3,0.45,SW@2.6,4.9,,58.7,14.6,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,23:30,56.4,56.2,55.6,97.4,0.46,S@2.6,4.9,,58.7,14.6,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,23:45,56.4,56.2,55.7,97.4,0.46,S@2.5,5.3,,58.7,14.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,24:00,56.2,56.1,55.6,97.4,0.46,S@2.2,5.3,,58.7,14.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,00:15,56.3,56.1,55.6,97.5,0.46,S@2.4,5.3,,58.7,14.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,00:30,56.5,56.3,55.8,97.5,0.46,S@0.7,2.8,,58.7,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,00:45,56.5,56.3,55.8,97.5,0.46,S@0.5,3.1,,58.7,14.6,0.01,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,01:00,56.7,56.5,56.0,97.6,0.45,S@0.5,2.8,,58.7,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,01:15,56.8,56.6,56.1,97.6,0.46,S@1.0,3.1,,58.7,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,01:30,56.9,56.8,56.3,97.6,0.46,SW@1.6,3.9,,58.7,14.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,01:45,57.2,57.0,56.5,97.6,0.46,S@3.0,4.6,,58.6,14.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,02:00,57.3,57.1,56.6,97.6,0.46,SW@2.6,4.2,,58.6,14.6,0.01,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,02:15,57.3,57.2,56.7,97.6,0.46,S@2.5,4.2,,58.6,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,02:30,57.3,57.2,56.7,97.6,0.46,SW@1.6,4.2,,58.6,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,02:45,57.4,57.2,56.7,97.6,0.46,SW@1.2,2.4,,58.6,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,03:00,57.4,57.3,56.8,97.6,0.47,SW@3.1,5.7,,58.6,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,03:15,57.2,57.1,56.6,97.6,0.47,W@1.2,3.1,,58.6,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,03:30,56.8,56.7,56.1,97.5,0.46,W@0.4,2.4,,58.6,14.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,03:45,56.3,56.2,55.6,97.4,0.46,SW@0.1,2.8,,58.5,14.7,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,04:00,56.0,55.8,55.3,97.4,0.46,W@0.0,1.7,,58.5,14.7,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,04:15,55.5,55.4,54.7,97.3,0.46,W@0.2,2.4,,58.5,14.7,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,04:30,55.1,55.0,54.4,97.2,0.46,W@0.0,1.7,,58.5,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,04:45,54.9,54.7,54.2,97.1,0.46,N@0.1,2.4,,58.5,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,05:00,54.5,54.3,53.7,97.0,0.46,N@0.2,2.4,,58.5,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,05:15,54.1,53.9,53.2,96.9,0.45,N@0.0,0.0,,58.5,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,05:30,53.6,53.4,52.7,96.8,0.45,NW@0.9,3.9,,58.5,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,05:45,53.5,53.6,52.5,96.3,0.45,W@2.2,5.3,,58.5,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,06:00,53.6,53.6,52.2,94.9,0.45,NW@1.1,4.2,,58.5,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,06:15,52.7,52.4,51.1,94.3,0.45,N@0.1,1.7,,58.4,14.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,06:30,50.9,50.3,49.4,94.5,0.44,N@0.0,0.0,,58.4,14.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,06:45,49.3,48.4,47.9,94.9,0.43,N@0.0,0.0,,58.4,14.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,07:00,48.0,47.3,46.8,95.3,0.43,E@0.0,1.7,,58.4,14.6,0.0,1,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,07:15,46.5,45.6,45.4,95.6,0.42,N@0.0,0.0,,58.4,14.6,0.0,2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,07:30,45.3,44.3,44.2,95.8,0.41,N@0.0,0.0,,58.4,14.6,0.0,7,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,07:45,45.0,43.9,43.9,96.1,0.41,N@0.0,0.0,,58.4,14.6,0.0,18,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,08:00,46.2,45.2,45.2,96.3,0.42,N@0.0,0.0,,58.4,14.6,0.0,27,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,08:15,46.7,45.9,45.7,96.3,0.42,N@0.0,0.0,,58.3,14.6,0.0,55,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,08:30,48.5,47.2,47.5,96.3,0.44,N@0.0,0.0,,58.3,14.6,0.0,150,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,08:45,50.1,49.4,49.1,96.3,0.44,N@0.0,0.0,,58.3,14.6,0.0,94,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,09:00,51.1,50.7,50.1,96.5,0.45,N@0.0,0.0,,58.3,14.6,0.0,117,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,09:15,53.9,53.6,53.1,96.8,0.46,E@0.1,2.1,,58.2,14.6,0.0,107,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,09:30,55.2,55.0,54.3,96.8,0.47,N@0.0,0.0,,58.2,14.6,0.0,95,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,09:45,55.7,55.7,54.8,96.7,0.47,SW@0.4,2.8,,58.1,14.6,0.0,115,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,10:00,56.0,56.3,54.9,96.2,0.42,SW@1.6,3.5,,58.1,14.6,0.0,163,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,10:15,56.8,57.2,54.9,93.4,0.26,SW@2.4,4.6,,58.1,14.6,0.0,148,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,10:30,57.3,57.4,54.4,90.0,0.13,SW@2.6,4.6,,58.0,14.6,0.0,145,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,10:45,58.3,58.4,54.8,88.2,0.11,SW@2.5,5.7,,58.0,14.6,0.0,196,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,11:00,59.0,59.0,54.2,84.3,0.1,SW@3.7,6.4,,57.9,14.6,0.0,244,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,11:15,59.7,59.7,53.9,81.0,0.09,SW@3.8,6.7,,57.9,14.6,0.0,266,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,11:30,59.9,59.9,53.7,79.8,0.08,SW@4.1,7.1,,57.9,14.6,0.0,293,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,11:45,59.6,59.8,52.6,77.6,0.06,W@4.3,7.4,,57.8,14.6,0.0,178,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,12:00,59.2,59.2,52.4,78.0,0.02,W@4.2,7.1,,57.8,14.6,0.0,205,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,12:15,59.6,59.6,52.6,77.5,0.0,W@4.2,7.4,,57.8,14.6,0.0,215,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,12:30,59.5,59.6,52.1,76.4,0.0,W@4.1,9.2,,57.8,14.6,0.0,198,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,12:45,59.8,59.9,52.5,76.6,0.0,W@3.4,7.4,,57.8,14.6,0.0,246,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,13:00,60.0,60.2,51.9,74.4,0.0,W@3.6,8.2,,57.8,14.6,0.0,230,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,13:15,60.0,60.2,50.8,71.4,0.0,W@4.5,10.3,,57.8,14.6,0.0,374,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,13:30,59.9,60.2,50.1,69.9,0.0,W@3.7,8.2,,57.7,14.6,0.0,247,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,13:45,60.2,60.4,50.8,71.0,0.0,W@3.6,8.5,,57.8,14.6,0.0,289,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,14:00,60.4,60.6,51.1,71.5,0.0,W@3.5,6.7,,57.8,14.6,0.0,318,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,14:15,60.8,61.2,51.1,70.3,0.0,W@3.9,10.3,,57.8,14.5,0.0,398,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,14:30,61.1,61.4,50.1,66.9,0.0,W@5.5,10.3,,57.8,14.5,0.0,488,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,14:45,61.7,61.9,50.1,65.6,0.0,W@5.5,11.0,,57.8,14.5,0.0,534,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,15:00,62.0,62.2,49.1,62.7,0.0,W@6.1,12.8,,57.8,14.5,0.0,578,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,15:15,62.0,62.3,48.4,60.9,0.0,W@5.6,9.6,,57.8,14.5,0.0,555,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,15:30,62.1,62.4,48.0,59.9,0.0,W@6.0,11.0,,57.8,14.5,0.0,512,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,15:45,62.1,62.3,48.4,60.8,0.0,W@6.8,11.4,,57.9,14.5,0.0,487,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,16:00,62.6,62.9,48.6,60.2,0.0,W@5.7,9.6,,57.9,14.4,0.0,431,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,16:15,61.8,62.1,47.9,60.2,0.0,W@6.8,11.7,,57.9,14.4,0.0,414,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,16:30,61.8,62.1,48.3,61.0,0.0,SW@6.5,10.3,,58.0,14.4,0.0,383,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,16:45,61.7,62.0,48.2,61.1,0.0,W@5.6,10.7,,58.0,14.4,0.0,348,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,17:00,61.2,61.6,48.5,62.9,0.0,W@6.2,9.6,,58.0,14.4,0.0,291,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,17:15,60.9,61.1,49.3,65.5,0.0,W@6.2,9.2,,58.1,14.4,0.0,259,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,17:30,59.1,59.3,49.0,69.0,0.0,W@5.7,9.6,,58.1,14.4,0.0,115,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,17:45,60.2,60.3,49.9,68.8,0.0,W@3.8,11.7,,58.1,14.4,0.0,178,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,18:00,59.5,59.9,49.2,68.6,0.0,W@3.6,8.5,,58.2,14.4,0.0,130,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,18:15,58.7,59.2,46.3,63.2,0.0,W@3.2,6.7,,58.2,14.4,0.0,108,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,18:30,57.1,57.2,45.9,66.1,0.0,W@3.6,10.3,,58.3,14.4,0.0,42,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,18:45,55.9,55.8,48.0,74.7,0.0,NW@2.7,6.0,,58.3,14.3,0.0,26,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,19:00,54.9,54.7,47.5,76.1,0.0,NW@1.5,4.2,,58.3,14.3,0.0,8,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,19:15,54.2,53.9,47.4,77.9,0.0,N@2.3,8.2,,58.4,14.3,0.0,2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,19:30,53.2,52.9,47.7,81.5,0.0,N@0.9,5.3,,58.4,14.3,0.0,1,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,19:45,51.9,51.5,47.6,84.9,0.0,N@0.8,4.9,,58.4,14.3,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,20:00,50.4,49.8,46.9,87.6,0.02,E@0.0,1.4,,58.4,14.3,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,20:15,48.9,48.0,46.1,90.3,0.07,N@0.0,0.0,,58.5,14.3,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,20:30,47.6,46.7,45.3,91.8,0.09,N@0.0,0.0,,58.5,14.3,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,20:45,46.6,45.5,44.7,92.8,0.11,N@0.0,0.0,,58.5,14.3,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,21:00,46.3,45.2,44.6,93.6,0.13,N@0.0,0.0,,58.5,14.3,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,21:15,45.4,44.4,43.7,93.9,0.15,N@0.0,0.0,,58.5,14.3,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,21:30,44.6,43.5,43.1,94.3,0.16,N@0.0,0.0,,58.5,14.3,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,21:45,43.5,42.3,42.1,94.5,0.17,N@0.0,0.0,,58.5,14.3,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,22:00,43.2,42.0,41.8,94.8,0.18,N@0.0,0.0,,58.5,14.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,22:15,41.8,40.6,40.5,95.1,0.18,N@0.0,0.0,,58.5,14.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,22:30,41.9,40.4,40.7,95.3,0.19,N@0.0,0.0,,58.5,14.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,22:45,41.3,40.0,40.2,95.7,0.19,N@0.0,0.0,,58.5,14.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,23:00,41.0,39.7,39.9,95.9,0.2,N@0.0,0.0,,58.5,14.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,23:15,39.3,38.1,38.2,95.9,0.2,N@0.0,0.0,,58.4,14.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,23:30,39.3,37.9,38.3,96.1,0.2,N@0.0,0.0,,58.4,14.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,23:45,39.2,37.7,38.3,96.2,0.21,N@0.0,0.0,,58.4,14.2,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-02,24:00,38.9,37.4,38.0,96.3,0.22,N@0.0,0.0,,58.3,14.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,00:15,38.6,37.1,37.7,96.4,0.22,N@0.0,0.0,,58.3,14.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,00:30,38.7,37.4,37.8,96.6,0.22,N@0.0,0.0,,58.3,14.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,00:45,37.9,36.8,37.0,96.6,0.23,N@0.0,0.0,,58.2,14.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,01:00,37.6,36.3,36.8,96.7,0.23,N@0.0,0.0,,58.2,14.2,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,01:15,37.3,36.0,36.5,96.8,0.23,N@0.0,0.0,,58.1,14.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,01:30,37.0,35.5,36.2,96.9,0.23,N@0.0,0.0,,58.1,14.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,01:45,36.8,35.6,36.0,96.9,0.24,N@0.0,0.0,,58.0,14.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,02:00,36.7,35.7,35.9,96.9,0.24,N@0.0,0.0,,57.9,14.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,02:15,35.8,34.7,35.1,97.0,0.24,N@0.0,0.0,,57.9,14.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,02:30,36.4,35.4,35.6,97.1,0.24,N@0.0,0.0,,57.8,14.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,02:45,36.2,35.0,35.5,97.1,0.24,N@0.0,0.0,,57.8,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,03:00,35.8,34.9,35.1,97.1,0.25,N@0.0,0.0,,57.7,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,03:15,36.0,35.1,35.3,97.2,0.25,N@0.0,0.0,,57.6,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,03:30,35.6,34.6,34.9,97.2,0.25,N@0.0,0.0,,57.6,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,03:45,36.4,35.4,35.8,97.3,0.26,N@0.0,0.0,,57.5,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,04:00,37.2,36.2,36.6,97.4,0.27,N@0.0,0.0,,57.4,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,04:15,36.9,35.9,36.3,97.4,0.26,N@0.0,0.0,,57.3,14.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,04:30,36.2,35.4,35.6,97.4,0.26,N@0.0,0.0,,57.3,14.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-03,04:45,35.9,34.9,35.2,97.4,0.26,N@0.0,0.0,,57.2,14.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
