Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-02,05:45,57.5,57.5,57.0,98.0,0.39,W@5.2,11.0,,55.7,25.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,06:00,57.3,57.2,56.8,98.1,0.4,W@4.4,9.6,,55.7,25.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,06:15,57.1,57.0,56.6,98.1,0.4,W@5.2,12.8,,55.8,25.5,0.01,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,06:30,56.6,56.6,56.1,98.0,0.4,W@3.9,8.5,,55.8,25.3,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,06:45,56.5,56.4,56.0,97.9,0.4,W@3.0,6.4,,55.8,25.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,07:00,56.3,56.3,55.7,97.8,0.4,W@2.8,5.3,,55.8,25.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,07:15,56.2,56.2,55.6,97.7,0.41,W@3.0,6.7,,55.8,25.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,07:30,56.3,56.2,55.6,97.5,0.41,W@3.8,9.2,,55.8,24.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,07:45,56.0,55.9,55.2,97.0,0.41,W@3.8,8.9,,55.8,24.8,0.0,1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,08:00,55.4,55.3,54.3,96.0,0.41,W@3.8,8.5,,55.8,24.7,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,08:15,54.9,54.7,53.1,93.6,0.41,W@3.3,8.9,,55.8,24.7,0.0,7,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,08:30,54.5,54.0,52.4,92.6,0.41,NW@2.0,4.6,,55.8,24.6,0.0,16,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,08:45,54.1,53.5,52.1,92.9,0.41,W@0.6,3.5,,55.8,24.5,0.0,27,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,09:00,54.2,53.6,52.4,93.6,0.41,NW@0.6,3.9,,55.8,24.5,0.0,75,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,09:15,55.4,55.0,53.6,93.6,0.42,SW@0.6,2.8,,55.8,24.4,0.0,118,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,09:30,56.0,55.8,54.1,93.3,0.42,SW@1.6,4.2,,55.8,24.3,0.0,61,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,09:45,56.2,55.9,54.3,93.1,0.43,W@2.4,4.9,,55.8,24.2,0.0,61,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,10:00,56.6,56.3,54.8,93.6,0.43,NW@1.3,7.1,,55.8,24.2,0.0,111,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,10:15,57.0,56.9,54.8,92.5,0.43,W@3.1,7.4,,55.8,24.2,0.0,204,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,10:30,57.8,58.0,55.0,90.4,0.28,SW@4.1,9.2,,55.7,24.1,0.0,225,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,10:45,57.7,57.7,54.7,89.7,0.12,W@4.3,8.2,,55.7,24.1,0.0,234,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,11:00,58.3,58.4,55.2,89.3,0.09,W@4.8,8.9,,55.7,24.1,0.0,241,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,11:15,58.0,58.0,55.0,89.8,0.1,SW@4.5,8.2,,55.7,24.0,0.0,150,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,11:30,58.3,58.3,55.1,89.1,0.08,SW@5.6,9.6,,55.7,24.0,0.0,336,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,11:45,59.4,59.6,55.5,86.7,0.06,W@5.6,9.2,,55.7,23.9,0.0,288,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,12:00,58.7,58.7,55.1,87.9,0.08,SW@6.0,10.3,,55.7,23.9,0.0,189,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,12:15,57.2,57.1,54.7,91.4,0.2,W@5.4,9.6,,55.7,23.8,0.02,107,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,12:30,55.8,55.8,53.0,90.5,0.25,W@4.7,9.9,,55.7,23.8,0.0,154,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,12:45,57.0,57.0,53.5,88.2,0.29,SW@3.0,6.4,,55.7,23.8,0.0,368,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,13:00,59.5,59.8,56.2,88.7,0.2,W@4.2,8.2,,55.7,23.8,0.0,394,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,13:15,59.5,59.8,55.5,86.5,0.06,W@5.0,9.6,,55.7,23.7,0.0,436,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,13:30,60.5,61.0,55.6,83.6,0.0,W@3.9,9.2,,55.7,23.7,0.0,473,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,13:45,60.8,61.2,55.0,81.3,0.0,W@4.5,9.2,,55.7,23.7,0.0,466,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,14:00,60.5,60.9,54.3,79.9,0.0,W@4.7,9.2,,55.7,23.7,0.0,457,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,14:15,61.0,61.4,54.4,78.8,0.0,W@4.8,8.9,,55.7,23.6,0.0,441,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,14:30,60.3,60.7,54.5,81.1,0.0,W@5.6,9.6,,55.7,23.6,0.0,319,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,14:45,58.8,59.0,54.4,85.3,0.0,SW@4.8,7.8,,55.8,23.6,0.0,189,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,15:00,60.1,60.2,54.9,82.8,0.0,W@5.9,12.1,,55.8,23.6,0.0,397,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,15:15,60.4,60.7,54.6,81.0,0.0,W@5.9,10.7,,55.8,23.5,0.0,317,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,15:30,60.4,60.6,54.8,81.9,0.0,SW@5.7,9.6,,55.8,23.5,0.0,320,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,15:45,60.1,60.4,54.6,82.0,0.0,SW@5.8,10.3,,55.9,23.5,0.0,243,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,16:00,59.8,59.9,54.5,82.7,0.0,SW@5.9,9.2,,55.9,23.5,0.0,301,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,16:15,60.0,60.2,54.4,81.5,0.0,W@6.5,11.0,,55.9,23.4,0.0,294,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,16:30,60.0,60.1,54.2,81.2,0.0,W@6.8,11.7,,55.9,23.4,0.0,275,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,16:45,58.4,58.6,53.7,84.2,0.0,W@5.7,11.4,,56.0,23.4,0.0,93,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,17:00,56.9,56.9,53.2,87.3,0.0,W@3.2,6.4,,56.0,23.4,0.0,42,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,17:15,56.3,56.2,53.2,89.0,0.0,W@3.1,5.7,,56.0,23.4,0.0,25,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,17:30,56.1,56.0,53.2,89.9,0.0,SW@3.0,6.7,,56.1,23.4,0.0,18,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,17:45,55.9,55.7,53.1,90.3,0.0,SW@2.7,5.7,,56.1,23.3,0.0,10,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,18:00,55.7,55.5,53.0,90.5,0.0,SW@1.2,3.9,,56.1,23.3,0.0,3,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,18:15,55.4,55.1,52.8,90.7,0.03,SW@0.1,1.7,,56.2,23.3,0.0,2,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,18:30,55.5,55.2,53.0,91.3,0.06,W@1.1,4.2,,56.2,23.3,0.0,1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,18:45,55.6,55.3,53.0,91.0,0.01,W@1.5,3.9,,56.2,23.2,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,19:00,55.6,55.4,53.0,90.7,0.03,W@1.0,3.9,,56.2,23.2,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,19:15,54.9,54.6,52.5,91.4,0.11,NW@0.3,2.8,,56.3,23.2,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,19:30,53.6,53.1,51.4,92.2,0.15,E@0.0,1.4,,56.3,23.2,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,19:45,53.0,52.3,51.1,93.2,0.18,N@0.0,0.0,,56.3,23.2,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,20:00,51.9,51.2,50.2,93.9,0.2,N@0.0,0.0,,56.3,23.2,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,20:15,50.9,50.1,49.4,94.4,0.22,N@0.0,0.0,,56.3,23.2,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,20:30,49.9,49.0,48.4,94.7,0.24,N@0.0,0.0,,56.3,23.1,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,20:45,49.9,49.1,48.6,95.2,0.26,N@0.0,0.0,,56.3,23.1,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,21:00,50.5,49.9,49.3,95.6,0.27,N@0.0,0.0,,56.3,23.1,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,21:15,50.7,50.2,49.6,95.9,0.29,NW@0.2,2.4,,56.3,23.1,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,21:30,50.5,50.0,49.5,96.1,0.3,N@0.0,0.0,,56.3,23.0,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,21:45,50.6,50.2,49.6,96.3,0.31,N@0.0,0.0,,56.3,23.0,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,22:00,50.8,50.4,49.9,96.5,0.32,W@0.0,1.4,,56.3,23.0,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,22:15,51.3,50.9,50.4,96.7,0.33,N@0.0,0.0,,56.3,23.0,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,22:30,51.7,51.3,50.9,96.8,0.33,N@0.0,0.0,,56.3,23.0,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,22:45,51.8,51.5,51.0,96.9,0.34,W@0.4,2.8,,56.3,23.0,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,23:00,51.3,50.8,50.5,96.9,0.34,N@0.0,0.0,,56.3,23.0,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,23:15,51.4,50.9,50.6,97.0,0.35,N@0.0,0.0,,56.2,22.9,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,23:30,51.2,50.7,50.3,97.0,0.35,N@0.0,0.0,,56.2,22.9,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,23:45,51.0,50.5,50.2,97.0,0.36,N@0.0,0.0,,56.2,22.9,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,24:00,52.5,52.0,51.8,97.3,0.37,N@0.0,0.0,,56.2,22.9,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,00:15,52.5,52.1,51.8,97.3,0.37,N@0.0,0.0,,56.2,22.9,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,00:30,52.0,51.6,51.3,97.3,0.37,N@0.0,0.0,,56.1,22.9,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,00:45,51.6,51.2,50.9,97.3,0.37,E@0.5,2.4,,56.1,22.9,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,01:00,50.9,50.4,50.2,97.3,0.37,N@0.0,0.0,,56.1,22.9,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,01:15,50.4,49.9,49.6,97.3,0.37,N@0.0,0.0,,56.1,22.8,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,01:30,50.6,50.0,49.9,97.3,0.38,N@0.0,0.0,,56.1,22.8,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,01:45,49.9,49.6,49.2,97.3,0.38,N@0.0,0.0,,56.0,22.8,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,02:00,49.8,49.4,49.1,97.4,0.38,N@0.0,0.0,,56.0,22.8,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,02:15,49.4,48.9,48.7,97.4,0.38,N@0.0,0.0,,56.0,22.8,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,02:30,48.8,48.5,48.1,97.5,0.38,N@0.0,0.0,,56.0,22.8,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,02:45,49.1,48.7,48.5,97.5,0.38,N@0.0,0.0,,55.9,22.8,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,03:00,48.5,48.0,47.9,97.5,0.38,N@0.0,0.0,,55.9,22.8,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,03:15,48.3,47.8,47.7,97.6,0.38,N@0.0,0.0,,55.9,22.8,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,03:30,48.0,47.3,47.4,97.6,0.38,N@0.0,0.0,,55.9,22.8,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,03:45,48.0,47.2,47.3,97.6,0.39,N@0.0,0.0,,55.8,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,04:00,48.3,47.6,47.6,97.7,0.39,N@0.0,0.0,,55.8,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,04:15,48.7,48.2,48.1,97.7,0.4,N@0.0,0.0,,55.8,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,04:30,49.8,49.3,49.2,97.7,0.4,N@0.0,0.0,,55.7,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,04:45,51.0,50.6,50.4,97.8,0.41,S@0.2,2.1,,55.7,22.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,05:00,52.2,51.8,51.6,97.9,0.41,S@1.0,3.5,,55.7,22.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,05:15,53.0,52.7,52.5,97.9,0.42,S@1.3,3.9,,55.6,22.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,05:30,53.4,53.1,52.8,97.9,0.42,S@1.5,4.2,,55.6,22.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,05:45,53.6,53.4,53.0,98.0,0.42,S@1.7,4.2,,55.6,22.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,06:00,53.8,53.6,53.3,98.0,0.42,S@2.0,4.2,,55.5,22.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,06:15,54.0,53.8,53.5,98.0,0.43,S@2.3,4.6,,55.5,22.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,06:30,54.2,54.0,53.7,98.0,0.43,S@2.8,4.9,,55.5,22.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,06:45,54.3,54.0,53.7,98.0,0.43,S@2.4,5.3,,55.4,22.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,07:00,54.2,54.0,53.6,97.9,0.42,S@2.2,4.6,,55.4,22.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,07:15,54.2,54.0,53.7,97.9,0.42,S@2.2,4.9,,55.4,22.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,07:30,54.5,54.2,53.9,97.9,0.43,S@2.3,5.7,,55.4,22.6,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,07:45,54.5,54.3,54.0,97.9,0.43,S@2.0,4.2,,55.3,22.6,0.0,1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,08:00,54.5,54.3,54.0,97.9,0.43,S@2.7,6.0,,55.3,22.6,0.0,2,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,08:15,54.6,54.4,54.1,97.9,0.43,S@2.7,4.9,,55.3,22.6,0.0,3,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,08:30,54.8,54.6,54.2,97.9,0.43,S@2.7,5.3,,55.2,22.6,0.0,10,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,08:45,54.9,54.7,54.4,97.9,0.43,S@3.0,5.3,,55.2,22.6,0.0,11,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,09:00,55.0,54.8,54.4,97.9,0.44,S@3.1,5.7,,55.2,22.6,0.0,16,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,09:15,55.1,54.9,54.5,97.9,0.43,S@2.3,4.9,,55.2,22.6,0.0,23,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,09:30,55.2,55.1,54.6,97.8,0.43,S@3.2,5.7,,55.2,22.6,0.03,32,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,09:45,55.6,55.4,55.0,97.8,0.43,S@3.6,7.1,,55.1,22.6,0.0,53,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,10:00,55.7,55.5,55.1,97.8,0.43,S@3.8,7.1,,55.1,22.6,0.0,52,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,10:15,55.8,55.7,55.2,97.7,0.43,S@4.9,9.2,,55.1,22.6,0.0,78,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,10:30,56.0,55.9,55.4,97.6,0.44,S@4.4,8.9,,55.1,22.6,0.0,94,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,10:45,56.1,56.0,55.4,97.4,0.44,S@4.7,8.2,,55.1,22.6,0.0,122,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,11:00,56.1,56.1,55.4,97.2,0.44,S@3.6,6.4,,55.1,22.6,0.0,96,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,11:15,55.9,55.9,55.1,97.0,0.44,S@4.4,7.4,,55.1,22.6,0.0,79,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,11:30,56.0,56.0,55.1,96.8,0.45,S@4.6,7.8,,55.1,22.6,0.0,84,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,11:45,56.3,56.3,55.4,96.6,0.41,S@5.3,9.9,,55.0,22.6,0.0,125,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,12:00,56.5,56.6,55.4,96.1,0.25,S@5.4,12.8,,55.0,22.6,0.0,158,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,12:15,56.8,56.8,55.5,95.5,0.13,S@5.5,9.2,,55.0,22.6,0.0,204,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,12:30,56.5,56.6,55.1,95.1,0.11,S@5.6,9.6,,55.0,22.6,0.0,108,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,12:45,56.2,56.2,54.8,94.9,0.11,S@6.0,9.9,,55.0,22.6,0.01,118,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-03,13:00,56.1,56.1,54.7,94.9,0.18,S@6.1,12.1,,55.0,22.6,0.0,130,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
