Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-04,03:00,44.9,44.0,43.6,95.2,0.34,N@0.0,0.0,,57.4,22.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,03:15,45.0,44.1,43.7,95.3,0.35,N@0.0,0.0,,57.4,22.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,03:30,45.7,44.7,44.5,95.5,0.36,N@0.0,0.0,,57.3,22.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,03:45,46.0,45.4,44.9,95.5,0.36,N@0.0,0.0,,57.3,22.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,04:00,45.8,45.2,44.6,95.6,0.37,N@0.0,0.0,,57.3,22.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,04:15,46.4,45.8,45.2,95.7,0.38,N@0.0,0.0,,57.2,22.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,04:30,46.4,45.8,45.3,95.7,0.38,N@0.0,0.0,,57.2,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,04:45,46.5,45.9,45.3,95.8,0.38,N@0.0,0.0,,57.2,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,05:00,45.9,45.3,44.8,95.8,0.37,N@0.0,0.0,,57.1,22.4,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,05:15,45.0,44.2,43.9,95.9,0.37,N@0.0,0.0,,57.1,22.4,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,05:30,45.0,44.1,44.0,96.0,0.38,N@0.0,0.0,,57.1,22.4,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,05:45,45.6,44.8,44.6,96.1,0.39,N@0.0,0.0,,57.0,22.4,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,06:00,46.3,45.8,45.3,96.1,0.4,N@0.0,0.0,,57.0,22.4,0.0,11,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,06:15,47.1,46.6,46.1,96.2,0.4,N@0.0,0.0,,56.9,22.4,0.0,15,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,06:30,47.9,47.5,46.9,96.2,0.41,N@0.0,0.0,,56.9,22.4,0.01,17,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,06:45,48.7,48.3,47.7,96.2,0.42,N@0.0,0.0,,56.9,22.5,0.01,37,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,07:00,49.4,49.1,48.4,96.2,0.42,N@0.0,0.0,,56.8,22.5,0.03,25,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,07:15,50.0,49.7,49.0,96.2,0.42,N@0.0,0.0,,56.8,22.5,0.0,34,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,07:30,50.8,50.5,49.8,96.2,0.43,E@0.0,1.4,,56.7,22.5,0.01,75,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,07:45,51.8,51.4,50.8,96.2,0.43,N@0.0,0.0,,56.7,22.6,0.0,128,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,08:00,52.8,52.7,51.7,96.1,0.44,N@0.0,0.0,,56.7,22.6,0.0,213,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,08:15,53.2,53.5,52.1,96.0,0.43,SE@0.1,1.7,,56.6,22.6,0.0,189,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,08:30,53.5,53.6,52.3,95.8,0.4,S@0.4,2.4,,56.6,22.6,0.0,165,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,08:45,54.4,54.5,53.1,95.3,0.3,SW@1.4,3.5,,56.6,22.6,0.0,203,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,09:00,54.7,55.0,53.0,94.0,0.13,SW@3.0,5.3,,56.5,22.6,0.0,183,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,09:15,54.8,55.2,52.5,91.7,0.08,W@2.1,6.0,,56.5,22.6,0.0,214,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,09:30,55.2,55.8,52.2,89.3,0.07,W@2.0,6.4,,56.5,22.6,0.0,319,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,09:45,55.7,56.3,51.9,87.0,0.03,W@2.8,6.0,,56.4,22.6,0.0,354,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,10:00,56.4,56.7,52.5,86.4,0.0,W@3.1,6.7,,56.4,22.6,0.0,508,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,10:15,57.8,58.6,52.6,82.7,0.0,W@3.4,7.1,,56.4,22.6,0.0,599,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,10:30,57.4,57.9,51.6,80.9,0.0,W@3.7,8.9,,56.4,22.6,0.0,474,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,10:45,58.8,59.2,51.8,77.5,0.0,W@3.5,8.9,,56.3,22.6,0.0,731,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,11:00,58.1,58.5,50.6,75.8,0.0,W@3.6,7.1,,56.3,22.6,0.0,647,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,11:15,59.1,59.3,50.6,73.3,0.0,W@2.9,6.4,,56.3,22.6,0.0,780,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,11:30,58.7,59.1,49.6,71.6,0.0,W@2.8,7.4,,56.3,22.6,0.0,867,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,11:45,59.6,59.9,50.0,70.3,0.0,W@3.2,11.0,,56.3,22.6,0.0,890,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,12:00,59.4,59.6,48.7,67.6,0.0,W@5.0,11.7,,56.3,22.6,0.0,917,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,12:15,60.0,60.2,48.8,66.4,0.0,W@5.6,11.0,,56.3,22.6,0.0,928,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,12:30,59.8,59.8,48.0,65.0,0.0,W@5.5,12.4,,56.3,22.5,0.0,936,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,12:45,59.6,59.7,47.6,64.3,0.0,W@5.5,11.7,,56.3,22.5,0.0,947,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,13:00,59.9,60.1,47.3,62.9,0.0,W@4.7,9.9,,56.3,22.5,0.0,941,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,13:15,60.4,60.5,47.2,61.8,0.0,W@5.8,11.0,,56.4,22.5,0.0,956,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,13:30,60.5,60.7,47.7,62.5,0.0,W@5.9,13.2,,56.4,22.4,0.0,957,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,13:45,60.4,60.5,48.0,63.6,0.0,W@5.4,12.1,,56.4,22.4,0.0,961,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,14:00,60.6,60.8,47.8,62.7,0.0,W@5.4,10.3,,56.4,22.4,0.0,961,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,14:15,60.9,61.0,47.2,60.5,0.0,W@4.6,9.6,,56.5,22.4,0.0,928,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,14:30,59.8,60.0,46.6,61.5,0.0,W@6.0,14.2,,56.5,22.4,0.0,886,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,14:45,61.5,61.5,47.6,60.3,0.0,W@5.4,15.0,,56.5,22.4,0.0,904,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,15:00,60.8,60.9,47.3,61.2,0.0,W@5.6,9.2,,56.6,22.3,0.0,849,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,15:15,61.2,61.4,47.7,61.0,0.0,W@5.3,11.7,,56.6,22.3,0.0,853,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,15:30,61.2,61.5,47.9,61.4,0.0,W@4.7,9.9,,56.7,22.3,0.0,820,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,15:45,61.0,61.2,48.0,62.3,0.0,W@5.3,11.7,,56.7,22.2,0.0,701,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,16:00,61.4,61.5,47.4,60.0,0.0,W@5.7,10.7,,56.8,22.2,0.0,784,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,16:15,60.4,60.7,46.9,61.0,0.0,W@5.4,12.8,,56.8,22.2,0.0,691,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,16:30,61.0,61.2,47.5,60.8,0.0,W@4.9,9.9,,56.9,22.2,0.0,690,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,16:45,61.5,61.9,47.5,60.0,0.0,W@4.3,11.0,,56.9,22.2,0.0,679,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,17:00,60.2,60.7,46.8,61.1,0.0,W@4.3,8.9,,57.0,22.2,0.0,584,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,17:15,59.6,59.9,46.3,61.3,0.0,W@5.0,9.6,,57.0,22.2,0.0,538,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,17:30,60.0,60.2,46.2,60.4,0.0,SW@5.6,10.7,,57.1,22.1,0.0,526,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,17:45,59.5,59.8,46.2,61.3,0.0,W@4.9,10.7,,57.2,22.1,0.0,511,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,18:00,59.8,60.3,45.8,59.7,0.0,W@4.1,9.6,,57.2,22.1,0.0,478,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,18:15,59.7,60.1,45.9,60.2,0.0,SW@4.5,8.5,,57.3,22.1,0.0,429,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,18:30,59.8,60.3,47.1,62.8,0.0,W@3.4,8.2,,57.3,22.1,0.0,362,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,18:45,59.1,59.6,46.7,63.3,0.0,W@4.3,8.9,,57.4,22.1,0.0,345,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,19:00,58.8,59.2,46.8,64.5,0.0,W@3.3,7.8,,57.4,22.1,0.0,289,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,19:15,58.9,59.2,47.1,64.9,0.0,W@2.4,7.8,,57.5,22.1,0.0,257,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,19:30,58.1,58.3,46.8,66.1,0.0,W@3.3,7.1,,57.5,22.1,0.0,218,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,19:45,57.3,57.9,46.7,67.4,0.0,W@2.3,6.0,,57.6,22.1,0.0,138,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,20:00,56.3,56.6,46.3,69.0,0.0,W@1.5,5.3,,57.6,22.1,0.0,100,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,20:15,54.7,54.6,45.5,71.1,0.0,W@0.5,2.8,,57.6,22.1,0.0,50,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,20:30,53.0,52.6,45.3,75.0,0.0,W@0.0,2.4,,57.7,22.1,0.0,26,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,20:45,51.3,50.5,45.7,81.2,0.0,N@0.0,0.0,,57.7,22.1,0.0,16,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,21:00,49.6,48.8,45.7,86.1,0.0,N@0.0,0.0,,57.8,22.1,0.0,8,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,21:15,48.5,47.5,45.2,88.4,0.04,N@0.0,0.0,,57.8,22.1,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,21:30,47.5,46.6,44.7,89.9,0.08,N@0.0,0.0,,57.8,22.1,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,21:45,46.8,46.0,44.3,90.9,0.11,N@0.0,0.0,,57.8,22.1,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,22:00,45.7,44.8,43.5,91.7,0.13,N@0.0,0.0,,57.9,22.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,22:15,45.1,44.1,43.0,92.5,0.15,N@0.0,0.0,,57.9,22.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,22:30,44.9,43.7,43.0,93.0,0.17,N@0.0,0.0,,57.9,22.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,22:45,44.6,43.5,42.8,93.4,0.19,N@0.0,0.0,,57.9,22.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,23:00,44.8,43.9,43.1,93.8,0.21,N@0.0,0.0,,57.9,22.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,23:15,44.7,43.9,43.1,94.1,0.22,N@0.0,0.0,,57.9,22.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,23:30,44.7,43.7,43.1,94.3,0.23,N@0.0,0.0,,57.9,22.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,23:45,44.5,43.4,43.0,94.5,0.24,N@0.0,0.0,,57.9,22.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,24:00,44.3,43.4,42.9,94.6,0.25,N@0.0,0.0,,57.9,22.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,00:15,44.3,43.4,42.9,94.8,0.26,N@0.0,0.0,,57.8,22.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,00:30,44.2,43.2,42.9,94.9,0.26,N@0.0,0.0,,57.8,22.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,00:45,43.8,42.7,42.5,95.1,0.27,N@0.0,0.0,,57.8,22.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,01:00,43.3,42.5,42.0,95.2,0.28,N@0.0,0.0,,57.8,22.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,01:15,42.6,41.6,41.4,95.3,0.28,N@0.0,0.0,,57.7,22.1,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,01:30,42.1,41.2,40.9,95.4,0.28,N@0.0,0.0,,57.7,22.1,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,01:45,41.6,40.7,40.5,95.5,0.28,N@0.0,0.0,,57.7,22.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,02:00,41.2,40.1,40.1,95.7,0.28,N@0.0,0.0,,57.6,22.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,02:15,40.8,39.7,39.7,95.8,0.29,N@0.0,0.0,,57.6,22.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,02:30,40.5,39.3,39.4,95.9,0.29,N@0.0,0.0,,57.5,22.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,02:45,40.2,38.8,39.1,96.0,0.29,N@0.0,0.0,,57.5,22.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,03:00,40.3,39.5,39.3,96.1,0.31,N@0.0,0.0,,57.5,22.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,03:15,40.1,39.4,39.1,96.1,0.31,N@0.0,0.0,,57.4,22.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,03:30,40.0,39.4,39.0,96.2,0.31,N@0.0,0.0,,57.4,22.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,03:45,40.0,39.3,39.1,96.3,0.31,N@0.0,0.0,,57.3,22.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,04:00,40.4,39.6,39.4,96.3,0.32,N@0.0,0.0,,57.3,22.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,04:15,40.6,39.7,39.6,96.4,0.32,N@0.0,0.0,,57.2,22.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,04:30,41.0,40.3,40.1,96.5,0.33,N@0.0,0.0,,57.2,22.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,04:45,41.2,40.4,40.3,96.5,0.33,N@0.0,0.0,,57.1,22.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,05:00,41.4,40.7,40.5,96.5,0.34,N@0.0,0.0,,57.1,22.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,05:15,41.4,40.7,40.5,96.5,0.34,N@0.0,0.0,,57.0,22.2,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,05:30,41.5,40.8,40.6,96.6,0.34,N@0.0,0.0,,57.0,22.2,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,05:45,42.0,41.4,41.2,96.7,0.35,N@0.0,0.0,,56.9,22.2,0.0,10,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,06:00,44.2,43.5,43.4,96.7,0.36,N@0.0,0.0,,56.8,22.2,0.0,19,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,06:15,45.1,44.5,44.3,96.6,0.37,N@0.0,0.0,,56.8,22.2,0.0,35,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,06:30,46.4,45.9,45.5,96.6,0.38,N@0.0,0.0,,56.7,22.2,0.0,59,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,06:45,47.8,47.3,46.9,96.6,0.39,N@0.0,0.0,,56.7,22.2,0.0,72,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,07:00,49.1,48.7,48.2,96.5,0.4,N@0.0,0.0,,56.6,22.2,0.0,87,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,07:15,49.7,49.5,48.7,96.3,0.41,SE@0.1,2.4,,56.5,22.2,0.0,119,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,07:30,50.4,50.1,49.3,96.0,0.42,S@0.7,3.1,,56.5,22.2,0.0,166,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,07:45,51.8,51.4,50.4,94.9,0.42,S@2.7,5.3,,56.4,22.2,0.0,299,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,08:00,52.7,52.4,50.2,91.3,0.36,S@2.6,6.0,,56.4,22.2,0.0,316,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,08:15,53.6,53.7,49.7,86.6,0.19,S@2.8,6.0,,56.3,22.2,0.0,217,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,08:30,54.3,54.4,49.2,83.0,0.11,S@2.9,6.4,,56.3,22.2,0.0,219,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,08:45,54.9,55.0,48.5,79.1,0.08,S@3.2,6.0,,56.2,22.2,0.0,212,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,09:00,55.7,55.8,48.3,76.0,0.04,S@3.3,6.7,,56.2,22.2,0.0,330,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,09:15,56.9,57.2,48.3,72.9,0.0,S@3.7,9.9,,56.1,22.2,0.0,441,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,09:30,56.6,56.9,48.0,72.7,0.0,S@3.7,7.8,,56.1,22.2,0.0,334,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,09:45,56.7,56.9,48.0,72.4,0.0,S@2.6,8.5,,56.1,22.2,0.0,306,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,10:00,56.4,56.5,47.7,72.4,0.0,S@3.6,7.4,,56.0,22.2,0.0,316,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,10:15,57.9,58.0,48.9,71.8,0.0,S@2.7,6.7,,56.0,22.2,0.0,542,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,10:30,58.3,58.7,48.6,70.2,0.0,S@5.1,11.0,,56.0,22.2,0.0,433,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,10:45,58.8,58.9,49.6,71.2,0.0,S@4.5,9.2,,56.0,22.2,0.0,500,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,11:00,59.8,60.0,48.8,66.9,0.0,S@5.4,12.1,,56.0,22.2,0.0,585,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,11:15,60.9,60.8,49.1,65.2,0.0,S@5.5,10.7,,55.9,22.2,0.0,658,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,11:30,60.3,60.5,48.4,64.6,0.0,S@6.5,12.8,,55.9,22.1,0.0,525,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-05,11:45,59.6,59.5,48.8,67.3,0.0,S@6.3,11.7,,55.9,22.1,0.0,569,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
