Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-06,21:15,38.5,38.1,23.0,53.4,0.0,SE@2.8,8.9,,41.1,30.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,21:30,38.3,37.9,23.0,53.9,0.0,SE@2.9,9.6,,41.1,30.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,21:45,38.3,37.8,23.0,53.8,0.0,SE@2.8,8.5,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,22:00,38.0,37.6,23.0,54.4,0.0,SE@2.8,8.2,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,22:15,38.1,37.6,22.9,53.9,0.0,SE@2.0,5.7,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,22:30,37.3,36.8,23.1,56.2,0.0,SE@0.9,3.9,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,22:45,35.3,34.6,23.8,62.5,0.0,E@0.6,4.6,,41.1,30.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,23:00,36.5,35.5,23.5,58.9,0.0,S@2.2,6.4,,41.1,30.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,23:15,37.4,36.8,23.3,56.5,0.0,S@2.9,8.5,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,23:30,37.5,37.0,23.2,56.0,0.0,S@2.8,6.7,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,23:45,37.6,37.2,23.0,55.3,0.0,S@3.0,6.7,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,24:00,37.2,36.8,23.1,56.4,0.0,SE@2.1,5.3,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,00:15,37.3,36.8,23.2,56.3,0.0,SE@3.3,9.2,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,00:30,37.3,37.0,23.1,56.1,0.0,S@3.3,9.6,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,00:45,37.4,37.1,23.2,56.1,0.0,S@4.1,8.5,,41.1,30.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,01:00,37.3,37.0,23.2,56.3,0.0,S@3.2,6.7,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,01:15,37.3,36.8,23.2,56.5,0.0,S@2.2,6.4,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,01:30,37.2,36.7,23.3,56.8,0.0,S@2.1,4.9,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,01:45,37.1,36.5,23.3,57.2,0.0,S@1.6,5.7,,41.0,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,02:00,36.8,36.2,23.4,58.1,0.0,S@2.0,6.0,,41.0,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,02:15,36.7,36.1,23.4,58.1,0.0,S@1.7,4.9,,41.0,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,02:30,36.9,36.3,23.5,57.8,0.0,SW@1.6,6.0,,41.0,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,02:45,37.0,36.4,23.5,57.8,0.0,S@1.7,6.0,,41.0,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,03:00,37.2,36.9,23.5,57.2,0.0,S@2.7,6.4,,41.0,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,03:15,37.8,37.4,23.5,55.8,0.0,S@2.9,7.8,,41.0,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,03:30,37.8,37.5,23.5,55.9,0.0,S@3.6,7.8,,41.0,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,03:45,37.9,37.6,23.4,55.5,0.0,S@3.3,7.8,,41.0,30.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,04:00,37.9,37.6,23.4,55.5,0.0,S@3.7,7.8,,41.0,30.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,04:15,37.5,37.2,23.5,56.7,0.0,S@3.4,8.2,,41.0,30.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,04:30,37.2,36.9,23.6,57.5,0.0,S@3.3,7.8,,41.0,30.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,04:45,37.2,36.8,23.5,57.3,0.0,S@3.3,8.2,,40.9,30.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,05:00,37.4,37.1,23.4,56.5,0.0,S@3.1,7.4,,40.9,30.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,05:15,36.7,36.3,23.3,58.0,0.0,SW@1.8,6.4,,40.9,30.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,05:30,36.4,35.8,23.5,59.1,0.0,SW@1.9,6.4,,40.9,30.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,05:45,36.0,35.5,23.6,60.5,0.0,SW@2.0,5.7,,40.9,30.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,06:00,37.1,36.5,23.8,58.3,0.0,S@2.3,7.4,,40.9,30.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,06:15,37.5,36.9,23.9,57.6,0.0,SE@2.1,6.0,,40.9,30.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,06:30,37.5,37.1,23.9,57.6,0.0,S@2.8,6.7,,40.9,30.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,06:45,37.6,37.2,24.0,57.6,0.0,S@2.9,9.2,,40.9,30.4,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,07:00,37.3,36.9,24.1,58.5,0.0,S@3.0,4.9,,40.9,30.4,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,07:15,37.3,36.9,24.0,58.2,0.0,S@2.8,7.4,,40.9,30.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,07:30,37.5,37.0,24.1,58.0,0.0,SW@1.7,4.9,,40.8,30.3,0.0,1,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,07:45,37.6,37.2,24.2,58.1,0.0,S@2.1,6.7,,40.8,30.3,0.0,7,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,08:00,37.7,37.3,24.4,58.4,0.0,S@1.4,3.9,,40.8,30.3,0.0,6,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,08:15,38.2,37.9,24.6,57.5,0.0,SW@2.2,6.4,,40.8,30.3,0.0,14,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,08:30,38.6,38.2,24.8,57.4,0.0,S@2.0,7.8,,40.8,30.3,0.0,25,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,08:45,39.1,38.8,24.9,56.3,0.0,S@2.2,7.1,,40.8,30.3,0.0,38,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,09:00,39.1,38.9,24.9,56.5,0.0,S@2.3,5.3,,40.8,30.3,0.0,59,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,09:15,39.8,39.6,25.1,55.4,0.0,S@2.4,6.0,,40.8,30.3,0.0,83,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,09:30,40.2,40.1,25.3,54.9,0.0,SE@2.6,7.1,,40.8,30.3,0.0,77,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,09:45,40.7,40.6,25.6,54.5,0.0,S@2.9,6.4,,40.8,30.3,0.0,102,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,10:00,41.4,41.3,25.9,53.9,0.0,S@2.4,5.7,,40.8,30.3,0.0,129,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,10:15,41.5,41.6,25.9,53.5,0.0,S@3.5,7.4,,40.7,30.3,0.0,131,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,10:30,41.8,41.8,26.4,54.0,0.0,S@3.1,9.2,,40.7,30.3,0.0,110,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,10:45,42.3,42.3,26.6,53.3,0.0,SE@2.8,8.5,,40.7,30.3,0.0,116,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,11:00,42.6,42.6,26.8,53.1,0.0,SE@4.0,7.4,,40.7,30.3,0.0,147,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,11:15,43.5,43.5,27.7,53.5,0.0,SW@2.7,6.7,,40.7,30.3,0.0,182,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,11:30,44.3,44.4,27.9,52.3,0.0,S@3.7,10.7,,40.7,30.3,0.0,229,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,11:45,45.2,45.4,28.5,51.7,0.0,S@2.9,7.8,,40.7,30.3,0.0,217,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,12:00,44.5,44.7,28.2,52.5,0.0,S@2.9,8.5,,40.7,30.3,0.0,122,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,12:15,44.4,44.5,28.3,52.8,0.0,S@3.9,11.4,,40.7,30.3,0.0,137,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,12:30,44.5,44.5,28.7,53.4,0.0,S@3.7,8.5,,40.7,30.3,0.0,113,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,12:45,44.7,44.7,29.0,53.7,0.0,S@3.7,16.0,,40.7,30.3,0.0,131,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,13:00,44.6,44.6,29.0,54.0,0.0,S@3.8,11.4,,40.7,30.3,0.0,129,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,13:15,45.1,45.0,29.4,53.8,0.0,S@3.5,9.2,,40.7,30.3,0.0,139,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,13:30,45.0,45.0,29.3,53.8,0.0,S@4.2,10.7,,40.7,30.3,0.0,85,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,13:45,44.6,44.6,29.0,54.0,0.0,S@3.7,7.4,,40.7,30.3,0.0,62,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,14:00,44.6,44.5,29.4,54.8,0.0,SE@2.9,7.8,,40.8,30.3,0.0,48,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,14:15,44.6,44.5,29.5,55.1,0.0,S@2.3,5.3,,40.8,30.3,0.0,49,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,14:30,44.8,44.7,29.6,54.9,0.0,S@3.4,8.5,,40.8,30.3,0.0,72,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,14:45,45.1,45.0,29.8,54.9,0.0,E@2.7,7.4,,40.8,30.2,0.0,60,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,15:00,44.9,44.8,29.5,54.4,0.0,SE@3.5,7.1,,40.8,30.2,0.0,31,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,15:15,44.8,44.7,29.5,54.6,0.0,SE@3.0,8.2,,40.9,30.2,0.0,23,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,15:30,44.9,44.8,29.5,54.7,0.0,S@3.3,10.3,,40.9,30.2,0.0,14,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,15:45,44.8,44.7,29.2,54.1,0.0,SE@3.4,8.2,,40.9,30.2,0.0,10,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,16:00,44.7,44.6,29.3,54.5,0.0,S@3.9,10.3,,40.9,30.2,0.0,5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,16:15,44.8,44.7,29.6,54.8,0.0,S@3.3,7.8,,41.0,30.2,0.0,4,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,16:30,44.9,44.8,29.7,54.8,0.0,S@3.1,7.8,,41.0,30.2,0.0,3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,16:45,44.9,44.8,29.7,54.8,0.0,SE@2.7,6.7,,41.0,30.2,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,17:00,44.9,44.7,29.4,54.4,0.0,NE@2.9,8.2,,41.0,30.2,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,17:15,44.8,44.6,29.2,54.1,0.0,SE@3.4,8.5,,41.1,30.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,17:30,44.5,44.3,28.8,53.9,0.0,SE@3.0,8.2,,41.1,30.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,17:45,44.0,43.8,29.5,56.4,0.0,S@3.0,9.9,,41.1,30.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,18:00,44.1,43.9,29.8,56.9,0.0,SE@3.1,8.5,,41.1,30.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,18:15,44.4,44.2,29.9,56.4,0.0,S@2.9,7.4,,41.2,30.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,18:30,44.6,44.4,29.9,56.0,0.0,S@3.2,7.8,,41.2,30.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,18:45,44.1,43.9,30.4,58.2,0.0,S@3.5,8.9,,41.2,30.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,19:00,44.0,43.9,30.5,58.7,0.0,S@3.9,9.6,,41.2,30.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,19:15,44.1,43.9,30.9,59.4,0.0,SE@3.7,8.2,,41.3,30.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,19:30,44.4,44.2,31.2,59.6,0.0,S@3.0,7.8,,41.3,30.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,19:45,43.3,43.2,33.1,66.9,0.0,S@3.1,7.4,,41.3,30.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,20:00,43.4,43.2,32.4,65.0,0.0,SE@3.3,8.5,,41.3,30.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,20:15,43.5,43.3,31.8,63.3,0.0,S@3.7,10.7,,41.3,30.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,20:30,43.2,43.1,33.1,67.3,0.0,S@3.6,7.4,,41.4,30.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,20:45,43.4,43.3,32.3,64.6,0.0,S@3.7,7.4,,41.4,30.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,21:00,43.9,43.8,31.9,62.2,0.0,S@3.6,10.3,,41.4,30.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,21:15,44.3,44.1,32.5,63.0,0.0,S@3.9,8.5,,41.4,30.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,21:30,44.1,44.0,32.9,64.5,0.0,S@3.7,10.3,,41.4,30.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,21:45,43.3,43.2,34.4,70.4,0.0,S@3.3,7.4,,41.4,30.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,22:00,42.8,42.6,35.1,74.1,0.02,S@3.5,8.5,,41.5,30.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,22:15,42.9,42.8,35.6,75.0,0.07,S@4.1,8.9,,41.5,30.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,22:30,43.0,42.8,35.9,75.8,0.07,S@4.1,10.7,,41.5,30.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,22:45,42.7,42.5,37.1,80.3,0.1,S@3.6,7.1,,41.5,30.1,0.01,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,23:00,41.8,41.6,37.7,85.2,0.12,S@4.3,9.2,,41.5,30.1,0.01,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,23:15,41.3,41.1,37.9,87.6,0.13,S@3.8,8.2,,41.5,30.1,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,23:30,40.8,40.7,37.8,88.9,0.14,S@4.1,8.5,,41.6,30.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,23:45,40.7,40.4,38.1,90.4,0.15,S@3.5,8.2,,41.6,30.0,0.01,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-07,24:00,40.6,40.3,38.3,91.6,0.16,S@4.6,10.3,,41.6,30.0,0.01,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,00:15,40.5,40.3,38.6,92.7,0.17,S@3.7,11.4,,41.6,30.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,00:30,40.6,40.5,38.7,92.9,0.18,S@4.4,10.7,,41.6,30.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,00:45,40.6,40.5,38.5,92.2,0.19,S@4.6,12.1,,41.6,30.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,01:00,41.1,41.0,39.0,92.0,0.2,S@4.1,9.6,,41.7,30.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,01:15,41.1,41.0,38.8,91.2,0.21,S@4.2,11.4,,41.7,30.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,01:30,41.5,41.3,39.0,90.9,0.21,S@3.9,12.4,,41.7,30.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,01:45,41.7,41.6,39.1,90.2,0.22,S@2.6,8.5,,41.7,30.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,02:00,41.4,41.3,38.5,89.3,0.21,S@3.5,8.5,,41.7,30.0,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,02:15,41.6,41.4,38.5,88.6,0.21,S@3.8,8.5,,41.7,30.0,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,02:30,42.1,41.9,38.9,88.2,0.22,S@3.9,9.2,,41.7,30.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,02:45,41.9,41.7,39.0,89.2,0.24,S@3.7,9.2,,41.8,30.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,03:00,41.5,41.3,39.1,91.1,0.24,SE@2.6,6.4,,41.8,30.0,0.01,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,03:15,41.3,41.2,39.0,91.2,0.24,S@3.1,7.4,,41.8,30.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,03:30,41.4,41.3,38.7,90.0,0.25,S@3.2,8.2,,41.8,30.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,03:45,41.4,41.3,38.4,89.1,0.25,S@3.2,8.9,,41.8,29.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,04:00,41.2,41.1,38.4,89.5,0.26,S@3.6,8.5,,41.8,29.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,04:15,41.3,41.2,38.4,89.2,0.26,SE@4.0,7.8,,41.8,29.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-08,04:30,41.4,41.3,38.3,88.7,0.25,S@4.0,9.2,,41.9,29.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
