Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-30,15:30,56.2,56.3,49.9,79.2,0.0,S@4.0,6.7,-157.8,59.4,0.0,0.0,172,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,15:45,56.0,55.9,50.0,80.4,0.0,S@4.0,7.8,,59.5,0.0,0.0,158,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,16:00,56.3,56.3,50.9,82.0,0.0,S@4.3,8.5,-157.9,59.7,0.0,0.0,149,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,16:15,55.7,55.6,51.1,84.4,0.0,S@4.3,9.2,-157.9,59.8,0.0,0.0,79,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,16:30,55.7,55.6,51.6,86.1,0.0,S@4.5,8.2,-157.8,59.9,0.0,0.0,91,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,16:45,55.9,55.9,51.6,85.4,0.0,S@4.2,7.8,-158.3,60.0,0.0,0.0,111,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,17:00,56.0,55.9,51.7,85.3,0.0,S@4.5,8.2,-159.3,60.1,0.0,0.0,98,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,17:15,55.2,55.2,51.5,87.2,0.0,S@4.5,8.5,-157.8,60.2,0.0,0.0,42,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,17:30,55.0,54.9,51.9,89.4,0.0,S@4.4,9.2,-157.8,60.2,0.0,0.0,11,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,17:45,54.7,54.6,51.9,90.0,0.0,S@3.8,7.4,-157.8,60.3,0.0,0.0,6,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,18:00,54.9,54.8,52.1,90.4,0.0,S@3.7,8.2,-157.8,60.4,0.0,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,18:15,54.8,54.7,52.1,90.5,0.0,S@4.9,8.9,-157.9,60.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,18:30,54.5,54.5,51.7,90.2,0.0,S@3.9,8.2,-157.8,60.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,18:45,54.2,54.1,51.4,90.1,0.0,S@4.7,9.2,-157.9,60.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,19:00,54.1,54.0,51.1,89.6,0.0,S@4.4,8.9,-157.8,60.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,19:15,53.9,53.9,50.8,88.9,0.0,S@4.6,9.2,-157.8,60.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,19:30,53.7,53.7,50.4,88.4,0.0,S@5.4,9.9,-157.8,60.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,19:45,53.8,53.7,50.1,87.2,0.0,S@6.1,12.8,-157.8,60.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,20:00,53.8,53.7,49.8,86.4,0.0,S@5.5,12.1,-157.7,60.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,20:15,53.6,53.6,49.7,86.4,0.0,S@3.8,10.3,-157.9,60.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,20:30,53.6,53.6,49.4,85.4,0.0,S@2.9,5.7,-157.8,60.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,20:45,53.9,53.9,48.9,83.0,0.0,S@3.1,7.4,-157.8,60.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,21:00,54.2,54.2,48.2,79.9,0.0,S@1.7,6.7,-157.8,60.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,21:15,54.3,54.2,47.9,78.9,0.0,SE@2.5,7.4,-157.8,60.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,21:30,54.4,54.3,47.9,78.4,0.0,S@2.9,5.7,-157.8,60.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,21:45,54.6,54.5,48.1,78.7,0.0,S@3.6,7.1,-157.8,60.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,22:00,54.7,54.6,48.2,78.7,0.0,S@3.0,6.0,-157.8,60.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,22:15,54.9,54.9,48.5,78.8,0.0,S@4.6,9.2,-157.8,60.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,22:30,54.8,54.7,48.7,79.9,0.0,S@3.8,10.3,-157.9,60.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,22:45,54.8,54.8,48.8,80.0,0.0,S@4.2,11.0,-159.0,60.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,23:00,54.9,54.8,48.9,80.2,0.0,S@4.8,10.7,,60.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,23:15,54.8,54.6,49.4,82.0,0.0,S@4.6,8.5,,60.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,23:30,54.4,54.3,49.7,83.9,0.0,S@4.2,10.7,,60.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,23:45,54.7,54.6,49.8,83.2,0.22,S@4.2,9.6,-147.9,60.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,24:00,54.5,54.4,50.4,85.8,0.51,S@5.7,11.4,-134.0,60.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,00:15,54.4,54.3,50.6,86.9,0.74,S@4.7,12.1,-108.5,60.2,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,00:30,53.7,53.6,50.8,89.6,0.92,S@4.8,10.3,-70.6,60.2,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,00:45,53.6,53.6,51.0,90.8,0.91,S@7.2,16.0,-66.6,60.1,0.0,0.03,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,01:00,53.5,53.4,51.4,92.7,0.87,S@7.7,15.3,-77.1,60.1,0.0,0.04,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,01:15,53.4,53.3,51.6,93.7,0.86,S@6.9,12.8,-74.9,60.1,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,01:30,53.4,53.4,51.8,94.1,0.85,S@8.0,15.7,-74.9,60.0,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,01:45,53.3,53.3,51.8,94.4,0.86,S@7.7,15.3,-73.9,60.0,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,02:00,53.2,53.1,51.7,94.7,0.88,S@7.6,15.0,-78.5,60.0,0.0,0.03,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,02:15,53.2,53.1,51.7,94.7,0.85,S@7.6,16.7,-77.8,60.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,02:30,53.2,53.2,51.7,94.6,0.84,S@5.7,12.1,-75.4,59.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,02:45,53.4,53.4,51.9,94.6,0.85,S@5.9,13.2,-71.8,59.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,03:00,53.6,53.6,52.1,94.6,0.85,S@7.2,15.0,-70.4,59.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,03:15,53.7,53.7,52.1,94.3,0.86,S@8.1,15.0,-70.6,59.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,03:30,53.7,53.8,52.0,93.8,0.86,S@7.7,13.9,-70.8,59.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,03:45,53.9,53.9,51.9,92.9,0.87,S@7.8,16.4,-72.8,59.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,04:00,54.0,53.9,51.9,92.7,0.87,S@7.3,14.6,-88.5,59.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,04:15,54.0,53.9,51.9,92.4,0.84,S@6.7,13.5,-92.3,59.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,04:30,53.9,53.9,51.6,91.9,0.81,S@4.7,11.4,-94.4,59.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,04:45,53.9,54.0,51.2,90.3,0.73,S@4.9,11.0,-93.5,59.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,05:00,53.9,53.9,50.9,89.3,0.58,S@4.1,12.4,-93.1,59.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,05:15,54.3,54.2,51.1,88.9,0.27,S@5.4,11.7,-95.4,59.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,05:30,54.6,54.5,51.8,90.1,0.01,S@8.1,15.3,-100.8,59.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,05:45,54.5,54.4,52.1,91.7,0.05,S@7.8,16.0,-99.4,59.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,06:00,54.4,54.2,52.3,92.7,0.2,S@6.8,13.2,-92.8,59.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,06:15,54.3,54.2,52.4,93.2,0.19,S@7.8,16.7,-85.6,59.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,06:30,54.3,54.2,52.5,93.6,0.7,S@8.3,16.0,-69.4,59.4,0.0,0.02,5,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,06:45,54.2,54.1,52.6,94.2,0.9,S@6.7,12.1,-75.7,59.3,0.0,0.01,5,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,07:00,54.1,54.0,52.6,94.7,0.89,S@8.1,15.3,-75.9,59.3,0.0,0.01,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,07:15,54.0,53.9,52.6,94.8,0.9,S@8.2,18.5,-79.1,59.3,0.0,0.03,5,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,07:30,53.9,53.9,52.6,95.0,0.88,S@7.8,14.6,-86.1,59.2,0.0,0.04,3,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,07:45,53.8,53.7,52.5,95.4,0.86,S@7.8,13.9,-85.9,59.2,0.0,0.05,7,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,08:00,53.8,53.8,52.6,95.6,0.84,S@8.2,14.6,-86.8,59.2,0.0,0.05,6,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,08:15,53.8,53.7,52.7,95.8,0.84,S@6.5,12.8,-92.0,59.1,0.0,0.09,7,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,08:30,53.8,53.6,52.7,96.0,0.85,S@6.8,16.7,-92.1,59.1,0.0,0.13,6,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,08:45,53.9,53.9,52.7,95.7,0.85,S@9.8,20.3,-84.3,59.1,0.0,0.02,29,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,09:00,54.7,54.7,53.4,95.2,0.83,S@8.3,17.1,-74.6,59.0,0.0,0.0,83,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,09:15,54.9,54.8,53.5,95.0,0.86,S@8.0,15.0,-73.7,59.0,0.0,0.01,98,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,09:30,55.9,55.8,54.4,94.6,0.87,S@7.7,18.5,-66.9,58.9,0.0,0.0,386,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,09:45,56.0,56.1,54.4,94.1,0.87,S@6.6,11.4,-69.0,58.9,0.0,0.0,209,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,10:00,56.3,56.4,54.5,93.3,0.88,S@6.6,11.0,-67.1,58.9,0.0,0.0,251,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,10:15,56.1,56.2,54.1,92.8,0.87,S@7.0,12.8,-68.0,58.8,0.0,0.0,204,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,10:30,56.9,56.9,54.7,92.2,0.8,S@7.7,13.9,-65.4,58.8,0.0,0.0,349,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,10:45,56.6,56.6,54.1,91.3,0.45,S@7.8,16.4,-65.3,58.8,0.0,0.0,240,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,11:00,57.2,57.2,54.4,90.4,0.01,S@8.5,16.4,-63.6,58.7,0.0,0.0,349,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,11:15,57.5,57.6,54.5,89.6,0.0,S@8.1,17.5,-62.6,58.7,0.0,0.0,367,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,11:30,57.2,57.2,54.2,89.4,0.0,S@8.8,15.7,-63.9,58.7,0.0,0.0,313,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,11:45,57.9,58.0,54.5,88.2,0.0,S@8.2,17.8,-66.8,58.7,0.0,0.0,373,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,12:00,56.9,56.9,53.6,88.6,0.0,S@7.8,15.7,-78.9,58.7,0.0,0.0,218,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,12:15,56.8,56.8,53.7,89.2,0.0,S@7.6,16.7,-93.1,58.7,0.0,0.0,215,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,12:30,56.3,56.2,53.6,90.4,0.04,S@8.5,16.0,-91.7,58.7,0.0,0.0,151,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,12:45,55.7,55.5,53.5,92.3,0.08,S@7.4,16.0,-93.5,58.8,0.0,0.0,85,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,13:00,55.7,55.6,53.6,92.5,0.02,S@7.1,13.9,-92.4,58.8,0.0,0.0,114,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,13:15,56.0,56.0,53.7,91.9,0.0,S@7.7,14.2,-92.4,58.8,0.0,0.0,142,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,13:30,56.2,56.2,53.4,90.3,0.0,S@7.6,14.6,-99.9,58.8,0.0,0.0,175,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,13:45,56.0,56.0,52.6,88.1,0.0,S@7.7,14.6,-100.5,58.9,0.0,0.0,146,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,14:00,56.0,56.0,51.9,86.3,0.0,S@8.0,14.6,-100.5,58.9,0.0,0.0,177,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,14:15,54.9,54.8,50.9,86.3,0.15,S@7.9,15.3,-95.7,58.9,0.0,0.02,40,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,14:30,53.5,53.3,50.7,90.3,0.88,S@6.5,15.0,-78.3,59.0,0.0,0.04,35,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,14:45,53.4,53.2,51.2,92.2,0.86,S@5.9,12.1,-75.7,59.0,0.0,0.01,53,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,15:00,53.7,53.6,51.7,93.0,0.85,S@5.2,12.8,-75.3,59.0,0.0,0.0,35,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,15:15,53.9,53.8,52.0,93.2,0.86,S@6.4,12.4,-72.8,59.0,0.0,0.02,35,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,15:30,54.4,54.4,52.7,93.6,0.85,S@5.9,13.2,-70.8,59.0,0.0,0.0,52,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,15:45,54.3,54.2,52.5,93.7,0.85,S@6.9,12.8,-78.9,59.1,0.0,0.07,17,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,16:00,52.4,52.3,50.6,93.5,0.83,S@5.2,12.8,-87.7,59.1,0.0,0.06,10,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,16:15,52.4,52.2,50.8,94.3,0.78,S@4.6,9.6,-94.2,59.1,0.0,0.04,21,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,16:30,51.9,51.7,50.4,94.5,0.79,S@3.9,8.2,-92.3,59.1,0.0,0.02,17,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,16:45,51.6,51.5,49.9,94.1,0.79,S@5.2,11.4,-94.4,59.1,0.0,0.04,14,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,17:00,51.2,51.1,49.5,93.9,0.78,S@4.8,9.9,-94.3,59.1,0.0,0.01,15,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,17:15,51.3,51.2,49.7,94.1,0.79,S@3.9,8.2,-92.3,59.1,0.0,0.02,10,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,17:30,51.2,51.1,49.7,94.6,0.78,SE@2.2,10.7,-94.7,59.0,0.0,0.02,11,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,17:45,51.1,51.0,49.7,94.9,0.77,SE@1.3,8.2,-87.9,59.0,0.0,0.0,5,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,18:00,51.1,51.0,49.8,95.3,0.76,SE@2.4,7.1,-83.6,59.0,0.0,0.0,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,18:15,51.5,51.3,50.2,95.5,0.76,SE@2.7,8.5,-81.0,59.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,18:30,51.4,51.3,50.2,95.4,0.75,SE@1.3,9.2,-78.9,58.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,18:45,51.1,51.1,49.8,95.2,0.75,SE@3.3,8.9,-77.7,58.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,19:00,51.1,51.1,49.7,94.8,0.76,SE@3.2,9.9,-76.9,58.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,19:15,51.0,51.0,49.4,94.3,0.76,S@2.4,6.0,-76.2,58.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,19:30,50.9,50.9,49.1,93.7,0.76,S@0.6,3.9,-75.7,58.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,19:45,50.6,50.5,48.8,93.6,0.76,SE@0.1,3.5,-75.3,58.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,20:00,50.1,50.0,48.5,94.0,0.77,N@0.0,0.0,-75.2,58.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,20:15,49.8,49.6,48.3,94.4,0.78,N@0.0,0.0,-74.9,58.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,20:30,50.0,49.8,48.5,94.5,0.77,N@0.0,0.0,-74.1,58.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,20:45,50.2,50.0,48.6,94.3,0.77,N@0.0,0.0,-73.7,58.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,21:00,50.2,50.0,48.7,94.5,0.77,N@0.0,0.0,-73.3,58.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,21:15,50.2,50.1,48.7,94.6,0.78,N@0.0,0.0,-73.0,58.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,21:30,50.2,50.0,48.7,94.8,0.78,N@0.0,0.0,-73.0,58.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,21:45,49.9,49.7,48.5,95.1,0.78,N@0.0,0.0,-72.8,58.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,22:00,49.8,49.6,48.5,95.5,0.79,N@0.0,0.0,-72.6,58.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,22:15,49.8,49.6,48.6,95.8,0.79,N@0.0,0.0,-72.2,58.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,22:30,49.8,49.6,48.7,95.9,0.79,N@0.0,0.0,-71.9,58.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,22:45,49.8,49.6,48.7,95.8,0.78,N@0.0,0.0,-71.7,58.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-01,23:00,49.8,49.6,48.6,95.8,0.78,N@0.0,0.0,-71.7,58.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-10-02,23:15,49.7,49.5,48.6,95.9,0.79,N@0.0,0.0,-71.7,58.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
