Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-10,12:00,63.0,63.6,60.8,92.4,0.0,S@3.9,8.9,,64.4,4.2,0.0,241,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,12:15,63.3,63.8,60.8,91.4,0.0,S@3.8,7.4,,64.3,4.2,0.0,258,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,12:30,63.7,64.1,60.7,90.0,0.0,S@4.2,9.2,,64.3,4.2,0.0,263,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,12:45,64.0,64.4,60.7,88.9,0.0,S@4.3,7.8,,64.3,4.2,0.0,282,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,13:00,65.2,65.5,60.9,86.0,0.0,SW@5.4,10.3,,64.3,4.2,0.0,353,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,13:15,65.7,65.9,60.5,83.3,0.0,S@5.9,11.7,,64.3,4.2,0.0,418,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,13:30,66.2,66.4,60.9,83.0,0.0,SW@5.0,8.5,,64.3,4.2,0.0,410,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,13:45,65.7,65.9,60.4,82.8,0.0,SW@5.7,12.1,,64.3,4.2,0.0,417,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,14:00,66.7,66.8,60.2,79.7,0.0,SW@5.1,11.4,,64.3,4.2,0.0,430,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,14:15,66.6,66.7,60.2,79.7,0.0,SW@6.5,13.5,,64.3,4.2,0.0,453,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,14:30,67.7,67.9,60.9,78.9,0.0,SW@5.9,9.6,,64.3,4.2,0.0,465,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,14:45,68.2,68.5,60.7,77.0,0.0,SW@5.6,10.3,,64.3,4.2,0.0,543,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,15:00,69.8,70.2,61.0,73.4,0.0,SW@5.2,13.2,,64.3,4.2,0.0,614,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,15:15,70.0,70.3,60.9,72.9,0.0,SW@7.1,14.2,,64.3,4.2,0.0,772,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,15:30,71.2,71.3,60.8,69.8,0.0,SW@7.3,12.4,,64.3,4.2,0.0,835,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,15:45,70.4,70.7,60.5,71.0,0.0,SW@7.4,12.8,,64.3,4.2,0.0,784,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,16:00,70.5,70.6,60.2,70.0,0.0,SW@6.7,12.4,,64.3,4.2,0.0,718,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,16:15,70.7,70.9,60.2,69.4,0.0,SW@6.5,12.8,,64.3,4.2,0.0,702,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,16:30,70.2,70.6,60.3,70.8,0.0,SW@6.3,11.7,,64.3,4.2,0.0,666,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,16:45,70.4,70.5,60.1,69.9,0.0,SW@6.5,12.8,,64.3,4.2,0.0,663,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,17:00,68.1,68.3,60.0,75.2,0.0,SW@6.9,12.1,,64.4,4.2,0.0,500,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,17:15,67.6,67.9,60.4,77.6,0.0,SW@6.5,13.2,,64.4,4.2,0.0,511,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,17:30,68.3,68.5,59.9,74.6,0.0,SW@6.1,11.4,,64.4,4.2,0.0,532,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,17:45,68.8,69.2,60.1,73.8,0.0,SW@6.2,12.4,,64.5,4.2,0.0,471,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,18:00,66.9,67.1,60.1,78.7,0.0,SW@6.8,12.4,,64.5,4.2,0.0,314,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,18:15,65.5,65.6,60.0,82.5,0.0,SW@5.6,9.9,,64.6,4.2,0.0,250,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,18:30,65.2,65.3,59.8,82.9,0.0,SW@5.1,9.9,,64.6,4.2,0.0,216,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,18:45,64.3,64.4,59.6,84.5,0.0,SW@4.9,8.9,,64.7,4.2,0.0,130,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,19:00,63.8,63.9,59.9,86.9,0.0,SW@5.8,9.9,,64.7,4.2,0.0,114,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,19:15,63.4,63.4,59.7,87.8,0.0,SW@4.4,7.4,,64.8,4.2,0.0,95,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,19:30,63.2,63.2,59.8,88.7,0.0,SW@5.2,11.4,,64.8,4.2,0.0,74,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,19:45,62.5,62.4,59.6,90.1,0.0,SW@4.7,10.7,,64.9,4.2,0.0,25,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,20:00,62.1,62.0,59.5,91.1,0.0,SW@4.9,11.0,,64.9,4.2,0.0,15,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,20:15,61.9,61.7,59.8,92.7,0.08,SW@3.8,7.1,,64.9,4.2,0.0,8,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,20:30,61.3,61.1,59.7,94.2,0.16,SW@3.4,6.0,,65.0,4.2,0.0,7,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,20:45,60.9,60.7,59.5,94.9,0.21,SW@2.7,4.9,,65.0,4.2,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,21:00,60.9,60.7,59.6,95.3,0.25,SW@3.0,5.7,,65.1,4.2,0.0,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,21:15,61.0,60.9,59.8,95.6,0.28,SW@3.3,5.7,,65.1,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,21:30,61.0,60.9,59.8,95.7,0.31,SW@2.7,4.9,,65.1,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,21:45,61.0,60.9,59.8,95.7,0.33,S@2.0,4.6,,65.1,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,22:00,60.8,60.6,59.5,95.6,0.34,S@0.6,3.1,,65.1,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,22:15,60.5,60.3,59.3,95.7,0.36,S@1.1,3.1,,65.2,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,22:30,60.8,60.7,59.7,95.8,0.37,S@2.0,4.6,,65.2,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,22:45,60.9,60.7,59.7,95.9,0.38,S@2.1,4.6,,65.2,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,23:00,61.0,60.9,59.8,95.9,0.39,S@2.8,4.9,,65.2,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,23:15,60.9,60.8,59.8,96.0,0.39,S@0.7,3.1,,65.2,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,23:30,60.9,60.8,59.8,96.1,0.4,S@0.5,2.8,,65.2,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,23:45,60.7,60.6,59.6,96.1,0.4,E@0.1,2.4,,65.2,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,24:00,60.3,60.2,59.2,96.1,0.4,S@0.8,3.1,,65.2,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,00:15,60.0,59.9,58.9,96.1,0.41,S@1.2,3.9,,65.2,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,00:30,59.1,58.9,58.0,96.0,0.41,SW@1.3,4.2,,65.2,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,00:45,57.7,57.4,56.6,96.0,0.4,S@0.1,2.1,,65.1,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,01:00,58.0,57.3,56.9,96.2,0.41,N@0.0,0.0,,65.1,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,01:15,57.4,57.0,56.4,96.2,0.41,N@0.0,0.0,,65.1,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,01:30,57.5,56.9,56.5,96.4,0.41,E@0.0,1.4,,65.1,4.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,01:45,58.4,57.9,57.4,96.6,0.42,SE@0.7,2.8,,65.1,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,02:00,59.1,58.8,58.2,96.8,0.43,E@0.6,2.8,,65.1,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,02:15,59.1,58.7,58.2,96.9,0.43,S@1.0,3.1,,65.0,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,02:30,59.4,59.1,58.6,96.9,0.44,S@1.7,3.5,,65.0,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,02:45,59.0,58.7,58.2,96.9,0.44,S@1.5,3.9,,65.0,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,03:00,59.1,58.8,58.3,96.9,0.44,S@1.6,4.9,,65.0,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,03:15,59.0,58.7,58.2,97.0,0.44,S@1.1,4.9,,64.9,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,03:30,59.8,59.6,59.0,97.0,0.45,S@2.5,5.3,,64.9,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,03:45,60.0,59.9,59.2,97.0,0.45,S@3.4,7.4,,64.9,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,04:00,60.2,60.0,59.3,97.0,0.45,S@3.8,7.4,,64.8,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,04:15,60.1,60.0,59.3,97.1,0.45,S@3.6,7.4,,64.8,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,04:30,60.2,60.1,59.4,97.1,0.46,S@3.5,7.1,,64.8,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,04:45,60.3,60.2,59.5,97.1,0.46,S@3.9,7.4,,64.7,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,05:00,60.5,60.4,59.7,97.1,0.46,S@3.4,7.1,,64.7,4.2,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,05:15,60.6,60.5,59.8,97.1,0.46,S@2.9,7.4,,64.6,4.2,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,05:30,60.7,60.6,59.9,97.1,0.46,S@3.2,7.1,,64.6,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,05:45,60.7,60.6,59.9,97.1,0.46,S@3.3,6.7,,64.6,4.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,06:00,60.5,60.4,59.7,97.2,0.46,S@3.8,7.4,,64.5,4.2,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,06:15,60.3,60.2,59.5,97.2,0.46,S@4.0,7.1,,64.5,4.2,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,06:30,60.1,60.0,59.4,97.2,0.46,S@3.5,7.4,,64.5,4.2,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,06:45,60.1,60.0,59.3,97.3,0.47,S@3.3,5.7,,64.4,4.2,0.0,9,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,07:00,60.2,60.1,59.5,97.3,0.47,S@2.9,5.3,,64.4,4.2,0.0,15,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,07:15,60.5,60.4,59.7,97.3,0.47,S@3.3,6.4,,64.4,4.2,0.0,19,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,07:30,60.4,60.4,59.6,97.3,0.46,S@3.8,7.1,,64.3,4.2,0.0,17,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,07:45,60.5,60.5,59.7,97.1,0.46,S@3.7,7.4,,64.3,4.2,0.0,23,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,08:00,60.8,60.8,59.9,96.9,0.48,S@4.2,9.2,,64.3,4.2,0.0,33,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,08:15,61.0,61.0,60.1,96.8,0.48,S@4.2,7.8,,64.2,4.2,0.0,54,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,08:30,61.5,61.5,60.6,96.7,0.48,S@4.0,8.5,,64.2,4.2,0.0,84,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,08:45,61.5,61.5,60.6,96.8,0.48,S@3.7,7.4,,64.2,4.2,0.0,80,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,09:00,61.9,61.9,61.0,96.8,0.46,SW@4.4,7.4,,64.1,4.2,0.0,93,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,09:15,61.8,61.9,60.9,96.6,0.37,S@4.4,7.8,,64.1,4.2,0.0,100,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,09:30,61.6,61.7,60.7,96.5,0.37,S@4.1,7.8,,64.1,4.2,0.0,60,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,09:45,61.6,61.6,60.6,96.6,0.47,SW@4.2,7.1,,64.1,4.2,0.01,38,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,10:00,61.7,61.7,60.8,96.7,0.47,SW@4.3,7.8,,64.0,4.2,0.01,60,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,10:15,61.9,61.9,61.0,96.7,0.47,SW@4.3,8.2,,64.0,4.2,0.0,76,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,10:30,62.4,62.4,61.5,96.6,0.48,S@3.8,7.1,,64.0,4.2,0.01,169,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,10:45,62.6,62.6,61.6,96.5,0.47,S@4.0,6.7,,64.0,4.2,0.01,162,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,11:00,64.4,64.4,63.2,96.1,0.45,S@4.0,8.2,,63.9,4.2,0.0,520,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,11:15,65.5,66.0,63.9,94.6,0.19,S@5.2,9.6,,63.9,4.2,0.0,565,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,11:30,65.0,65.4,63.2,93.9,0.11,S@4.5,8.9,,63.9,4.2,0.0,401,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,11:45,64.7,65.0,62.8,93.4,0.09,S@4.8,9.9,,63.9,4.2,0.0,376,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,12:00,65.4,65.7,63.2,92.3,0.07,S@5.2,8.9,,63.9,4.2,0.0,476,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,12:15,66.1,66.5,63.1,89.9,0.03,S@5.7,10.3,,63.8,4.2,0.0,351,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,12:30,66.1,66.2,63.0,89.8,0.0,SW@5.3,9.2,,63.8,4.2,0.0,350,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,12:45,67.2,67.5,63.1,86.6,0.0,SW@5.9,9.9,,63.8,4.2,0.0,447,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,13:00,67.7,67.8,63.0,84.8,0.0,SW@5.7,11.0,,63.8,4.2,0.0,359,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,13:15,67.9,67.9,62.7,83.5,0.0,SW@6.8,12.4,,63.8,4.2,0.0,485,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,13:30,69.5,69.5,63.5,81.0,0.0,SW@6.6,11.4,,63.8,4.2,0.0,705,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,13:45,70.2,70.3,63.3,78.6,0.0,SW@7.4,15.3,,63.8,4.2,0.0,690,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,14:00,70.8,70.7,63.7,78.4,0.0,SW@6.8,11.7,,63.8,4.2,0.0,883,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,14:15,70.8,70.7,63.3,77.0,0.0,SW@6.8,11.7,,63.8,4.2,0.0,751,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,14:30,70.9,71.0,63.3,76.7,0.0,SW@6.5,11.7,,63.8,4.2,0.0,669,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,14:45,71.6,71.7,63.4,75.3,0.0,SW@6.7,14.2,,63.8,4.2,0.0,713,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,15:00,70.1,70.2,62.6,77.2,0.0,SW@5.9,11.7,,63.8,4.2,0.0,495,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,15:15,70.4,70.4,63.0,77.4,0.0,SW@6.1,15.7,,63.9,4.2,0.0,539,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,15:30,72.4,72.5,63.9,74.5,0.0,SW@6.7,12.1,,63.9,4.2,0.0,795,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,15:45,72.2,72.4,63.4,73.8,0.0,SW@6.3,12.8,,63.9,4.2,0.0,740,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,16:00,72.4,72.5,63.4,73.3,0.0,SW@7.8,17.1,,63.9,4.2,0.0,723,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,16:15,69.8,69.9,62.4,77.2,0.0,SW@6.3,13.2,,64.0,4.2,0.0,439,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,16:30,69.4,69.5,62.5,78.8,0.0,SW@5.5,10.3,,64.0,4.2,0.0,374,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,16:45,70.6,70.7,63.2,77.2,0.0,SW@6.2,12.4,,64.1,4.2,0.0,628,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,17:00,72.0,72.2,63.0,73.3,0.0,SW@6.6,11.4,,64.1,4.2,0.0,627,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,17:15,71.3,71.6,62.9,74.7,0.0,SW@6.2,11.4,,64.1,4.2,0.0,491,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,17:30,71.5,71.7,63.0,74.5,0.0,SW@6.5,13.9,,64.2,4.2,0.0,531,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,17:45,69.4,69.7,62.6,78.7,0.0,SW@5.6,9.9,,64.2,4.2,0.0,270,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,18:00,67.3,67.4,62.0,82.9,0.0,SW@4.8,8.5,,64.3,4.2,0.0,176,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,18:15,66.5,66.5,62.0,85.4,0.0,SW@5.2,10.7,,64.4,4.2,0.03,86,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,18:30,64.6,64.3,62.3,92.3,0.08,SW@5.6,10.3,,64.4,4.2,0.02,184,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,18:45,63.9,63.9,62.0,93.6,0.17,SW@4.4,10.3,,64.5,4.2,0.0,89,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,19:00,64.8,64.6,63.0,93.6,0.22,SW@4.6,9.2,,64.5,4.2,0.0,315,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,19:15,65.0,65.1,62.8,92.4,0.02,SW@3.9,6.4,,64.6,4.2,0.0,160,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,19:30,64.2,64.4,62.0,92.4,0.0,SW@3.9,7.4,,64.6,4.2,0.0,117,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,19:45,63.4,63.5,61.4,93.2,0.0,SW@3.2,6.4,,64.7,4.2,0.0,44,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,20:00,63.0,62.9,61.2,93.8,0.0,SW@2.4,3.9,,64.7,4.2,0.0,29,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,20:15,62.6,62.5,60.9,94.2,0.05,SW@1.8,3.9,,64.8,4.2,0.0,13,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,20:30,62.4,62.3,60.9,94.6,0.1,SW@1.3,3.1,,64.8,4.2,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-11,20:45,62.1,61.9,60.6,94.8,0.13,S@1.4,2.8,,64.8,4.2,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
