Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-30,21:30,34.9,33.9,33.5,94.9,0.16,N@0.0,0.0,,46.7,38.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,21:45,34.4,33.6,33.1,95.0,0.16,N@0.0,0.0,,46.7,38.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,22:00,34.0,33.2,32.8,95.2,0.17,N@0.0,0.0,,46.7,38.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,22:15,33.5,32.5,32.3,95.3,0.17,N@0.0,0.0,,46.6,38.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,22:30,33.3,32.4,32.1,95.5,0.17,N@0.0,0.0,,46.6,38.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,22:45,33.2,32.4,32.1,95.6,0.18,N@0.0,0.0,,46.6,38.4,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,23:00,32.6,31.7,31.5,95.7,0.18,N@0.0,0.0,,46.6,38.4,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,23:15,32.6,31.7,31.6,95.8,0.19,N@0.0,0.0,,46.5,38.4,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,23:30,32.3,31.4,31.3,95.9,0.19,N@0.0,0.0,,46.5,38.4,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,23:45,32.1,31.4,31.1,96.0,0.19,N@0.0,0.0,,46.5,38.4,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,24:00,31.7,30.8,30.5,96.1,0.16,N@0.0,0.0,,46.4,38.3,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,00:15,31.6,30.8,30.5,96.2,0.15,N@0.0,0.0,,46.4,38.3,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,00:30,31.5,30.6,30.4,96.3,0.15,N@0.0,0.0,,46.4,38.3,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,00:45,31.5,30.7,30.4,96.4,0.15,N@0.0,0.0,,46.3,38.3,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,01:00,31.5,30.8,30.5,96.4,0.15,N@0.0,0.0,,46.3,38.3,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,01:15,32.0,31.5,31.1,96.5,0.16,NE@0.7,2.8,,46.3,38.3,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,01:30,31.4,30.8,30.3,96.6,0.14,N@0.0,0.0,,46.2,38.2,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,01:45,30.6,29.9,29.4,96.7,0.14,N@0.0,0.0,,46.2,38.2,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,02:00,31.1,30.4,30.1,96.8,0.14,N@0.0,0.0,,46.1,38.2,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,02:15,31.0,30.4,30.0,96.8,0.14,E@0.1,2.1,,46.1,38.2,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,02:30,30.7,30.1,29.6,96.9,0.14,N@0.0,0.0,,46.0,38.2,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,02:45,30.3,29.7,29.2,97.0,0.13,N@0.0,0.0,,46.0,38.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,03:00,30.6,29.9,29.6,97.0,0.13,E@0.1,2.1,,46.0,38.2,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,03:15,30.2,29.5,29.1,97.0,0.13,N@0.0,0.0,,45.9,38.1,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,03:30,29.5,28.6,28.3,97.2,0.12,N@0.0,0.0,,45.9,38.1,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,03:45,30.4,29.5,29.3,97.2,0.13,NW@0.0,1.7,,45.8,38.1,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,04:00,30.7,30.1,29.7,97.2,0.14,NE@0.3,2.4,,45.8,38.1,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,04:15,30.9,30.3,29.9,97.2,0.13,E@0.0,1.7,,45.7,38.1,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,04:30,30.7,30.2,29.7,97.2,0.13,N@0.2,2.1,,45.7,38.1,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,04:45,30.7,30.1,29.7,97.2,0.13,N@0.0,0.0,,45.6,38.1,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,05:00,30.1,29.4,29.0,97.3,0.13,N@0.0,0.0,,45.6,38.1,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,05:15,29.8,29.0,28.7,97.4,0.12,N@0.0,0.0,,45.6,38.1,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,05:30,30.1,29.3,29.1,97.4,0.12,N@0.0,0.0,,45.5,38.1,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,05:45,29.8,29.2,28.7,97.5,0.12,N@0.1,1.7,,45.5,38.0,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,06:00,29.9,29.1,28.9,97.5,0.12,NW@0.1,1.7,,45.4,38.0,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,06:15,29.7,28.8,28.7,97.5,0.12,N@0.0,0.0,,45.4,38.0,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,06:30,30.0,29.4,29.0,97.5,0.12,NE@0.1,2.1,,45.3,38.0,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,06:45,30.4,29.8,29.4,97.5,0.13,E@0.1,2.4,,45.3,37.9,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,07:00,31.0,30.4,30.1,97.4,0.14,N@0.6,2.8,,45.2,37.9,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,07:15,31.9,31.2,31.1,97.3,0.15,N@0.6,3.1,,45.2,37.9,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,07:30,31.7,30.9,30.8,97.2,0.15,N@0.1,2.1,,45.1,37.9,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,07:45,32.6,31.9,31.8,97.2,0.17,NE@0.8,3.9,,45.1,37.9,0.0,2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,08:00,32.7,32.0,32.0,96.9,0.17,NE@0.5,3.1,,45.0,37.9,0.0,6,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,08:15,32.4,31.6,31.6,96.7,0.17,NE@0.4,2.4,,45.0,37.9,0.0,9,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,08:30,32.3,31.6,31.4,96.6,0.17,NE@0.4,2.4,,44.9,37.8,0.0,16,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,08:45,32.3,31.7,31.4,96.5,0.17,NE@0.4,2.1,,44.9,37.8,0.0,19,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,09:00,32.5,31.9,31.6,96.6,0.18,N@0.2,2.4,,44.8,37.8,0.0,34,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,09:15,32.9,32.3,32.1,96.5,0.19,NE@0.1,2.1,,44.8,37.8,0.0,54,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,09:30,34.3,33.6,33.4,96.2,0.21,N@0.2,2.4,,44.7,37.8,0.0,159,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,09:45,35.1,35.1,34.2,96.3,0.23,NE@0.6,3.1,,44.7,37.8,0.0,118,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,10:00,35.3,34.8,34.4,96.2,0.23,NE@0.1,1.7,,44.6,37.8,0.0,131,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,10:15,37.6,37.6,36.4,95.6,0.24,NE@0.3,2.4,,44.6,37.8,0.0,273,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,10:30,39.2,40.0,37.9,94.9,0.26,NE@0.3,2.4,,44.5,37.8,0.0,223,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,10:45,39.8,41.2,38.0,93.4,0.26,N@0.3,3.1,,44.5,37.7,0.0,212,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,11:00,40.5,41.3,38.0,90.7,0.25,E@0.1,2.1,,44.4,37.7,0.0,223,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,11:15,42.4,43.8,37.5,82.6,0.19,N@0.9,3.9,,44.4,37.7,0.0,241,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,11:30,43.5,44.0,36.0,74.7,0.07,NE@1.5,4.9,,44.3,37.7,0.0,274,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,11:45,44.7,45.6,34.6,67.4,0.0,NE@1.0,4.6,,44.3,37.7,0.0,294,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,12:00,45.4,46.2,34.4,65.2,0.0,N@1.9,5.7,,44.3,37.7,0.0,293,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,12:15,45.5,46.1,33.6,62.8,0.0,E@1.6,6.0,,44.2,37.7,0.0,297,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,12:30,46.8,47.8,33.3,59.2,0.0,E@1.3,5.7,,44.2,37.7,0.0,284,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,12:45,46.7,47.5,32.2,56.8,0.0,E@1.7,4.9,,44.1,37.7,0.0,277,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,13:00,47.0,47.6,31.5,54.6,0.0,E@1.8,5.3,,44.1,37.7,0.0,326,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,13:15,47.6,48.5,31.5,53.2,0.0,E@2.1,4.9,,44.1,37.7,0.0,333,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,13:30,48.6,49.8,31.7,51.8,0.0,E@1.4,4.2,,44.1,37.7,0.0,329,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,13:45,49.2,50.6,31.9,51.0,0.0,E@1.4,4.6,,44.0,37.7,0.0,315,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,14:00,48.7,49.6,30.6,49.3,0.0,SE@2.6,6.0,,44.0,37.7,0.0,298,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,14:15,49.0,49.9,30.8,49.1,0.0,SE@2.1,4.9,,44.0,37.7,0.0,277,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,14:30,48.7,49.5,30.7,49.4,0.0,S@2.4,4.6,,44.0,37.6,0.0,224,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,14:45,48.1,48.6,29.9,49.0,0.0,SW@2.4,3.5,,44.0,37.6,0.0,178,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,15:00,48.1,48.8,31.9,53.2,0.0,W@2.2,5.7,,44.0,37.6,0.0,183,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,15:15,47.7,48.6,32.6,55.8,0.0,NW@1.6,3.5,,44.0,37.6,0.0,118,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,15:30,46.0,46.3,32.8,59.8,0.0,NW@1.6,4.2,,44.0,37.6,0.0,62,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,15:45,44.9,44.9,35.0,68.0,0.0,N@0.4,2.8,,44.0,37.6,0.0,58,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,16:00,43.4,43.2,35.6,73.7,0.0,N@0.0,0.0,,44.0,37.5,0.0,54,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,16:15,42.1,41.5,35.7,77.8,0.0,NE@0.2,2.8,,44.0,37.5,0.0,40,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,16:30,40.8,40.1,35.5,81.1,0.0,N@0.0,0.0,,44.0,37.5,0.0,22,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,16:45,39.5,38.8,35.1,84.0,0.0,N@0.0,0.0,,44.0,37.5,0.0,7,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,17:00,38.4,37.6,34.9,86.9,0.0,N@0.0,0.0,,44.0,37.5,0.0,2,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,17:15,37.3,36.5,34.3,88.6,0.0,N@0.0,0.0,,44.0,37.5,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,17:30,36.6,35.9,33.9,89.7,0.04,N@0.0,0.0,,44.1,37.4,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,17:45,35.7,35.0,33.2,90.5,0.06,N@0.0,0.0,,44.1,37.4,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,18:00,35.1,34.3,32.8,91.3,0.07,N@0.0,0.0,,44.1,37.4,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,18:15,34.5,33.7,32.4,92.0,0.08,N@0.0,0.0,,44.1,37.4,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,18:30,33.9,33.1,32.0,92.4,0.09,N@0.0,0.0,,44.1,37.4,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,18:45,33.1,32.2,31.3,92.8,0.1,N@0.0,0.0,,44.1,37.4,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,19:00,32.7,31.8,31.0,93.3,0.1,N@0.0,0.0,,44.1,37.4,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,19:15,32.5,31.6,30.9,93.7,0.11,N@0.0,0.0,,44.1,37.4,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,19:30,32.0,31.1,30.5,94.0,0.11,N@0.0,0.0,,44.1,37.4,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,19:45,31.6,30.7,30.0,94.3,0.12,N@0.0,0.0,,44.1,37.3,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,20:00,31.2,30.5,29.7,94.6,0.12,N@0.0,0.0,,44.1,37.3,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,20:15,30.8,30.0,29.2,94.9,0.12,N@0.0,0.0,,44.1,37.3,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,20:30,30.6,29.9,29.1,95.1,0.09,N@0.0,0.0,,44.1,37.3,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,20:45,30.4,29.6,28.9,95.3,0.08,N@0.0,0.0,,44.1,37.3,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,21:00,30.1,29.5,28.6,95.5,0.08,SE@0.0,1.4,,44.1,37.3,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,21:15,30.5,29.8,29.1,95.6,0.08,N@0.0,0.0,,44.1,37.3,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,21:30,30.5,29.9,29.1,95.7,0.08,N@0.0,0.0,,44.0,37.3,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,21:45,30.4,29.6,29.0,95.8,0.08,N@0.0,0.0,,44.0,37.3,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,22:00,30.4,29.5,29.0,95.9,0.08,N@0.0,0.0,,44.0,37.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,22:15,30.6,29.9,29.2,96.0,0.08,N@0.0,0.0,,44.0,37.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,22:30,30.4,29.8,29.1,96.1,0.08,N@0.0,0.0,,44.0,37.2,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,22:45,30.3,29.6,29.0,96.2,0.08,N@0.0,0.0,,43.9,37.2,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,23:00,30.4,29.7,29.1,96.3,0.08,N@0.0,0.0,,43.9,37.2,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,23:15,30.2,29.4,28.9,96.3,0.08,N@0.0,0.0,,43.9,37.2,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,23:30,30.3,29.7,29.0,96.4,0.08,N@0.0,0.0,,43.9,37.2,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,23:45,30.3,29.7,29.1,96.5,0.08,N@0.0,0.0,,43.8,37.2,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-31,24:00,30.2,29.5,28.9,96.5,0.08,N@0.0,0.0,,43.8,37.1,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,00:15,29.8,29.2,28.5,96.6,0.08,N@0.0,0.0,,43.8,37.1,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,00:30,29.9,29.0,28.6,96.7,0.08,N@0.0,0.0,,43.8,37.1,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,00:45,30.4,29.9,29.3,96.7,0.08,N@0.0,0.0,,43.7,37.1,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,01:00,30.3,29.6,29.1,96.7,0.08,N@0.0,0.0,,43.7,37.1,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,01:15,30.0,29.3,28.8,96.8,0.08,N@0.0,0.0,,43.7,37.1,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,01:30,29.7,29.0,28.4,96.9,0.07,N@0.0,0.0,,43.6,37.1,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,01:45,29.6,28.9,28.4,96.9,0.07,N@0.0,0.0,,43.6,37.1,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,02:00,29.5,28.7,28.3,97.0,0.07,N@0.0,0.0,,43.6,37.1,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,02:15,29.6,28.6,28.4,97.0,0.07,N@0.0,0.0,,43.6,37.0,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,02:30,29.4,28.5,28.2,97.0,0.07,N@0.0,0.0,,43.5,37.0,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,02:45,29.1,28.1,27.8,97.1,0.07,N@0.0,0.0,,43.5,37.0,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,03:00,28.9,27.8,27.7,97.1,0.06,N@0.0,0.0,,43.5,37.0,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,03:15,29.0,27.9,27.7,97.2,0.07,N@0.0,0.0,,43.4,37.0,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,03:30,28.9,27.9,27.6,97.2,0.06,N@0.0,0.0,,43.4,37.0,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,03:45,28.8,27.7,27.6,97.2,0.07,N@0.0,0.0,,43.4,37.0,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,04:00,29.0,27.9,27.8,97.2,0.06,N@0.0,0.0,,43.3,36.9,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,04:15,28.7,27.6,27.4,97.3,0.06,N@0.0,0.0,,43.3,36.8,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,04:30,28.6,27.8,27.4,97.3,0.06,N@0.0,0.0,,43.3,36.8,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2019-01-01,04:45,28.7,27.8,27.4,97.3,0.07,N@0.0,0.0,,43.2,36.8,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
