Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-09,00:15,28.0,26.3,95.8,0.0,0,30.23,N ,0.0,0.0,0.0,47.9,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,00:30,28.0,26.3,95.9,0.0,0,30.23,N ,0.0,0.0,0.0,47.8,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,00:45,27.7,25.9,95.9,0.0,0,30.23,N ,0.0,0.0,0.0,47.8,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,01:00,27.6,25.9,96.0,0.0,0,30.22,N ,0.0,0.0,0.0,47.7,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,01:15,27.4,25.7,96.0,0.0,0,30.23,N ,0.0,0.0,0.0,47.7,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,01:30,27.4,25.6,96.1,0.0,0,30.24,N ,0.0,0.0,0.0,47.7,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,01:45,27.3,25.6,96.1,0.0,0,30.24,N ,0.0,0.0,0.0,47.6,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,02:00,27.1,25.4,96.1,0.0,0,30.24,N ,0.0,0.0,0.0,47.6,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,02:15,27.4,25.6,96.1,0.0,0,30.24,N ,0.0,0.0,0.0,47.5,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,02:30,27.7,26.0,96.1,0.0,0,30.24,N ,0.0,0.0,0.0,47.5,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,02:45,27.8,26.1,96.1,0.0,0,30.24,N ,0.0,0.0,0.0,47.4,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,03:00,27.2,25.4,96.2,0.0,0,30.24,N ,0.0,0.0,0.0,47.4,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,03:15,27.3,25.6,96.2,0.0,0,30.24,N ,0.0,0.0,0.0,47.3,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,03:30,27.6,26.0,96.2,0.0,0,30.24,N ,0.0,0.0,0.0,47.3,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,03:45,27.4,25.7,96.3,0.0,0,30.24,N ,0.0,0.0,0.0,47.2,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,04:00,27.2,25.5,96.3,0.0,0,30.24,N ,0.0,0.0,0.0,47.2,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,04:15,27.1,25.4,96.3,0.0,0,30.24,N ,0.0,0.0,0.0,47.1,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,04:30,27.1,25.4,96.3,0.0,0,30.24,N ,0.0,0.0,0.0,47.1,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,04:45,26.9,25.2,96.4,0.0,0,30.24,N ,0.0,0.0,0.0,47.0,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,05:00,27.2,25.5,96.4,0.0,0,30.24,N ,0.0,0.0,0.0,47.0,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,05:15,27.2,25.5,96.3,0.0,0,30.24,N ,0.0,0.0,0.0,46.9,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,05:30,27.6,26.0,96.3,0.0,0,30.24,N ,0.0,0.0,0.0,46.9,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,05:45,28.0,26.4,96.3,0.0,0,30.24,N ,0.0,0.0,0.0,46.8,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,06:00,28.1,26.5,96.3,0.0,0,30.24,N ,0.0,0.0,0.02,46.8,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,06:15,28.7,27.1,96.3,0.0,0,30.24,N ,0.0,0.0,0.06,46.7,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,06:30,29.0,27.5,96.2,0.0,0,30.24,N ,0.0,0.0,0.06,46.7,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,06:45,29.1,27.6,96.2,0.0,0,30.24,N ,0.0,0.0,0.06,46.6,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,07:00,29.6,28.2,96.2,0.0,1,30.24,N ,0.0,0.0,0.07,46.6,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,07:15,30.1,28.7,96.2,0.0,4,30.23,N ,0.0,0.0,0.07,46.5,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,07:30,30.4,29.1,96.1,0.0,9,30.23,N ,0.0,0.0,0.08,46.5,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,07:45,31.0,29.7,96.1,0.0,16,30.23,N ,0.0,0.0,0.08,46.4,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,08:00,31.5,30.3,96.0,0.0,25,30.23,N ,0.0,0.0,0.09,46.4,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,08:15,31.9,30.8,96.0,0.0,38,30.22,N ,0.0,0.0,0.1,46.3,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,08:30,32.5,31.5,95.9,0.0,47,30.22,N ,0.0,0.0,0.11,46.3,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,08:45,33.6,32.6,95.9,0.0,52,30.22,SE,0.1,4.2,0.13,46.2,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,09:00,35.5,34.2,95.0,0.0,56,30.23,SE,0.1,1.7,0.14,46.2,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,09:15,35.6,33.9,93.6,0.0,51,30.24,N ,0.0,0.0,0.15,46.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,09:30,35.4,33.9,94.0,0.0,59,30.24,N ,0.0,0.0,0.15,46.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,09:45,36.3,34.9,94.4,0.0,76,30.24,N ,0.0,0.0,0.15,46.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,10:00,37.5,36.1,94.6,0.0,89,30.24,N ,0.0,0.0,0.16,46.0,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,10:15,38.8,37.0,92.9,0.0,111,30.24,S,0.0,1.4,0.15,46.0,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,10:30,40.1,36.6,87.1,0.0,176,30.24,N ,0.0,0.0,0.09,46.0,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,10:45,42.6,36.2,78.1,0.0,248,30.24,S,0.2,4.6,0.0,45.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,11:00,44.3,35.0,69.8,0.0,267,30.25,S,0.8,5.7,0.0,45.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,11:15,44.4,34.1,66.9,0.0,213,30.24,S,1.7,7.4,0.0,45.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,11:30,44.2,34.1,67.4,0.0,160,30.24,S,1.5,7.8,0.0,45.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,11:45,44.7,34.9,68.3,0.0,184,30.24,S,0.8,6.4,0.0,45.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,12:00,45.6,35.4,67.5,0.0,204,30.23,S,0.9,6.4,0.0,45.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,12:15,46.5,35.7,65.8,0.0,248,30.23,S,2.8,9.6,0.0,45.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,12:30,47.1,36.0,65.1,0.0,238,30.23,S,2.3,10.3,0.0,45.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,12:45,47.2,35.4,63.4,0.0,283,30.23,S,3.8,10.7,0.0,45.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,13:00,47.8,35.3,61.8,0.0,284,30.22,S,4.4,12.1,0.0,45.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,13:15,46.9,35.0,63.1,0.0,147,30.22,S,5.2,11.0,0.0,45.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,13:30,46.3,35.2,64.9,0.0,114,30.21,S,4.9,11.0,0.0,45.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,13:45,46.4,35.3,65.1,0.0,142,30.21,S,5.7,11.4,0.0,45.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,14:00,46.3,35.9,66.7,0.0,92,30.2,S,4.4,11.4,0.0,45.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,14:15,46.1,36.3,68.4,0.0,74,30.2,S,3.2,9.9,0.0,45.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,14:30,46.1,36.5,69.1,0.0,49,30.19,S,4.7,10.7,0.0,45.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,14:45,45.8,36.3,69.2,0.0,36,30.19,S,2.9,9.9,0.0,45.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,15:00,45.9,36.8,70.2,0.0,83,30.18,SE,1.9,9.2,0.0,45.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,15:15,46.4,37.4,70.6,0.0,89,30.17,S,2.7,11.0,0.0,45.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,15:30,46.7,37.7,70.8,0.0,38,30.17,S,2.9,9.9,0.0,46.0,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,15:45,46.7,38.1,71.7,0.0,26,30.17,S,3.2,11.7,0.0,46.0,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,16:00,46.9,38.6,72.9,0.0,36,30.15,S,3.0,11.7,0.0,46.0,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,16:15,46.6,38.7,73.8,0.0,14,30.15,S,2.9,9.9,0.0,46.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,16:30,46.8,39.1,74.2,0.0,10,30.14,S,3.5,12.1,0.0,46.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,16:45,46.8,39.4,75.2,0.0,2,30.13,S,5.0,13.5,0.0,46.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,17:00,46.3,40.1,78.6,0.0,2,30.13,S,4.3,10.7,0.05,46.2,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,17:15,46.3,41.3,82.7,0.0,1,30.12,S,6.0,15.0,0.07,46.2,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,17:30,47.2,42.7,84.3,0.0,0,30.11,S,6.8,17.5,0.09,46.2,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,17:45,46.6,42.8,86.4,0.01,0,30.11,S,8.7,15.3,0.1,46.3,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,18:00,46.3,43.0,87.9,0.01,0,30.11,S,7.9,16.0,0.11,46.3,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,18:15,46.5,43.1,87.7,0.0,0,30.1,S,8.1,16.4,0.12,46.3,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,18:30,46.4,42.8,87.1,0.01,0,30.09,S,7.2,16.7,0.14,46.4,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,18:45,45.5,42.2,88.0,0.0,0,30.08,S,4.5,12.4,0.14,46.4,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,19:00,45.8,42.7,88.8,0.02,0,30.08,S,8.2,14.2,0.15,46.4,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,19:15,46.2,43.5,90.0,0.02,0,30.06,S,10.5,17.5,0.16,46.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,19:30,46.2,43.9,91.5,0.03,0,30.06,S,10.9,19.6,0.17,46.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,19:45,46.2,44.3,92.9,0.02,0,30.05,S,9.9,18.9,0.17,46.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,20:00,46.5,44.8,93.8,0.04,0,30.04,S,10.0,17.5,0.17,46.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,20:15,47.2,45.7,94.3,0.03,0,30.03,S,10.8,18.2,0.18,46.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,20:30,48.1,46.6,94.6,0.03,0,30.03,S,10.6,19.2,0.19,46.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,20:45,48.7,47.1,94.1,0.0,0,30.04,SW,6.1,19.2,0.2,46.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,21:00,47.9,46.0,93.1,0.0,0,30.05,NE,1.4,7.4,0.2,46.6,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,21:15,47.3,45.5,93.4,0.0,0,30.06,E,0.0,2.4,0.2,46.7,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,21:30,46.1,44.4,93.7,0.0,0,30.07,N ,0.0,0.0,0.2,46.7,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,21:45,44.3,42.7,93.9,0.0,0,30.08,N ,0.0,0.0,0.2,46.7,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,22:00,42.5,41.0,94.2,0.0,0,30.08,N ,0.0,0.0,0.2,46.7,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,22:15,42.6,41.1,94.6,0.0,0,30.08,S,0.0,1.4,0.2,46.8,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,22:30,46.5,45.1,94.6,0.0,0,30.08,W,1.6,17.5,0.21,46.8,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,22:45,46.6,44.5,92.1,0.01,0,30.08,W,2.1,10.3,0.22,46.8,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,23:00,46.4,43.9,90.9,0.0,0,30.09,NW,0.5,3.5,0.22,46.8,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,23:15,46.2,43.8,91.1,0.0,0,30.09,W,0.5,4.6,0.22,46.8,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,23:30,46.5,43.6,89.3,0.0,0,30.09,W,1.5,6.4,0.22,46.9,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,23:45,46.8,43.0,86.7,0.0,0,30.09,W,2.0,7.1,0.22,46.9,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-09,24:00,47.0,42.7,84.8,0.0,0,30.1,NW,1.0,5.7,0.22,46.9,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
