Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-11,05:00,42.1,41.9,29.8,61.5,0.0,W@4.1,9.2,,39.4,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,05:15,41.7,41.4,30.4,64.1,0.0,SW@1.8,6.0,,39.4,33.0,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,05:30,41.6,41.3,30.9,65.5,0.0,SW@1.5,4.9,,39.4,33.0,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,05:45,41.4,41.2,31.9,68.8,0.0,SW@4.8,8.5,,39.4,33.0,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,06:00,40.8,40.5,33.1,73.8,0.0,SW@4.1,7.8,,39.4,33.0,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,06:15,40.4,40.0,33.8,77.3,0.0,S@1.5,4.6,,39.4,33.0,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,06:30,39.7,39.3,34.5,81.7,0.0,SE@0.6,2.8,,39.4,33.0,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,06:45,39.1,38.7,35.1,85.3,0.07,SE@0.1,1.7,,39.4,33.1,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,07:00,38.7,38.3,35.4,87.9,0.1,E@0.2,2.1,,39.4,33.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,07:15,38.4,38.0,35.6,89.4,0.12,N@0.0,0.0,,39.4,33.1,0.01,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,07:30,38.1,37.6,35.6,90.4,0.14,NE@0.0,1.7,,39.4,33.1,0.0,1,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,07:45,37.8,37.4,35.4,91.0,0.14,NE@0.2,3.1,,39.5,33.1,0.0,2,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,08:00,37.5,37.2,35.3,91.5,0.15,E@1.2,4.2,,39.5,33.1,0.01,5,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,08:15,37.5,37.2,35.3,92.0,0.16,E@1.9,5.3,,39.5,33.1,0.01,11,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,08:30,37.2,37.0,35.3,92.5,0.16,S@1.8,4.9,,39.5,33.1,0.01,17,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,08:45,36.9,36.7,35.1,92.8,0.18,SE@2.5,5.7,,39.5,33.1,0.01,17,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,09:00,37.0,36.8,35.2,93.0,0.19,SE@2.2,7.8,,39.5,33.1,0.01,40,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,09:15,37.2,37.1,35.4,93.1,0.2,S@2.4,6.4,,39.5,33.1,0.0,56,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,09:30,37.4,37.3,35.6,93.1,0.21,S@3.0,7.8,,39.5,33.1,0.0,32,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,09:45,37.6,37.5,35.8,93.1,0.2,SW@2.9,7.4,,39.5,33.1,0.04,26,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,10:00,38.0,37.9,36.3,93.4,0.21,S@2.0,5.7,,39.5,33.1,0.02,38,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,10:15,38.7,38.5,37.0,93.6,0.22,S@2.9,6.7,,39.5,33.1,0.0,48,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,10:30,38.8,38.7,37.2,93.7,0.22,S@3.0,7.8,,39.5,33.1,0.02,27,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,10:45,39.2,39.0,37.6,93.9,0.23,S@2.7,8.5,,39.5,33.1,0.01,41,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,11:00,39.8,39.6,38.2,94.1,0.23,SE@0.8,7.8,,39.5,33.1,0.13,23,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,11:15,40.6,40.3,39.1,94.4,0.24,SE@2.8,7.4,,39.5,33.2,0.05,22,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,11:30,43.4,43.4,41.6,93.6,0.26,SW@11.3,22.1,,39.5,33.3,0.01,38,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,11:45,44.5,44.5,42.0,90.8,0.27,SW@10.0,16.4,,39.5,33.4,0.03,41,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,12:00,45.3,45.1,43.0,91.7,0.27,SW@10.2,17.1,,39.5,33.4,0.01,53,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,12:15,45.6,45.6,43.2,91.1,0.28,SW@12.1,19.2,,39.5,33.5,0.01,75,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,12:30,45.8,45.6,43.3,90.9,0.29,SW@9.8,17.1,,39.5,33.6,0.01,98,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,12:45,46.4,46.3,44.0,91.2,0.31,S@10.8,22.5,,39.5,33.7,0.0,78,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,13:00,47.0,46.9,44.3,90.1,0.31,SW@11.2,18.9,,39.5,33.7,0.0,70,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,13:15,47.3,47.2,44.5,89.8,0.31,SW@11.9,18.5,,39.5,33.7,0.0,74,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,13:30,47.2,47.0,44.7,90.8,0.32,SW@12.5,22.5,,39.5,33.7,0.01,73,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,13:45,47.1,46.9,44.7,91.3,0.32,SW@13.6,21.8,,39.6,33.7,0.03,68,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,14:00,47.3,47.2,44.8,91.2,0.32,SW@12.4,22.5,,39.6,33.7,0.0,122,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,14:15,47.5,47.4,44.6,89.6,0.33,SW@12.6,21.8,,39.6,33.8,0.01,64,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,14:30,46.7,46.6,43.9,89.9,0.32,SW@12.9,21.8,,39.6,33.8,0.01,25,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,14:45,45.3,45.1,43.0,91.5,0.33,SW@10.2,20.3,,39.6,33.8,0.03,16,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,15:00,46.1,46.0,43.8,91.5,0.33,SW@10.6,18.9,,39.6,33.9,0.02,31,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,15:15,45.7,45.6,43.2,90.7,0.33,SW@12.9,24.3,,39.7,33.9,0.04,17,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,15:30,45.7,45.5,43.8,92.7,0.34,SW@9.9,18.2,,39.7,33.9,0.03,25,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,15:45,46.2,46.1,43.9,91.8,0.34,SW@12.0,21.0,,39.7,34.0,0.01,23,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,16:00,45.9,45.8,43.9,92.5,0.34,SW@9.9,19.2,,39.8,34.1,0.03,16,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,16:15,46.2,46.1,44.1,92.4,0.34,SW@10.9,17.8,,39.8,34.1,0.01,14,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,16:30,46.2,46.0,44.2,92.7,0.34,SW@10.6,22.8,,39.8,34.2,0.05,11,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,16:45,46.2,46.0,44.4,93.4,0.34,SW@10.5,19.6,,39.9,34.3,0.01,11,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,17:00,46.3,46.3,44.4,92.8,0.34,SW@11.2,21.4,,39.9,34.4,0.02,10,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,17:15,46.3,46.3,44.0,91.4,0.35,SW@12.2,23.5,,39.9,34.5,0.0,6,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,17:30,46.3,46.2,43.6,90.2,0.35,SW@12.5,22.1,,40.0,34.5,0.01,2,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,17:45,46.4,46.3,43.7,90.3,0.35,SW@12.1,20.0,,40.0,34.5,0.0,2,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,18:00,46.4,46.2,43.7,90.4,0.36,SW@10.2,17.1,,40.0,34.5,0.0,1,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,18:15,45.7,45.5,43.4,91.4,0.35,W@6.5,15.3,,40.1,34.6,0.03,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,18:30,44.8,44.6,43.0,93.1,0.34,W@4.4,8.2,,40.1,34.6,0.01,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,18:45,44.5,44.4,42.5,92.8,0.35,SW@6.2,11.7,,40.1,34.6,0.01,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,19:00,44.1,44.1,41.9,91.6,0.34,SW@7.6,13.5,,40.2,34.6,0.02,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,19:15,44.2,44.0,41.9,91.6,0.34,SW@7.5,14.6,,40.2,34.6,0.01,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,19:30,43.9,43.8,41.6,91.3,0.34,SW@7.9,14.2,,40.3,34.6,0.02,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,19:45,43.7,43.5,41.2,91.1,0.34,SW@8.1,14.2,,40.3,34.7,0.02,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,20:00,43.8,43.7,41.3,90.7,0.34,SW@7.6,12.4,,40.3,34.7,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,20:15,43.8,43.7,41.2,90.5,0.35,SW@6.6,11.4,,40.4,34.7,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,20:30,43.9,43.9,41.1,89.5,0.35,SW@7.7,12.4,,40.4,34.8,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,20:45,44.1,44.0,40.9,88.3,0.35,SW@6.9,11.4,,40.4,34.8,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,21:00,44.2,44.1,41.0,88.3,0.35,SW@8.2,15.7,,40.5,34.8,0.01,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,21:15,43.9,43.8,40.1,86.3,0.34,SW@8.6,15.3,,40.5,34.8,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,21:30,43.9,43.7,40.4,87.5,0.35,SW@7.3,12.4,,40.5,34.8,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,21:45,43.8,43.6,40.7,88.8,0.35,SW@7.3,12.4,,40.5,34.8,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,22:00,43.7,43.6,40.9,89.5,0.35,SW@6.9,11.4,,40.6,34.8,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,22:15,43.6,43.5,40.9,90.0,0.35,SW@6.7,10.7,,40.6,34.8,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,22:30,43.6,43.4,41.1,90.8,0.35,S@5.0,8.9,,40.6,34.8,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,22:45,43.6,43.4,41.3,91.5,0.34,S@5.7,8.9,,40.6,34.8,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,23:00,43.3,43.2,41.1,91.7,0.34,S@4.8,8.9,,40.7,34.8,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,23:15,43.2,43.1,40.9,91.7,0.34,S@4.6,7.8,,40.7,34.8,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,23:30,43.2,43.1,40.9,91.4,0.35,S@5.5,9.9,,40.7,34.7,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,23:45,43.1,43.1,40.6,90.9,0.34,S@5.7,10.3,,40.7,34.7,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,24:00,43.3,43.3,40.6,90.2,0.34,S@5.8,9.6,,40.7,34.7,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,00:15,43.4,43.3,40.6,89.9,0.35,S@4.7,9.2,,40.7,34.7,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,00:30,43.5,43.3,41.1,91.1,0.35,S@4.9,8.2,,40.8,34.7,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,00:45,43.6,43.4,41.4,92.0,0.34,S@5.8,9.9,,40.8,34.7,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,01:00,43.6,43.5,41.4,91.9,0.34,S@5.9,9.9,,40.8,34.7,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,01:15,43.3,43.2,41.1,91.8,0.35,S@7.0,11.4,,40.8,34.7,0.02,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,01:30,43.1,43.0,40.9,91.9,0.34,S@6.1,12.4,,40.8,34.7,0.02,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,01:45,42.9,42.7,40.8,92.2,0.33,S@5.8,9.9,,40.8,34.8,0.03,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,02:00,42.9,42.7,40.9,92.6,0.34,S@4.2,8.5,,40.9,34.8,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,02:15,42.9,42.7,41.0,93.0,0.34,S@4.2,8.2,,40.9,34.8,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,02:30,42.8,42.7,40.9,93.0,0.34,S@4.6,9.6,,40.9,34.8,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,02:45,42.5,42.4,40.6,92.7,0.33,S@4.4,10.7,,40.9,34.9,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,03:00,41.6,41.4,39.8,93.2,0.32,S@4.2,7.8,,40.9,34.9,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,03:15,41.3,41.1,39.6,93.7,0.33,S@4.7,10.3,,40.9,34.9,0.03,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,03:30,40.9,40.8,39.4,94.0,0.33,SE@1.8,5.7,,40.9,35.0,0.03,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,03:45,40.8,40.6,39.3,94.2,0.33,S@3.4,8.2,,40.9,35.0,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,04:00,40.7,40.5,39.2,94.4,0.34,S@2.3,6.4,,41.0,35.1,0.03,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,04:15,40.2,40.0,38.8,94.6,0.34,SE@2.5,5.3,,41.0,35.2,0.03,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,04:30,39.6,39.4,38.3,94.8,0.34,S@1.1,4.9,,41.0,35.2,0.01,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,04:45,40.0,39.8,38.7,95.0,0.33,S@2.1,7.8,,41.0,35.3,0.01,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,05:00,39.9,39.7,38.6,95.2,0.33,S@3.9,12.1,,41.0,35.4,0.02,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,05:15,39.1,38.9,37.8,95.3,0.32,S@4.8,11.4,,41.0,35.5,0.02,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,05:30,38.5,38.3,37.2,95.3,0.31,S@5.1,10.7,,41.0,35.5,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,05:45,38.5,38.4,37.3,95.3,0.31,S@3.6,9.2,,41.0,35.6,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,06:00,38.3,38.2,37.0,95.2,0.3,SE@3.5,10.3,,41.0,35.6,0.02,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,06:15,38.1,38.0,36.9,95.2,0.3,SE@2.8,8.5,,41.0,35.7,0.02,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,06:30,38.2,38.1,36.9,95.1,0.3,SE@3.5,7.4,,41.0,35.8,0.02,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,06:45,38.0,37.9,36.7,94.9,0.3,S@2.5,10.3,,41.0,35.8,0.02,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,07:00,37.8,37.7,36.5,94.9,0.3,SE@2.1,7.1,,41.0,35.9,0.02,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,07:15,37.3,37.2,36.0,95.0,0.3,SE@2.7,6.7,,41.1,36.0,0.01,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,07:30,37.2,37.0,35.9,95.0,0.3,SE@1.4,4.9,,41.1,36.0,0.02,2,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,07:45,37.2,37.0,35.9,95.1,0.3,E@0.7,3.5,,41.1,36.1,0.01,2,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,08:00,37.3,37.1,36.1,95.1,0.3,SE@0.7,2.8,,41.1,36.1,0.0,3,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,08:15,37.7,37.4,36.4,95.2,0.3,S@1.5,5.3,,41.1,36.1,0.02,5,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,08:30,38.0,37.8,36.7,95.2,0.3,S@1.4,4.9,,41.1,36.2,0.02,14,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,08:45,38.0,37.8,36.7,95.2,0.3,SE@1.6,5.3,,41.0,36.2,0.02,22,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,09:00,38.1,37.9,36.8,95.2,0.3,E@0.9,3.9,,41.0,36.3,0.03,35,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,09:15,37.9,37.8,36.7,95.2,0.3,SE@1.8,4.2,,41.0,36.3,0.01,27,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,09:30,38.0,37.9,36.8,95.3,0.3,SE@0.6,4.6,,41.0,36.4,0.04,32,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,09:45,38.2,38.0,36.9,95.3,0.3,E@0.4,3.1,,41.0,36.5,0.03,38,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,10:00,38.3,38.1,37.0,95.3,0.31,S@0.1,2.1,,41.0,36.6,0.03,47,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,10:15,38.8,38.7,37.6,95.4,0.31,S@1.7,6.4,,41.0,36.7,0.0,62,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,10:30,39.4,39.2,38.2,95.4,0.32,S@2.4,6.0,,41.0,36.8,0.02,56,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,10:45,39.5,39.4,38.3,95.4,0.32,SE@1.5,4.2,,41.0,36.8,0.02,41,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,11:00,39.8,39.6,38.6,95.4,0.33,S@5.2,8.9,,41.0,36.9,0.02,54,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,11:15,39.9,39.8,38.7,95.3,0.33,S@4.1,7.1,,41.0,37.0,0.03,66,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,11:30,40.4,40.3,39.1,95.2,0.32,S@3.7,7.8,,41.0,37.1,0.01,120,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,11:45,40.9,40.8,39.7,95.2,0.33,S@4.3,8.5,,41.0,37.1,0.0,123,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,12:00,40.9,40.9,39.6,95.1,0.35,S@3.8,8.2,,41.0,37.2,0.0,93,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-12,12:15,41.3,41.3,40.0,95.0,0.35,S@3.5,6.7,,41.0,37.2,0.0,168,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
