Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,11:00,59.3,,40.2,48.9,0.0,S@4.9,8.9,0.0,602,52.5,28.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,11:15,60.1,,41.2,49.6,0.0,S@6.0,13.9,0.0,688,52.5,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,11:30,58.8,,40.9,51.3,0.0,S@6.8,12.8,0.0,432,52.5,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,11:45,58.4,,41.7,53.6,0.0,S@5.2,11.4,0.0,457,52.5,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,12:00,58.8,,43.2,56.1,0.0,S@5.7,10.7,0.0,430,52.5,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,12:15,58.0,,42.8,56.8,0.0,S@6.9,13.2,0.0,385,52.5,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,12:30,59.0,,43.4,56.1,0.0,S@5.9,13.5,0.0,537,52.5,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,12:45,58.7,,43.5,57.0,0.0,S@6.4,12.1,0.0,505,52.6,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,13:00,58.7,,44.2,58.4,0.0,S@7.1,15.3,0.0,623,52.6,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,13:15,57.7,,43.5,59.0,0.0,S@7.9,14.2,0.0,434,52.6,28.0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,13:30,57.3,,37.8,47.9,0.0,S@7.7,15.0,0.0,419,52.7,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,13:45,57.2,,37.6,47.8,0.0,S@8.8,15.0,0.0,408,52.7,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,14:00,57.1,,38.0,48.8,0.0,S@9.2,15.3,0.0,357,52.8,27.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,14:15,56.7,,38.5,50.3,0.0,S@8.3,14.2,0.0,296,52.9,27.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,14:30,55.7,,38.5,52.1,0.0,S@6.8,14.2,0.0,194,52.9,27.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,14:45,55.6,,38.0,51.4,0.0,S@8.2,15.3,0.0,150,53.0,27.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,15:00,55.3,,37.5,51.1,0.0,S@8.7,17.1,0.0,122,53.0,27.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,15:15,55.1,,38.1,52.7,0.0,S@8.8,14.2,0.0,122,53.1,27.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,15:30,54.7,,41.1,59.9,0.0,S@7.6,14.6,0.0,140,53.2,27.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,15:45,55.0,,43.5,65.1,0.0,S@8.5,16.7,0.0,184,53.2,27.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,16:00,54.6,,44.0,67.5,0.0,S@9.9,19.2,0.0,157,53.3,27.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,16:15,53.8,,44.5,70.8,0.0,S@8.5,17.1,0.0,108,53.3,27.8,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,16:30,54.0,,45.6,73.1,0.0,S@8.5,15.0,0.0,127,53.4,27.8,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,16:45,53.9,,45.9,74.3,0.0,S@7.5,16.4,0.0,91,53.4,27.8,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,17:00,53.4,,47.0,78.7,0.0,S@6.0,12.8,0.07,79,53.5,27.8,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,17:15,52.8,,47.8,82.9,0.0,S@4.2,8.9,0.1,71,53.5,27.8,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,17:30,52.9,,48.5,84.7,0.0,S@2.7,5.7,0.12,84,53.6,27.8,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,17:45,53.4,,48.7,84.0,0.0,SE@1.9,6.4,0.11,100,53.6,27.8,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,18:00,53.3,,48.6,84.1,0.0,SE@1.6,5.7,0.11,49,53.6,27.8,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,18:15,53.2,,48.6,84.1,0.0,SE@1.3,4.9,0.1,38,53.7,27.8,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,18:30,53.3,,48.7,84.1,0.0,S@1.2,3.9,0.13,34,53.7,27.8,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,18:45,53.0,,49.1,86.4,0.01,S@1.3,6.4,0.16,42,53.7,27.8,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,19:00,52.7,,49.5,88.6,0.01,S@3.2,8.9,0.17,23,53.7,27.8,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,19:15,52.4,,49.7,90.6,0.03,SE@2.3,6.0,0.18,39,53.7,27.8,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,19:30,52.4,,50.0,91.7,0.0,SE@1.4,4.9,0.19,25,53.8,27.8,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,19:45,52.3,,50.1,92.3,0.0,S@3.3,8.2,0.2,17,53.8,27.8,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,20:00,52.0,,50.0,92.7,0.0,S@1.3,4.9,0.21,11,53.8,27.8,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,20:15,52.0,,50.0,92.9,0.0,S@0.3,3.1,0.22,4,53.8,27.8,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,20:30,51.9,,50.0,93.1,0.0,S@0.9,3.1,0.23,2,53.8,27.8,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,20:45,51.9,,50.0,93.3,0.01,SE@0.1,2.1,0.23,2,53.8,27.8,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,21:00,51.9,,50.1,93.5,0.0,NE@0.4,3.1,0.23,1,53.8,27.8,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,21:15,51.7,,49.9,93.7,0.0,SE@0.2,3.1,0.23,0,53.8,27.8,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,21:30,51.7,,50.0,93.8,0.0,S@0.2,2.1,0.23,0,53.8,27.8,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,21:45,51.6,,49.9,93.8,0.0,E@0.2,2.8,0.23,0,53.8,27.8,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,22:00,51.7,,50.0,93.9,0.0,N @0.0,0.0,0.24,0,53.8,27.8,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,22:15,51.7,,50.1,94.0,0.01,N @0.0,0.0,0.24,0,53.8,27.8,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,22:30,51.7,,50.1,94.0,0.0,E@0.2,3.5,0.23,0,53.8,27.8,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,22:45,51.7,,50.0,94.0,0.0,SE@0.9,3.5,0.24,0,53.8,27.8,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,23:00,51.7,,50.0,93.8,0.01,S@0.2,2.4,0.24,0,53.8,27.8,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,23:15,51.7,,50.0,93.7,0.03,S@0.9,4.6,0.24,0,53.8,27.8,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,23:30,51.7,,49.9,93.8,0.02,NE@0.8,4.2,0.23,0,53.8,27.8,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,23:45,51.6,,49.9,93.8,0.0,S@1.4,4.2,0.23,0,53.8,27.8,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,24:00,51.6,,49.9,93.6,0.0,S@0.7,3.5,0.23,0,53.8,27.8,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,00:15,51.6,,49.9,93.6,0.0,S@1.1,4.9,0.23,0,53.8,27.8,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,00:30,51.9,,50.0,93.4,0.0,SE@1.8,6.7,0.25,0,53.8,27.8,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,00:45,51.9,,50.0,93.0,0.0,S@1.7,4.9,0.24,0,53.8,27.8,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,01:00,51.9,,50.0,92.8,0.0,SE@2.5,7.1,0.23,0,53.8,27.8,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,01:15,52.1,,50.0,92.7,0.01,S@2.0,4.6,0.23,0,53.8,27.8,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,01:30,52.4,,50.3,92.7,0.0,SE@2.2,6.4,0.22,0,53.8,27.8,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,01:45,52.5,,50.4,92.5,0.0,SE@1.4,6.0,0.22,0,53.8,27.8,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,02:00,52.6,,50.5,92.4,0.0,SE@1.3,4.9,0.21,0,53.8,27.8,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,02:15,52.6,,50.5,92.2,0.0,SE@1.5,5.7,0.19,0,53.7,27.8,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,02:30,52.6,,50.4,92.1,0.0,S@1.0,3.9,0.17,0,53.7,27.8,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,02:45,52.6,,50.4,92.2,0.0,S@1.4,6.0,0.16,0,53.7,27.8,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,03:00,52.7,,50.6,92.3,0.0,SE@0.8,3.9,0.16,0,53.7,27.8,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,03:15,53.3,,51.1,92.1,0.0,S@3.4,8.9,0.13,0,53.7,27.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,03:30,54.0,,51.5,91.4,0.0,S@3.3,8.2,0.08,0,53.7,27.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,03:45,54.1,,51.7,91.5,0.0,S@4.8,9.2,0.06,0,53.7,27.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,04:00,53.9,,51.8,92.4,0.0,S@4.4,8.2,0.06,0,53.7,27.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,04:15,53.6,,51.8,93.3,0.0,S@4.3,8.2,0.09,0,53.6,27.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,04:30,53.5,,51.8,93.9,0.0,S@3.9,7.8,0.11,0,53.6,27.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,04:45,53.4,,51.9,94.3,0.0,S@3.7,8.5,0.19,0,53.6,27.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,05:00,53.5,,52.0,94.5,0.01,S@1.9,4.6,0.26,0,53.6,27.8,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,05:15,53.4,,52.0,94.6,0.02,E@0.5,3.1,0.25,0,53.6,27.8,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,05:30,53.3,,51.8,94.7,0.02,S@0.1,2.1,0.24,0,53.6,27.8,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,05:45,53.1,,51.7,94.7,0.02,SE@0.3,3.9,0.25,1,53.6,27.8,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,06:00,53.0,,51.6,94.7,0.02,SE@0.6,6.4,0.25,2,53.6,27.9,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,06:15,53.0,,51.6,94.8,0.01,SE@0.9,5.3,0.24,2,53.6,27.9,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,06:30,53.3,,51.9,94.8,0.0,S@5.3,10.7,0.25,6,53.5,27.9,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,06:45,53.5,,52.0,94.8,0.02,S@5.7,10.7,0.26,11,53.5,27.9,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,07:00,53.6,,52.2,94.8,0.03,S@5.8,12.1,0.27,10,53.5,28.0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,07:15,53.6,,52.2,94.8,0.03,S@5.3,10.7,0.25,9,53.5,28.0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,07:30,53.7,,52.2,94.8,0.02,S@4.3,9.6,0.25,10,53.5,28.0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,07:45,53.6,,52.2,94.8,0.02,S@6.8,13.9,0.27,14,53.5,28.0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,08:00,53.5,,52.1,94.7,0.04,S@6.1,12.8,0.26,24,53.5,28.1,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,08:15,53.6,,52.1,94.8,0.02,S@5.0,9.6,0.27,30,53.5,28.1,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,08:30,53.7,,52.3,94.7,0.02,S@5.9,12.1,0.27,29,53.5,28.2,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,08:45,54.1,,52.6,94.8,0.03,S@6.0,11.4,0.26,23,53.5,28.3,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,09:00,54.3,,52.8,94.6,0.01,S@6.6,14.6,0.26,87,53.5,28.3,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,09:15,54.5,,52.9,94.1,0.0,SE@3.5,9.2,0.25,130,53.5,28.4,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,09:30,54.8,,53.0,93.7,0.0,SE@3.3,7.4,0.23,148,53.4,28.5,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,09:45,54.9,,53.1,93.4,0.02,SE@1.7,4.6,0.24,66,53.4,28.5,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,10:00,54.5,,52.6,93.3,0.03,SE@3.0,7.1,0.24,89,53.4,28.5,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,10:15,54.5,,52.6,93.2,0.05,SE@3.3,8.9,0.25,100,53.4,28.6,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,10:30,54.1,,52.1,93.0,0.05,SE@4.4,13.5,0.23,73,53.4,28.6,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,10:45,54.5,,52.4,92.7,0.02,SE@3.0,8.5,0.22,182,53.4,28.7,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,11:00,54.8,,52.7,92.6,0.05,SE@3.7,12.8,0.24,132,53.4,28.8,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,11:15,54.8,,52.7,92.6,0.05,S@5.7,11.4,0.25,127,53.4,29.0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,11:30,54.7,,52.7,92.7,0.02,S@9.2,17.5,0.25,162,53.5,29.1,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,11:45,53.2,,51.0,92.2,0.01,S@8.7,17.5,0.31,143,53.5,29.3,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,12:00,52.1,,50.0,92.4,0.0,S@6.9,13.9,0.3,153,53.5,29.4,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,12:15,52.3,,50.1,92.4,0.0,S@7.4,13.2,0.3,194,53.5,29.5,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,12:30,53.1,,50.8,92.1,0.0,S@8.1,16.0,0.26,267,53.5,29.5,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,12:45,52.7,,50.0,90.6,0.0,SW@8.7,13.9,0.11,296,53.5,29.5,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,13:00,53.5,,50.4,88.9,0.0,S@7.5,14.2,0.07,270,53.5,29.5,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,13:15,53.2,,49.9,88.5,0.0,S@7.0,13.5,0.06,234,53.6,29.5,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,13:30,53.9,,50.7,88.7,0.0,S@6.5,11.0,0.03,323,53.6,29.5,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,13:45,54.9,,51.1,87.1,0.0,S@7.3,11.4,0.0,417,53.6,29.5,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,14:00,54.7,,50.2,84.7,0.0,SW@8.5,13.5,0.0,421,53.6,29.5,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,14:15,54.1,,49.9,85.5,0.0,SW@7.1,12.8,0.06,261,53.6,29.4,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,14:30,53.1,,50.0,89.0,0.01,SW@8.2,17.1,0.16,355,53.7,29.4,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,14:45,52.7,,50.1,90.9,0.0,SW@9.3,16.0,0.18,459,53.7,29.4,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,15:00,52.7,,50.2,91.3,0.0,SW@7.7,12.8,0.11,550,53.7,29.3,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,15:15,52.7,,49.9,90.2,0.0,SW@6.1,10.7,0.0,279,53.7,29.3,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,15:30,52.5,,49.1,88.3,0.0,SW@6.8,11.4,0.0,297,53.8,29.3,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,15:45,53.3,,48.9,85.1,0.0,SW@7.1,11.7,0.0,399,53.8,29.3,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,16:00,54.3,,47.9,78.8,0.0,SW@7.0,12.4,0.0,435,53.8,29.3,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,16:15,54.6,,46.7,74.8,0.0,SW@6.7,14.2,0.0,512,53.9,29.3,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,16:30,55.4,,46.0,70.4,0.0,SW@8.6,15.7,0.0,529,53.9,29.3,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,16:45,55.0,,45.3,69.7,0.0,SW@7.7,13.2,0.0,550,53.9,29.3,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,17:00,54.0,,44.3,69.6,0.0,SW@7.2,11.0,0.0,327,54.0,29.2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,17:15,53.8,,44.1,69.4,0.0,SW@6.6,12.4,0.0,288,54.0,29.2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,17:30,54.0,,44.6,70.5,0.0,SW@5.8,9.9,0.0,345,54.1,29.2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,17:45,55.3,,44.4,66.5,0.0,SW@6.3,12.4,0.0,348,54.1,29.2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,18:00,54.3,,44.4,69.1,0.0,SW@6.2,10.3,0.0,248,54.2,29.2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,18:15,52.5,,43.0,69.8,0.0,SW@6.1,9.6,0.0,117,54.2,29.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,18:30,52.4,,43.3,70.9,0.0,SW@6.4,9.9,0.0,130,54.3,29.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,18:45,52.2,,43.2,71.3,0.0,SW@6.0,10.3,0.0,107,54.3,29.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,19:00,53.3,,43.8,70.0,0.0,SW@6.1,9.6,0.0,187,54.4,29.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,19:15,52.8,,43.7,71.0,0.0,SW@5.3,8.9,0.0,134,54.4,29.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-02,19:30,51.7,,43.6,73.6,0.0,SW@5.0,8.5,0.0,52,54.4,29.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
