Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-24,21:15,45.5,,45.2,98.9,0.85,SW@5.0,8.2,,43.9,2266.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,21:30,45.4,,45.0,98.6,0.83,S@5.5,9.2,,43.9,2265.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,21:45,45.0,,44.6,98.4,0.83,S@5.3,8.5,,44.0,2262.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,22:00,44.7,,44.2,98.2,0.83,S@5.5,8.9,,44.0,2259.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,22:15,44.8,,44.3,98.2,0.82,S@4.9,8.9,,44.0,2257.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,22:30,44.9,,44.2,97.5,0.8,SW@5.1,9.6,,44.0,2254.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,22:45,44.6,,43.8,97.1,0.78,S@5.7,8.5,,44.0,2253.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,23:00,44.8,,44.0,97.0,0.78,S@5.6,9.9,,44.0,2250.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,23:15,45.0,,44.1,96.7,0.83,S@6.2,12.8,,44.0,2248.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,23:30,45.0,,44.3,97.1,0.89,SW@5.2,9.2,,44.0,2246.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,23:45,44.7,,44.2,98.1,0.9,SW@6.3,11.0,,44.0,2245.2,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,24:00,44.3,,43.8,98.4,0.89,SW@4.9,8.9,,44.0,2253.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,00:15,44.2,,43.9,98.8,0.89,SW@4.8,8.9,,44.0,2261.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,00:30,44.3,,44.1,99.1,0.88,SW@6.2,11.0,,44.1,2265.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,00:45,44.2,,43.9,99.0,0.88,S@6.7,10.7,,44.1,2271.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,01:00,44.2,,43.8,98.7,0.87,S@5.8,11.0,,44.1,2273.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,01:15,44.2,,43.8,98.6,0.87,SW@4.8,8.9,,44.1,2276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,01:30,44.6,,44.2,98.4,0.86,SW@5.4,9.2,,44.1,2276.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,01:45,45.0,,44.5,98.2,0.84,SW@5.6,10.7,,44.1,2276.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,02:00,45.0,,44.4,97.6,0.83,S@5.4,9.9,,44.1,2276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,02:15,44.6,,43.7,96.3,0.82,SW@5.3,11.4,,44.1,2276.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,02:30,43.9,,42.3,94.0,0.81,S@7.2,11.0,,44.1,2276.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,02:45,43.4,,42.1,95.3,0.87,S@6.6,11.7,,44.1,2275.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,03:00,43.2,,42.2,96.0,0.86,S@5.1,8.2,,44.1,2272.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,03:15,43.1,,42.3,97.0,0.85,S@4.2,6.7,,44.1,2272.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,03:30,43.3,,42.5,97.2,0.88,S@4.3,10.3,,44.1,2272.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,03:45,43.4,,42.5,96.5,0.87,SW@7.9,14.2,,44.1,2269.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,04:00,43.3,,42.6,97.5,0.9,SW@6.1,11.7,,44.1,2268.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,04:15,43.3,,42.5,97.2,0.89,S@5.1,8.9,,44.1,2268.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,04:30,43.2,,42.4,96.7,0.86,S@5.0,8.5,,44.1,2268.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,04:45,43.3,,42.4,96.7,0.84,S@5.2,7.8,,44.1,2263.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,05:00,43.3,,42.4,96.7,0.84,S@5.4,8.5,,44.1,2263.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,05:15,43.2,,42.1,95.9,0.84,S@5.1,8.9,,44.0,2263.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,05:30,42.4,,41.4,96.1,0.85,S@4.4,7.1,,44.0,2263.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,05:45,42.9,,41.9,95.9,0.85,S@5.9,10.7,,44.0,2261.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,06:00,43.2,,42.2,96.0,0.85,S@5.9,13.9,,44.0,2258.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,06:15,44.2,,42.8,95.0,0.85,S@6.6,13.5,,44.0,2258.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,06:30,44.2,,42.7,94.6,0.83,S@7.0,11.4,,44.0,2258.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,06:45,44.3,,42.4,92.9,0.82,SW@6.9,11.7,,44.0,2253.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,07:00,44.6,,42.4,91.8,0.75,SW@7.6,12.8,,44.0,2253.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,07:15,44.6,,42.4,92.1,0.64,SW@7.9,16.4,,44.0,2253.7,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,07:30,43.5,,41.7,93.2,0.82,SW@8.1,15.0,,44.0,2253.4,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,07:45,43.1,,41.6,94.3,0.88,S@7.1,11.4,,44.0,2253.5,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,08:00,43.7,,42.4,95.4,0.89,S@8.7,16.4,,44.0,2253.8,0.02,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,08:15,43.9,,43.0,96.6,0.89,S@7.5,13.2,,44.0,2255.3,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,08:30,44.2,,43.1,95.8,0.85,S@8.9,16.0,,44.0,2255.3,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,08:45,44.2,,42.8,94.7,0.8,S@8.5,13.9,,44.0,2258.3,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,09:00,44.6,,42.7,92.9,0.69,SW@7.6,14.6,,44.0,2258.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,09:15,44.6,,42.4,91.9,0.51,S@8.6,15.0,,44.0,2256.3,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,09:30,44.9,,42.8,92.3,0.33,S@8.8,16.4,,44.0,2252.9,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,09:45,45.0,,42.6,91.1,0.18,S@9.7,16.7,,43.9,2252.9,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,10:00,45.0,,42.8,91.9,0.08,S@9.1,17.8,,43.9,2253.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,10:15,45.8,,43.3,90.7,0.03,S@10.1,16.7,,43.9,2253.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,10:30,46.8,,43.8,89.1,0.01,S@11.0,22.1,,43.9,2252.8,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,10:45,44.1,,41.7,91.3,0.41,SW@12.0,21.0,,43.9,2250.6,0.01,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,11:00,41.7,,40.4,95.1,0.85,SW@10.5,20.3,,43.9,2252.2,0.03,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,11:15,42.1,,40.8,95.3,0.88,SW@7.3,15.0,,43.9,2254.5,0.02,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,11:30,42.7,,41.6,95.8,0.87,SW@8.4,15.3,,43.9,2261.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,11:45,42.6,,41.7,96.7,0.89,SW@8.1,15.7,,43.9,2266.4,0.02,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,12:00,42.5,,41.1,94.8,0.86,SW@9.3,16.7,,43.9,2272.7,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,12:15,42.8,,40.4,91.2,0.86,SW@8.6,15.0,,43.9,2275.9,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,12:30,43.0,,40.1,89.4,0.78,SW@8.5,12.8,,43.9,2277.5,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,12:45,43.6,,40.3,88.2,0.51,SW@7.8,14.6,,43.9,2277.5,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,13:00,44.2,,40.6,87.3,0.26,SW@9.2,21.0,,43.9,2277.4,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,13:15,44.0,,39.9,85.3,0.14,SW@9.8,19.2,,43.9,2272.6,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,13:30,43.7,,39.8,86.0,0.14,SW@9.4,18.5,,43.9,2272.3,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,13:45,43.1,,39.3,86.3,0.02,SW@9.3,20.0,,43.9,2272.4,0.01,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,14:00,43.1,,39.3,86.2,0.01,SW@8.5,16.4,,43.9,2267.6,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,14:15,43.1,,38.6,84.0,0.01,SW@10.2,17.1,,43.9,2267.7,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,14:30,42.2,,37.3,82.8,0.01,SW@11.1,18.2,,43.9,2264.6,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,14:45,42.3,,37.5,83.0,0.01,SW@9.7,15.0,,43.9,2263.2,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,15:00,41.6,,37.2,84.2,0.12,SW@8.3,18.2,,43.9,2263.3,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,15:15,41.3,,36.2,81.9,0.16,SW@9.1,20.3,,43.9,2260.1,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,15:30,37.5,,34.6,89.2,0.87,W@10.7,22.8,,43.9,2258.5,0.02,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,15:45,36.7,,34.9,93.2,0.8,SW@9.4,17.8,,43.9,2258.5,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,16:00,37.6,,35.5,92.2,0.73,SW@7.5,13.2,,43.9,2258.9,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,16:15,38.5,,36.0,90.8,0.76,SW@7.7,13.5,,43.9,2259.7,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,16:30,38.8,,35.3,87.2,0.6,SW@7.9,15.0,,43.9,2260.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,16:45,38.5,,35.1,87.4,0.65,W@6.7,15.0,,43.9,2260.2,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,17:00,37.0,,35.2,93.3,0.91,W@6.1,15.7,,43.9,2260.2,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,17:15,35.7,,34.5,95.3,0.89,W@3.7,9.2,,43.9,2258.6,0.01,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,17:30,36.4,,35.2,95.6,0.9,SW@2.5,5.7,,43.9,2260.2,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,17:45,36.0,,34.7,95.2,0.91,W@5.4,15.0,,43.9,2260.3,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,18:00,35.6,,34.5,95.8,0.9,W@4.2,8.2,,43.9,2260.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,18:15,35.6,,34.4,95.5,0.9,W@3.9,8.2,,43.9,2261.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,18:30,36.3,,34.4,92.8,0.9,SW@4.5,11.0,,43.9,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,18:45,36.0,,34.0,92.2,0.91,SW@6.2,15.3,,43.9,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,19:00,35.2,,33.5,93.4,0.91,W@5.6,15.3,,43.9,2265.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,19:15,36.1,,32.9,87.9,0.86,SW@6.7,13.2,,43.9,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,19:30,36.9,,30.4,77.0,0.68,W@6.6,15.3,,43.9,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,19:45,36.9,,29.6,74.7,0.37,SW@7.3,14.2,,43.9,2263.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,20:00,36.9,,29.5,74.2,0.13,SW@6.9,11.4,,43.9,2260.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,20:15,37.2,,30.3,75.9,0.04,SW@7.6,12.8,,43.9,2260.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,20:30,37.1,,30.1,75.5,0.01,W@5.4,13.5,,43.9,2260.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,20:45,37.0,,28.7,71.6,0.0,SW@7.2,13.9,,43.8,2260.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,21:00,36.9,,28.2,70.5,0.0,SW@6.0,13.5,,43.8,2255.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,21:15,36.9,,27.8,69.4,0.0,SW@6.6,12.4,,43.8,2255.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,21:30,36.8,,27.6,68.8,0.0,SW@6.2,10.7,,43.8,2255.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,21:45,36.7,,27.7,69.4,0.0,SW@5.4,10.7,,43.8,2255.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,22:00,37.0,,27.4,67.9,0.0,SW@6.5,13.2,,43.8,2250.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,22:15,37.0,,27.9,69.4,0.0,SW@6.0,11.0,,43.8,2250.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,22:30,37.0,,26.3,64.9,0.0,SW@7.2,12.4,,43.8,2250.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,22:45,37.0,,26.8,66.4,0.0,SW@6.1,10.7,,43.8,2247.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,23:00,36.7,,28.1,70.9,0.0,SW@5.7,13.5,,43.8,2246.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,23:15,36.8,,28.1,70.4,0.0,SW@4.5,8.9,,43.7,2246.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,23:30,36.9,,27.5,68.3,0.0,SW@5.4,9.9,,43.7,2246.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,23:45,34.9,,29.8,81.5,0.04,SW@10.7,22.5,,43.7,2246.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-25,24:00,33.3,,30.2,88.4,0.02,SW@5.0,10.7,,43.7,2244.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,00:15,34.0,,30.9,88.5,0.01,SW@5.8,14.6,,43.7,2242.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,00:30,34.3,,31.2,88.1,0.02,SW@8.4,16.4,,43.7,2241.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,00:45,34.8,,32.0,89.6,0.02,SW@8.4,14.2,,43.7,2241.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,01:00,33.8,,31.3,90.4,0.27,SW@4.5,13.5,,43.6,2241.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,01:15,32.9,,31.3,93.7,0.63,S@3.7,6.0,,43.6,2241.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,01:30,32.9,,31.7,95.2,0.82,S@4.5,7.1,,43.6,2241.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,01:45,33.0,,32.0,95.9,0.8,S@4.4,13.2,,43.6,2241.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,02:00,34.6,,32.7,92.7,0.91,W@7.0,15.3,,43.6,2242.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,02:15,33.6,,32.0,93.8,0.94,W@5.8,11.7,,43.6,2238.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,02:30,33.3,,31.9,94.3,0.93,SW@2.5,6.4,,43.5,2237.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,02:45,32.9,,31.6,94.9,0.93,S@1.3,3.1,,43.5,2237.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,03:00,33.5,,32.3,95.4,0.94,SW@3.8,13.2,,43.5,2237.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,03:15,34.0,,32.5,94.4,0.94,SW@4.3,11.0,,43.5,2237.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,03:30,33.8,,31.7,91.9,0.92,SW@4.1,9.2,,43.4,2237.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,03:45,33.8,,31.2,90.1,0.62,S@2.7,6.7,,43.4,2237.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,04:00,33.3,,31.0,91.0,0.24,SE@2.1,4.2,,43.4,2234.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,04:15,32.9,,30.9,92.2,0.28,SE@1.5,4.9,,43.4,2232.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,04:30,33.8,,31.1,89.7,0.35,SW@3.2,7.4,,43.4,2232.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,04:45,34.7,,30.3,83.6,0.4,SW@2.8,8.2,,43.3,2232.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,05:00,33.4,,30.1,87.5,0.37,E@1.8,3.5,,43.3,2232.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,05:15,32.9,,30.7,91.6,0.39,S@0.8,2.4,,43.3,2228.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,05:30,32.6,,30.7,92.8,0.23,SE@1.4,2.8,,43.3,2228.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,05:45,32.0,,30.4,94.2,0.28,S@0.9,2.1,,43.2,2229.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,06:00,31.9,,30.3,94.2,0.17,SW@0.0,1.4,,43.2,2233.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,06:15,31.7,,30.3,95.0,0.17,NE@0.8,2.4,,43.2,2233.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,06:30,31.7,,30.3,95.3,0.14,S@0.7,2.1,,43.2,2233.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,06:45,31.1,,29.8,95.9,0.13,SE@1.0,2.1,,43.1,2233.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,07:00,30.7,,29.4,96.0,0.1,SW@0.6,2.4,,43.1,2233.5,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,07:15,30.2,,28.9,96.2,0.09,SE@0.8,2.4,,43.1,2228.8,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-26,07:30,30.2,,29.0,96.8,0.11,SW@1.1,2.8,,43.1,2228.9,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
