Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,22:30,53.5,53.2,50.4,89.4,0.07,SW@0.2,2.4,,59.3,23.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,22:45,53.4,53.0,50.7,90.5,0.12,SW@0.0,1.7,,59.3,23.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,23:00,53.2,52.9,50.7,91.3,0.15,SE@0.2,2.1,,59.3,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,23:15,53.1,52.7,50.8,91.9,0.18,SE@0.0,1.4,,59.3,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,23:30,53.0,52.7,50.8,92.3,0.2,SE@0.4,2.8,,59.3,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,23:45,52.9,52.6,50.9,92.7,0.21,E@0.1,2.1,,59.3,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,24:00,52.9,52.6,51.0,93.0,0.22,SE@0.0,1.7,,59.3,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,00:15,52.9,52.6,51.0,93.3,0.23,N@0.0,0.0,,59.3,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,00:30,53.0,52.7,51.2,93.6,0.24,N@0.0,0.0,,59.3,23.7,0.01,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,00:45,53.0,52.7,51.3,93.8,0.25,N@0.0,0.0,,59.2,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,01:00,53.1,52.8,51.4,94.0,0.26,SW@0.1,2.1,,59.2,23.7,0.01,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,01:15,52.8,52.5,51.1,94.0,0.26,N@0.0,0.0,,59.2,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,01:30,52.6,52.3,51.0,94.1,0.27,W@0.1,2.4,,59.2,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,01:45,52.7,52.4,51.1,94.2,0.28,N@0.0,0.0,,59.2,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,02:00,52.4,52.2,50.8,94.3,0.28,NW@0.1,2.1,,59.2,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,02:15,52.4,52.2,50.9,94.4,0.29,N@0.0,0.0,,59.1,23.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,02:30,52.6,52.4,51.1,94.5,0.29,E@0.0,1.4,,59.1,23.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,02:45,52.7,52.5,51.2,94.6,0.3,W@0.4,4.9,,59.1,23.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,03:00,52.4,52.1,50.9,94.7,0.29,N@0.0,0.0,,59.1,23.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,03:15,52.1,51.8,50.6,94.7,0.3,W@0.5,3.5,,59.1,23.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,03:30,51.7,51.4,50.2,94.8,0.3,W@0.1,2.8,,59.0,23.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,03:45,52.0,51.7,50.6,94.9,0.3,N@0.0,0.0,,59.0,23.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,04:00,52.1,51.8,50.7,95.0,0.31,W@0.4,3.5,,59.0,23.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,04:15,52.3,52.1,50.9,95.1,0.32,W@1.0,4.2,,59.0,23.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,04:30,52.1,51.9,50.8,95.2,0.31,W@1.0,3.9,,59.0,23.7,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,04:45,52.1,51.9,50.8,95.3,0.32,W@0.5,3.1,,58.9,23.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,05:00,52.1,52.0,50.9,95.4,0.32,W@1.1,3.5,,58.9,23.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,05:15,51.9,51.8,50.7,95.4,0.32,W@0.9,4.2,,58.9,23.7,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,05:30,51.9,51.7,50.7,95.5,0.32,N@0.0,0.0,,58.9,23.7,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,05:45,51.8,51.6,50.5,95.5,0.32,N@0.0,0.0,,58.8,23.7,0.0,4,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,06:00,51.7,51.6,50.5,95.5,0.32,N@0.0,0.0,,58.8,23.7,0.0,7,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,06:15,51.7,51.5,50.4,95.5,0.33,N@0.0,0.0,,58.8,23.7,0.0,12,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,06:30,51.5,51.4,50.2,95.4,0.33,N@0.0,0.0,,58.7,23.7,0.0,19,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,06:45,51.7,51.6,50.4,95.4,0.34,N@0.0,0.0,,58.7,23.7,0.0,36,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,07:00,52.0,51.9,50.7,95.3,0.34,N@0.0,0.0,,58.7,23.7,0.0,50,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,07:15,52.2,52.2,50.9,95.3,0.34,NW@0.1,3.9,,58.7,23.7,0.0,60,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,07:30,52.3,52.4,51.0,95.2,0.34,W@0.0,1.7,,58.6,23.7,0.0,74,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,07:45,52.3,52.4,50.9,95.1,0.32,W@0.9,3.9,,58.6,23.7,0.0,114,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,08:00,52.5,52.8,51.1,94.7,0.23,W@1.0,4.2,,58.6,23.7,0.0,188,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,08:15,52.8,53.4,51.2,94.3,0.13,W@0.3,2.4,,58.6,23.7,0.0,172,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,08:30,53.0,53.5,51.3,93.8,0.07,W@2.6,4.6,,58.5,23.7,0.0,154,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,08:45,52.8,53.2,50.9,93.2,0.06,W@3.2,5.7,,58.5,23.7,0.0,154,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,09:00,53.3,53.6,51.2,92.4,0.04,W@3.9,6.0,,58.5,23.7,0.0,258,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,09:15,53.6,54.1,51.1,91.4,0.0,W@2.2,4.9,,58.5,23.7,0.0,274,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,09:30,54.0,54.4,51.3,90.6,0.0,W@3.8,6.4,,58.4,23.7,0.0,320,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,09:45,54.4,54.9,51.5,89.6,0.0,W@2.7,5.3,,58.4,23.7,0.0,323,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,10:00,55.0,55.4,52.0,89.5,0.03,SW@3.0,6.4,,58.4,23.7,0.0,278,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,10:15,54.6,55.0,51.6,89.6,0.0,SW@3.1,6.0,,58.4,23.7,0.0,207,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,10:30,54.2,54.5,51.0,89.0,0.0,W@2.3,5.3,,58.4,23.7,0.0,185,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,10:45,55.1,55.4,51.6,87.9,0.0,W@3.1,6.7,,58.4,23.7,0.0,292,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,11:00,55.0,55.3,51.0,86.3,0.0,W@4.0,8.5,,58.3,23.7,0.0,394,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,11:15,56.8,57.2,52.4,85.2,0.0,W@3.4,7.4,,58.3,23.7,0.0,588,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,11:30,57.8,58.4,52.7,83.3,0.0,SW@4.0,7.8,,58.3,23.7,0.0,610,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,11:45,56.8,57.1,51.9,83.7,0.0,W@4.9,9.2,,58.3,23.7,0.0,403,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,12:00,56.9,57.0,52.0,83.7,0.0,W@5.2,10.3,,58.3,23.7,0.0,720,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,12:15,58.0,58.3,52.8,82.8,0.0,W@5.3,11.4,,58.3,23.7,0.0,672,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,12:30,57.2,57.6,52.2,83.1,0.0,W@4.1,8.5,,58.3,23.7,0.0,527,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,12:45,56.6,56.9,51.9,84.1,0.0,W@3.7,7.8,,58.3,23.7,0.0,352,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,13:00,56.6,56.8,51.6,83.2,0.0,W@5.8,9.2,,58.3,23.7,0.0,597,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,13:15,57.2,57.6,51.8,82.1,0.0,W@4.4,9.9,,58.3,23.7,0.0,579,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,13:30,57.0,57.4,51.5,81.9,0.0,W@4.8,9.2,,58.3,23.7,0.0,585,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,13:45,57.2,57.5,51.3,80.7,0.0,W@4.9,8.5,,58.4,23.7,0.0,612,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,14:00,58.0,58.4,52.0,80.2,0.0,W@4.5,9.9,,58.4,23.7,0.0,684,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,14:15,58.5,59.0,52.0,78.8,0.0,W@4.2,9.6,,58.4,23.6,0.0,700,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,14:30,58.3,58.6,51.6,78.2,0.0,W@5.7,10.3,,58.4,23.6,0.0,601,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,14:45,57.6,58.0,51.2,79.0,0.0,W@4.3,10.7,,58.5,23.6,0.0,601,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,15:00,58.1,58.2,51.4,78.5,0.0,W@5.3,9.6,,58.5,23.6,0.03,847,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,15:15,57.9,58.3,51.0,77.8,0.0,W@4.4,8.5,,58.5,23.6,0.0,465,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,15:30,57.8,58.2,51.0,77.8,0.0,W@4.3,9.9,,58.6,23.6,0.0,702,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,15:45,57.6,58.1,50.8,78.0,0.0,W@3.6,7.8,,58.6,23.6,0.0,454,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,16:00,56.8,57.2,50.5,79.4,0.0,W@3.4,7.4,,58.6,23.6,0.0,382,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,16:15,56.0,56.3,50.6,82.0,0.0,NW@2.9,6.0,,58.7,23.6,0.0,305,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,16:30,56.5,56.9,50.7,80.7,0.0,W@3.4,7.8,,58.7,23.6,0.0,352,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,16:45,56.3,56.6,50.6,81.4,0.0,NW@3.4,9.2,,58.8,23.6,0.0,277,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,17:00,56.0,56.2,50.8,82.4,0.0,W@3.2,6.4,,58.8,23.6,0.0,223,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,17:15,55.9,56.0,50.9,83.2,0.0,W@3.1,6.7,,58.9,23.6,0.0,201,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,17:30,55.4,55.6,50.8,84.3,0.0,W@2.7,5.3,,58.9,23.6,0.0,175,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,17:45,55.6,55.8,50.8,83.8,0.0,N@2.7,6.0,,59.0,23.6,0.0,178,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,18:00,55.3,55.5,50.7,84.6,0.0,NW@2.2,5.3,,59.0,23.6,0.0,120,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,18:15,55.1,55.1,50.8,85.4,0.0,NW@2.3,4.6,,59.1,23.6,0.0,114,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,18:30,54.8,54.9,50.4,85.0,0.0,W@2.9,6.0,,59.1,23.6,0.0,113,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,18:45,54.6,54.7,50.2,84.8,0.0,N@2.1,3.9,,59.2,23.6,0.0,81,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,19:00,54.7,54.7,50.4,85.3,0.0,NW@1.8,4.2,,59.2,23.6,0.0,62,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,19:15,54.5,54.5,50.5,86.0,0.0,NE@1.1,3.9,,59.2,23.6,0.0,43,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,19:30,54.5,54.5,50.6,86.7,0.0,N@1.0,5.3,,59.3,23.5,0.0,32,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,19:45,54.3,54.2,50.6,87.5,0.0,NE@0.9,3.5,,59.3,23.5,0.0,30,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,20:00,54.2,54.1,50.9,88.4,0.0,NW@1.5,4.2,,59.3,23.5,0.0,28,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,20:15,53.8,53.8,50.5,88.6,0.0,NW@0.6,4.2,,59.4,23.6,0.0,20,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,20:30,54.0,53.9,50.7,88.7,0.0,W@1.0,3.5,,59.4,23.5,0.0,13,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,20:45,53.8,53.7,50.6,89.0,0.0,NW@0.7,3.5,,59.4,23.5,0.0,9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,21:00,53.6,53.5,50.6,89.4,0.0,W@0.3,3.5,,59.4,23.5,0.0,5,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,21:15,53.4,53.2,50.5,89.9,0.0,N@0.2,2.8,,59.4,23.5,0.0,2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,21:30,53.4,53.2,50.6,90.2,0.03,W@0.2,3.1,,59.4,23.5,0.0,1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,21:45,53.1,53.0,50.5,90.5,0.0,N@0.6,2.8,,59.4,23.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,22:00,52.9,52.8,50.2,90.5,0.0,W@0.6,2.4,,59.4,23.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,22:15,52.9,52.9,50.2,90.4,0.0,W@0.5,2.8,,59.4,23.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,22:30,53.0,52.9,50.3,90.4,0.0,E@0.3,3.1,,59.4,23.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,22:45,53.2,53.0,50.6,90.7,0.0,W@0.5,3.1,,59.4,23.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,23:00,53.0,52.9,50.4,90.8,0.0,W@1.3,4.9,,59.4,23.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,23:15,52.9,52.9,50.3,90.7,0.0,NW@0.6,3.1,,59.4,23.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,23:30,52.9,52.8,50.3,90.6,0.0,NE@0.1,2.8,,59.4,23.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,23:45,52.9,52.7,50.2,90.6,0.0,NW@0.2,2.4,,59.4,23.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-29,24:00,52.9,52.7,50.3,90.7,0.0,NE@0.1,2.1,,59.4,23.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,00:15,52.9,52.7,50.3,90.8,0.0,N@0.4,3.5,,59.4,23.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,00:30,53.0,52.8,50.4,91.0,0.0,N@0.2,2.4,,59.3,23.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,00:45,52.9,52.7,50.4,91.1,0.0,W@0.5,4.2,,59.3,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,01:00,52.9,52.7,50.4,91.2,0.0,W@0.1,2.4,,59.3,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,01:15,52.9,52.7,50.4,91.3,0.0,E@0.0,1.4,,59.3,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,01:30,52.9,52.7,50.4,91.4,0.0,N@0.3,4.6,,59.3,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,01:45,53.0,52.7,50.6,91.5,0.0,N@0.0,0.0,,59.3,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,02:00,52.9,52.7,50.6,91.6,0.0,N@0.0,0.0,,59.2,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,02:15,52.9,52.7,50.6,91.8,0.0,E@0.1,2.1,,59.2,23.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,02:30,52.9,52.7,50.6,91.9,0.01,N@0.0,0.0,,59.2,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,02:45,52.9,52.7,50.7,92.2,0.06,N@0.0,0.0,,59.2,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,03:00,53.0,52.8,50.8,92.4,0.09,W@0.6,4.2,,59.1,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,03:15,53.0,52.8,51.0,92.6,0.14,W@0.4,5.3,,59.1,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,03:30,53.0,52.8,51.0,92.9,0.18,W@0.4,3.1,,59.1,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,03:45,53.0,52.8,51.1,93.1,0.21,N@0.0,0.0,,59.1,23.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,04:00,52.9,52.7,51.0,93.3,0.23,W@0.2,3.9,,59.1,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,04:15,52.7,52.5,50.9,93.5,0.24,W@0.0,1.4,,59.0,23.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,04:30,52.6,52.3,50.8,93.7,0.25,W@0.2,2.8,,59.0,23.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,04:45,52.4,52.2,50.7,93.8,0.26,W@0.0,1.7,,59.0,23.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,05:00,52.4,52.1,50.7,93.9,0.26,N@0.0,0.0,,59.0,23.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,05:15,52.4,52.2,50.8,94.0,0.27,N@0.0,0.0,,58.9,23.5,0.0,1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,05:30,52.4,52.2,50.8,94.1,0.27,N@0.0,0.0,,58.9,23.5,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-30,05:45,52.5,52.2,50.8,94.2,0.28,N@0.0,0.0,,58.9,23.5,0.0,2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
