Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-05,16:15,50.6,50.8,50.0,97.7,0.66,SW@7.0,11.7,50.9,50.3,0.0,0.0,94,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,16:30,50.4,50.6,49.8,97.7,0.67,SW@7.6,12.4,50.5,50.3,0.0,0.0,67,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,16:45,50.1,50.3,49.5,97.7,0.74,SW@7.1,11.7,50.1,50.4,0.0,0.0,52,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,17:00,50.1,50.3,49.5,97.8,0.79,SW@7.0,13.2,50.1,50.4,0.0,0.0,37,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,17:15,50.1,50.4,49.5,97.8,0.78,SW@6.6,11.7,50.1,50.4,0.0,0.0,38,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,17:30,50.0,50.3,49.5,97.8,0.77,SW@6.7,11.7,50.0,50.4,0.0,0.01,31,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,17:45,49.9,50.2,49.4,97.8,0.74,SW@5.1,9.6,49.8,50.4,0.0,0.01,24,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,18:00,49.9,50.1,49.3,97.9,0.71,SW@4.7,12.1,49.7,50.5,0.0,0.01,20,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,18:15,49.9,50.1,49.4,97.9,0.69,SW@4.7,8.5,49.7,50.5,0.0,0.0,14,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,18:30,49.8,50.0,49.2,97.9,0.71,SW@4.2,7.4,49.6,50.5,0.0,0.01,7,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,18:45,49.7,50.0,49.2,97.9,0.7,SW@5.1,9.9,49.5,50.5,0.0,0.01,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,19:00,49.6,49.9,49.1,97.9,0.7,SW@5.6,8.2,49.4,50.5,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,19:15,49.1,49.3,48.6,97.8,0.7,W@5.8,11.4,48.8,50.5,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,19:30,48.4,48.6,47.8,97.9,0.67,SW@4.6,8.5,48.1,50.5,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,19:45,48.3,48.5,47.7,97.9,0.6,SW@3.9,6.4,48.1,50.5,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,20:00,48.3,48.5,47.8,97.9,0.62,SW@4.6,10.3,47.9,50.6,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,20:15,48.4,48.6,47.8,97.9,0.59,SW@2.8,5.7,48.0,50.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,20:30,48.5,48.6,47.9,97.8,0.65,SW@3.0,6.0,48.0,50.6,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,20:45,48.3,48.5,47.7,97.9,0.6,SW@3.1,6.4,47.9,50.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,21:00,48.3,48.5,47.8,97.9,0.68,SW@3.1,4.9,48.0,50.6,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,21:15,48.5,48.7,47.9,97.9,0.69,SW@3.1,9.2,48.1,50.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,21:30,48.3,48.4,47.7,97.9,0.67,SW@5.4,11.0,47.9,50.6,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,21:45,48.1,48.3,47.6,97.9,0.66,SW@3.4,6.0,47.8,50.6,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,22:00,48.2,48.4,47.6,98.0,0.66,SW@3.6,7.1,47.8,50.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,22:15,48.3,48.5,47.8,98.0,0.66,SW@3.6,6.0,47.9,50.6,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,22:30,48.2,48.3,47.6,98.0,0.62,SW@4.1,7.8,47.8,50.6,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,22:45,47.7,47.9,47.2,98.0,0.61,S@4.5,9.9,47.3,50.6,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,23:00,47.4,47.6,46.9,98.1,0.57,S@2.9,7.1,47.1,50.6,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,23:15,47.5,47.7,47.0,98.1,0.58,S@2.8,4.9,47.1,50.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,23:30,47.6,47.7,47.1,98.1,0.61,S@1.8,3.5,47.1,50.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,23:45,47.6,47.7,47.1,98.1,0.59,S@1.8,3.5,47.1,50.5,0.0,0.02,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,24:00,47.5,47.6,47.0,98.1,0.56,SE@1.5,3.5,47.0,50.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,00:15,47.4,47.6,47.0,98.1,0.54,SE@0.8,2.4,46.9,50.5,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,00:30,47.5,47.6,47.0,98.2,0.52,SE@0.8,2.4,46.9,50.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,00:45,47.6,47.6,47.1,98.2,0.53,E@0.5,3.5,47.0,50.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,01:00,47.6,47.6,47.1,98.1,0.53,NE@0.1,2.1,46.9,50.5,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,01:15,47.6,47.6,47.1,98.2,0.53,E@0.1,1.7,46.9,50.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,01:30,47.6,47.6,47.1,98.2,0.52,N@0.1,1.7,46.9,50.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,01:45,47.6,47.6,47.1,98.2,0.53,NE@0.5,2.1,46.9,50.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,02:00,47.6,47.6,47.1,98.2,0.52,E@0.3,2.4,46.9,50.4,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,02:15,47.6,47.6,47.1,98.2,0.52,NE@0.8,3.1,47.0,50.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,02:30,47.6,47.7,47.2,98.3,0.51,NE@0.4,2.1,47.1,50.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,02:45,47.7,47.8,47.3,98.3,0.52,E@0.4,2.4,47.2,50.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,03:00,47.8,47.8,47.4,98.3,0.53,E@0.4,2.4,47.3,50.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,03:15,47.9,48.0,47.5,98.3,0.53,E@0.8,2.8,47.3,50.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,03:30,48.0,48.1,47.6,98.4,0.5,E@1.0,3.1,47.5,50.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,03:45,48.1,48.2,47.7,98.4,0.49,SE@0.7,2.4,47.6,50.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,04:00,48.2,48.3,47.8,98.4,0.51,S@1.7,3.9,47.7,50.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,04:15,48.4,48.5,48.0,98.5,0.52,S@2.8,5.3,47.9,50.3,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,04:30,48.6,48.8,48.2,98.6,0.51,S@3.4,7.4,48.2,50.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,04:45,48.8,48.9,48.4,98.6,0.52,S@2.9,5.7,48.3,50.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,05:00,48.8,49.0,48.5,98.6,0.55,SE@2.3,5.3,48.3,50.3,0.0,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,05:15,49.0,49.1,48.6,98.7,0.55,S@2.5,4.9,48.5,50.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,05:30,49.2,49.3,48.8,98.8,0.54,S@2.7,4.6,48.7,50.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,05:45,49.3,49.4,48.9,98.8,0.53,S@3.1,5.3,48.7,50.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,06:00,49.3,49.5,49.0,98.9,0.54,S@2.7,5.7,48.9,50.2,0.0,0.0,3,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,06:15,49.5,49.7,49.2,98.9,0.57,S@3.1,5.7,49.0,50.2,0.0,0.0,10,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,06:30,49.5,49.7,49.2,98.9,0.59,S@3.0,6.0,49.1,50.2,0.0,0.0,20,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,06:45,49.5,49.7,49.2,99.0,0.58,SW@3.1,5.7,49.1,50.2,0.0,0.0,28,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,07:00,49.5,49.6,49.2,99.0,0.59,S@3.5,6.7,49.0,50.2,0.0,0.0,35,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,07:15,49.5,49.6,49.2,99.1,0.59,S@3.4,6.4,49.2,50.2,0.0,0.0,52,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,07:30,49.5,49.6,49.2,99.1,0.57,S@4.2,6.7,49.2,50.2,0.0,0.0,67,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,07:45,49.7,49.9,49.5,99.1,0.56,SW@4.6,9.9,49.5,50.2,0.0,0.0,91,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,08:00,50.0,50.2,49.8,99.1,0.58,SW@4.6,9.6,49.8,50.2,0.0,0.0,108,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,08:15,50.3,50.5,50.1,99.2,0.59,SW@4.0,7.1,50.2,50.1,0.0,0.0,150,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,08:30,50.8,50.9,50.5,99.1,0.57,SW@4.8,9.9,50.6,50.1,0.0,0.0,229,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,08:45,50.8,50.9,50.5,99.2,0.58,SW@4.9,8.5,50.8,50.1,0.0,0.0,209,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,09:00,51.0,51.1,50.8,99.1,0.58,SW@5.1,11.0,51.2,50.1,0.0,0.0,250,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,09:15,51.3,51.5,51.1,99.1,0.59,SW@4.5,7.8,51.7,50.1,0.0,0.0,291,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,09:30,51.5,51.6,51.2,98.9,0.61,S@4.9,9.2,52.0,50.1,0.0,0.0,321,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,09:45,51.7,51.8,51.4,98.9,0.61,S@4.9,9.2,52.2,50.1,0.0,0.0,334,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,10:00,51.5,51.7,51.3,99.0,0.52,S@4.8,9.9,52.4,50.1,0.0,0.0,294,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,10:15,51.6,51.8,51.4,98.9,0.33,SW@5.2,12.1,52.9,50.1,0.0,0.0,286,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,10:30,51.5,51.7,51.2,98.8,0.12,SW@5.5,10.7,53.0,50.1,0.0,0.0,322,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,10:45,51.6,51.8,51.2,98.7,0.0,SW@5.8,11.0,53.2,50.1,0.0,0.0,350,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,11:00,51.9,52.1,51.5,98.4,0.0,SW@6.8,13.2,53.9,50.2,0.0,0.0,372,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,11:15,52.4,52.6,51.9,98.0,0.0,SW@5.7,11.7,54.8,50.2,0.0,0.0,456,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,11:30,52.7,52.9,52.1,97.7,0.0,SW@6.0,12.4,55.5,50.2,0.0,0.0,481,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,11:45,53.2,53.4,52.2,96.5,0.0,S@5.6,11.0,56.3,50.2,0.0,0.0,573,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,12:00,53.5,53.6,52.2,95.3,0.0,SW@6.2,11.4,56.2,50.3,0.0,0.0,489,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,12:15,53.4,53.4,51.6,93.8,0.0,SW@6.5,11.7,56.6,50.3,0.0,0.0,533,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,12:30,53.9,53.8,51.7,92.1,0.0,SW@6.4,12.1,57.6,50.3,0.0,0.0,621,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,12:45,53.3,53.3,51.0,91.6,0.0,SW@6.0,12.1,56.4,50.4,0.0,0.0,485,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,13:00,54.0,54.1,51.4,90.6,0.0,SW@6.1,11.4,58.4,50.4,0.0,0.0,650,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,13:15,55.0,55.0,51.6,88.5,0.0,SW@5.2,10.3,58.8,50.5,0.0,0.0,625,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,13:30,54.3,54.2,50.7,87.4,0.0,SW@6.9,14.6,57.5,50.5,0.0,0.0,410,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,13:45,53.4,53.5,50.2,88.7,0.0,S@4.7,12.4,56.1,50.6,0.0,0.0,257,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,14:00,52.8,53.0,49.6,88.7,0.0,S@5.5,11.4,55.4,50.6,0.0,0.0,261,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,14:15,52.7,52.8,49.3,87.9,0.0,S@6.8,11.4,55.5,50.7,0.0,0.0,292,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,14:30,52.5,52.7,49.3,88.8,0.0,S@6.3,11.4,55.1,50.8,0.0,0.0,266,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,14:45,52.5,52.7,49.5,89.5,0.0,S@5.6,10.7,54.6,50.8,0.0,0.0,210,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,15:00,52.7,52.9,49.7,89.5,0.0,S@5.0,11.0,54.8,50.9,0.0,0.0,197,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,15:15,52.6,52.8,49.9,90.2,0.0,S@4.7,8.2,53.9,51.0,0.0,0.0,214,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,15:30,52.5,52.6,50.2,91.9,0.0,SW@5.3,10.3,53.3,51.1,0.0,0.0,170,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,15:45,51.8,51.9,49.8,92.8,0.0,S@5.5,11.0,52.4,51.1,0.0,0.0,107,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,16:00,51.5,51.6,49.8,93.9,0.0,S@5.0,8.9,52.3,51.2,0.0,0.0,130,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,16:15,51.5,51.7,50.0,94.5,0.0,S@4.6,9.9,52.1,51.3,0.0,0.0,106,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,16:30,51.3,51.5,49.8,94.7,0.0,S@4.6,9.2,52.0,51.3,0.0,0.0,106,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,16:45,51.5,51.8,50.0,94.5,0.0,S@5.2,9.9,52.5,51.4,0.0,0.0,111,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,17:00,51.4,51.6,49.7,93.8,0.0,SW@5.4,10.7,52.0,51.4,0.0,0.0,80,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,17:15,51.3,51.5,49.6,93.8,0.0,S@4.9,9.2,52.0,51.5,0.0,0.0,104,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,17:30,51.1,51.2,49.4,93.7,0.0,SW@4.8,10.3,51.6,51.5,0.0,0.0,52,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,17:45,50.6,50.7,49.2,94.7,0.0,S@4.3,7.1,50.9,51.6,0.0,0.0,23,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,18:00,50.5,50.7,49.3,95.4,0.0,S@4.3,8.2,50.8,51.6,0.0,0.0,24,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,18:15,50.5,50.7,49.4,95.8,0.0,S@4.0,7.8,50.8,51.7,0.0,0.0,16,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,18:30,50.4,50.5,49.3,95.9,0.0,S@4.3,7.1,50.5,51.7,0.0,0.0,6,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,18:45,50.2,50.4,49.1,95.9,0.0,S@4.4,9.2,50.3,51.7,0.0,0.0,2,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,19:00,50.2,50.4,49.1,96.0,0.0,S@4.2,7.8,50.3,51.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,19:15,50.1,50.3,49.0,96.1,0.0,S@3.4,6.0,50.2,51.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,19:30,50.1,50.3,49.1,96.3,0.0,S@2.9,4.9,50.3,51.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,19:45,50.1,50.3,49.2,96.5,0.0,S@2.6,5.3,50.3,51.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,20:00,50.1,50.3,49.2,96.5,0.0,S@2.9,4.6,50.3,51.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,20:15,50.1,50.3,49.2,96.6,0.0,S@3.5,7.8,50.2,51.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,20:30,49.8,50.0,48.9,96.7,0.0,S@4.0,7.4,50.0,51.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,20:45,49.7,49.9,48.8,96.6,0.0,S@3.8,6.7,49.8,51.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,21:00,49.7,49.9,48.9,96.7,0.0,S@3.8,7.1,49.8,51.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,21:15,49.7,49.9,48.9,96.9,0.0,S@3.8,6.7,49.7,51.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,21:30,49.7,49.9,48.9,97.0,0.0,S@4.0,7.1,49.7,51.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,21:45,49.6,49.9,48.8,96.9,0.0,S@4.8,8.9,49.7,51.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,22:00,49.7,49.9,48.9,96.8,0.0,S@4.7,8.2,49.7,51.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,22:15,49.7,49.9,48.8,96.7,0.0,S@3.9,8.2,49.8,51.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,22:30,49.7,50.0,48.8,96.5,0.0,S@3.6,6.0,49.7,51.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,22:45,49.9,50.1,48.9,96.3,0.0,S@3.7,6.4,49.8,51.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-06,23:00,50.0,50.2,48.9,96.0,0.0,S@4.0,6.7,50.0,51.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-07,23:15,50.1,50.2,48.9,95.8,0.0,S@3.2,6.0,49.9,51.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-07,23:30,50.1,50.3,49.0,95.7,0.0,S@2.5,6.7,50.0,51.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-07,23:45,50.2,50.3,49.0,95.7,0.0,S@2.7,5.3,50.0,51.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-07,24:00,50.1,50.3,49.0,95.7,0.0,S@2.8,6.4,50.0,51.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
