Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-11,12:00,67.2,67.7,58.4,73.3,0.0,W@3.6,7.8,,60.7,6.5,0.0,876,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,12:15,66.6,67.0,58.2,74.4,0.0,NW@3.9,8.2,,60.8,6.5,0.0,892,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,12:30,65.5,65.8,57.9,76.2,0.0,W@5.6,10.7,,60.8,6.5,0.0,905,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,12:45,66.2,66.3,58.5,76.3,0.0,W@4.3,10.3,,60.8,6.5,0.0,914,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,13:00,65.5,65.7,57.9,76.3,0.0,W@4.7,8.2,,60.8,6.5,0.0,922,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,13:15,65.5,65.7,57.9,76.3,0.0,W@5.6,11.4,,60.8,6.5,0.0,926,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,13:30,66.3,66.3,58.2,75.1,0.0,W@5.1,10.3,,60.8,6.5,0.0,928,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,13:45,66.4,66.5,58.1,74.5,0.0,NW@3.9,7.8,,60.8,6.5,0.0,925,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,14:00,66.6,66.7,58.1,74.1,0.0,W@5.1,9.9,,60.9,6.5,0.0,919,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,14:15,66.6,66.8,58.2,74.1,0.0,W@4.3,8.9,,60.9,6.5,0.0,909,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,14:30,66.3,66.6,58.2,75.2,0.0,W@4.2,9.9,,60.9,6.4,0.0,907,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,14:45,65.9,66.2,58.3,76.5,0.0,W@5.1,9.9,,61.0,6.4,0.0,925,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,15:00,65.1,65.5,58.3,78.5,0.0,NW@4.4,9.6,,61.0,6.4,0.0,849,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,15:15,64.8,65.0,58.3,79.6,0.0,W@4.3,10.3,,61.1,6.4,0.0,847,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,15:30,64.0,64.2,58.1,80.9,0.0,W@5.2,11.4,,61.1,6.4,0.0,672,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,15:45,64.0,64.2,58.2,81.4,0.0,NW@4.4,9.2,,61.2,6.4,0.0,697,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,16:00,65.6,66.0,58.8,78.6,0.0,NW@3.6,8.5,,61.2,6.4,0.0,740,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,16:15,67.5,68.0,59.1,74.4,0.0,W@3.5,11.4,,61.3,6.4,0.0,733,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,16:30,67.5,67.9,58.6,73.1,0.0,W@4.2,12.1,,61.3,6.3,0.0,701,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,16:45,68.2,68.7,58.8,71.7,0.0,W@3.3,8.9,,61.4,6.3,0.0,665,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,17:00,68.7,69.3,58.6,70.1,0.0,NW@3.6,8.5,,61.5,6.3,0.0,630,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,17:15,68.3,68.7,58.5,71.1,0.0,W@4.3,9.9,,61.5,6.3,0.0,592,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,17:30,67.4,67.8,58.2,72.2,0.0,W@4.5,11.7,,61.6,6.3,0.0,553,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,17:45,67.4,67.8,58.4,72.8,0.0,W@4.1,13.9,,61.6,6.3,0.0,513,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,18:00,66.4,66.9,58.2,74.8,0.0,NW@3.8,9.6,,61.7,6.3,0.0,467,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,18:15,65.9,66.3,57.9,75.4,0.0,NW@4.2,10.3,,61.8,6.3,0.0,427,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,18:30,65.6,66.2,57.7,75.4,0.0,NW@3.9,9.9,,61.8,6.3,0.0,379,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,18:45,65.2,65.6,57.1,75.0,0.0,N@4.3,9.2,,61.9,6.3,0.0,338,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,19:00,64.7,65.2,56.8,75.5,0.0,N@3.8,10.3,,62.0,6.3,0.0,292,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,19:15,65.0,65.5,56.7,74.6,0.0,N@3.2,8.9,,62.0,6.3,0.0,251,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,19:30,64.7,64.9,56.3,74.1,0.0,N@3.6,7.1,,62.1,6.3,0.0,211,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,19:45,64.6,64.9,56.0,73.8,0.0,N@2.5,7.1,,62.1,6.3,0.0,170,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,20:00,64.0,64.6,55.9,74.9,0.0,NW@2.8,7.4,,62.2,6.3,0.0,133,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,20:15,62.2,62.4,55.7,79.1,0.0,NW@2.8,9.2,,62.2,6.3,0.0,81,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,20:30,60.7,60.7,55.7,83.5,0.0,N@2.1,8.9,,62.3,6.3,0.0,32,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,20:45,60.1,59.9,55.9,86.1,0.0,NW@2.4,5.7,,62.3,6.3,0.0,18,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,21:00,59.5,59.3,55.8,87.7,0.0,NE@2.2,5.3,,62.4,6.3,0.0,11,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,21:15,59.0,58.8,55.7,88.5,0.0,NW@1.7,5.7,,62.4,6.3,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,21:30,58.8,58.6,55.6,88.9,0.0,NW@2.1,5.3,,62.4,6.3,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,21:45,58.6,58.4,55.4,89.0,0.04,NW@1.8,4.6,,62.5,6.3,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,22:00,58.5,58.2,55.4,89.6,0.07,N@2.5,6.4,,62.5,6.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,22:15,58.5,58.3,55.7,90.4,0.09,N@2.3,7.4,,62.5,6.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,22:30,58.4,58.2,55.9,91.1,0.12,NW@2.6,6.4,,62.5,6.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,22:45,58.3,58.1,55.8,91.4,0.14,N@2.3,5.7,,62.5,6.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,23:00,58.2,58.0,55.9,91.8,0.17,N@2.2,8.5,,62.5,6.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,23:15,58.1,57.8,55.9,92.2,0.22,NW@1.7,6.0,,62.5,6.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,23:30,57.9,57.6,55.8,92.7,0.25,N@1.0,3.9,,62.5,6.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,23:45,57.5,57.2,55.6,93.1,0.29,NW@0.7,5.3,,62.5,6.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,24:00,57.6,57.3,55.8,93.6,0.32,NW@1.3,4.2,,62.5,6.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,00:15,57.6,57.3,55.8,93.9,0.34,N@2.0,5.3,,62.5,6.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,00:30,57.4,57.2,55.8,94.2,0.35,NW@2.0,7.4,,62.5,6.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,00:45,57.3,57.1,55.7,94.4,0.37,NW@1.7,5.3,,62.5,6.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,01:00,57.1,56.9,55.6,94.6,0.38,N@1.6,4.2,,62.5,6.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,01:15,56.7,56.5,55.3,94.7,0.38,N@0.7,4.9,,62.5,6.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,01:30,56.4,56.1,54.9,94.8,0.38,NE@0.6,3.1,,62.4,6.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,01:45,56.2,55.8,54.8,95.0,0.39,NW@0.3,2.8,,62.4,6.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,02:00,56.1,55.7,54.8,95.1,0.39,W@0.3,2.8,,62.4,6.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,02:15,56.2,55.8,54.9,95.3,0.4,N@0.7,4.2,,62.4,6.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,02:30,56.7,56.3,55.4,95.5,0.42,N@0.8,4.9,,62.4,6.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,02:45,57.1,56.9,55.9,95.6,0.43,N@1.7,5.7,,62.3,6.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,03:00,57.3,57.1,56.1,95.7,0.43,N@1.7,4.6,,62.3,6.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,03:15,57.3,57.2,56.2,95.8,0.44,N@1.9,5.3,,62.3,6.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,03:30,57.3,57.2,56.1,95.9,0.44,NW@1.5,4.9,,62.2,6.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,03:45,57.3,57.1,56.1,96.0,0.45,N@1.0,4.2,,62.2,6.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,04:00,57.2,57.1,56.1,96.0,0.45,N@0.9,3.9,,62.2,6.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,04:15,57.1,57.0,55.9,96.0,0.45,N@1.2,6.7,,62.2,6.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,04:30,56.9,56.7,55.8,96.0,0.45,NE@0.2,2.4,,62.1,6.3,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,04:45,56.8,56.7,55.7,96.0,0.46,NE@0.3,4.2,,62.1,6.3,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,05:00,56.9,56.8,55.9,96.1,0.46,N@0.0,0.0,,62.1,6.3,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,05:15,57.0,56.8,55.9,96.1,0.46,N@0.0,0.0,,62.0,6.3,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,05:30,57.1,56.9,56.0,96.2,0.47,N@0.0,0.0,,62.0,6.3,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,05:45,57.1,56.9,56.0,96.2,0.47,N@0.0,0.0,,62.0,6.3,0.0,4,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,06:00,57.2,57.0,56.1,96.3,0.47,SW@0.0,3.5,,62.0,6.3,0.0,7,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,06:15,57.1,57.0,56.1,96.3,0.47,NW@0.3,2.8,,61.9,6.3,0.0,17,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,06:30,56.8,56.7,55.8,96.3,0.47,W@0.3,2.8,,61.9,6.3,0.0,36,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,06:45,56.6,56.5,55.6,96.3,0.47,W@0.4,2.4,,61.9,6.3,0.0,45,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,07:00,56.7,56.6,55.7,96.3,0.48,N@0.2,2.4,,61.8,6.3,0.0,58,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,07:15,57.5,57.3,56.4,96.1,0.48,NE@0.1,2.1,,61.8,6.3,0.0,153,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,07:30,58.6,59.0,57.4,95.6,0.49,N@0.3,4.2,,61.8,6.3,0.0,215,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,07:45,59.8,60.7,58.2,94.4,0.43,NE@1.5,5.3,,61.7,6.3,0.0,216,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,08:00,61.3,62.2,58.9,91.8,0.2,NE@1.5,4.2,,61.7,6.3,0.0,312,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,08:15,63.2,64.6,59.7,88.3,0.1,N@1.3,6.0,,61.7,6.3,0.0,366,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,08:30,65.1,66.9,60.1,83.7,0.07,NW@1.3,4.6,,61.6,6.2,0.0,409,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,08:45,66.4,67.8,59.7,79.0,0.03,N@2.3,4.9,,61.6,6.2,0.0,453,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,09:00,68.8,69.9,59.9,73.2,0.0,NW@1.5,4.9,,61.6,6.2,0.0,496,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,09:15,68.7,69.9,59.7,72.9,0.0,W@1.5,3.9,,61.5,6.2,0.0,536,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,09:30,69.2,70.2,60.0,72.5,0.0,W@1.0,5.3,,61.5,6.2,0.0,578,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,09:45,70.9,72.0,60.8,70.3,0.0,W@1.3,4.6,,61.5,6.2,0.0,618,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,10:00,70.6,71.6,60.2,69.4,0.0,W@2.8,5.7,,61.5,6.2,0.0,656,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,10:15,69.8,70.7,59.4,69.4,0.0,W@2.8,6.4,,61.4,6.2,0.0,693,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,10:30,69.3,70.0,58.9,69.4,0.0,W@3.8,7.4,,61.4,6.2,0.0,726,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,10:45,69.2,69.7,58.9,69.6,0.0,W@4.5,7.4,,61.4,6.2,0.0,759,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,11:00,70.1,70.6,59.3,68.5,0.0,W@4.1,8.5,,61.4,6.2,0.0,789,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,11:15,70.5,70.8,59.2,67.5,0.0,W@4.6,8.5,,61.4,6.2,0.0,816,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,11:30,70.6,70.8,59.1,67.0,0.0,W@4.7,8.5,,61.4,6.2,0.0,840,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,11:45,70.6,70.9,58.8,66.1,0.0,W@4.5,9.9,,61.4,6.2,0.0,862,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,12:00,69.9,70.3,58.6,67.4,0.0,W@4.8,10.7,,61.4,6.1,0.0,880,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,12:15,68.9,69.1,58.5,69.3,0.0,W@5.4,10.3,,61.4,6.1,0.0,896,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,12:30,70.0,70.2,59.0,68.0,0.0,W@4.5,12.1,,61.4,6.1,0.0,910,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,12:45,70.6,70.8,59.0,66.6,0.0,NW@3.6,9.6,,61.4,6.1,0.0,919,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,13:00,70.6,71.0,58.6,65.7,0.0,W@4.7,8.5,,61.4,6.1,0.0,926,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,13:15,69.7,69.8,58.4,67.3,0.0,W@4.6,8.5,,61.4,6.1,0.0,930,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,13:30,70.6,70.8,58.5,65.5,0.0,NW@4.4,11.4,,61.4,6.1,0.0,931,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,13:45,69.7,70.0,58.5,67.4,0.0,W@4.5,10.7,,61.5,6.1,0.0,928,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,14:00,70.0,70.1,58.3,66.4,0.0,NW@4.4,10.3,,61.5,6.1,0.0,922,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,14:15,69.6,69.8,58.2,67.0,0.0,NW@4.1,10.7,,61.6,6.1,0.0,912,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,14:30,69.1,69.3,58.4,68.7,0.0,W@4.3,10.3,,61.6,6.1,0.0,898,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,14:45,68.7,69.0,58.0,68.7,0.0,NW@4.5,8.9,,61.6,6.1,0.0,883,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,15:00,69.7,69.8,58.7,68.0,0.0,W@3.9,9.6,,61.7,6.0,0.0,866,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,15:15,69.6,69.9,58.6,68.0,0.0,NW@4.2,11.0,,61.7,6.0,0.0,845,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,15:30,70.8,71.2,58.6,65.2,0.0,W@3.5,8.9,,61.8,6.0,0.0,822,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,15:45,70.6,71.1,58.1,64.6,0.0,N@3.7,7.4,,61.8,6.0,0.0,797,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,16:00,70.1,70.5,58.0,65.4,0.0,N@3.8,8.9,,61.9,6.0,0.0,768,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,16:15,69.2,69.5,57.9,67.1,0.0,NW@4.3,8.9,,62.0,6.0,0.0,737,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,16:30,69.0,69.3,58.0,68.0,0.0,NW@4.3,8.5,,62.0,6.0,0.0,704,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,16:45,69.5,69.8,58.2,67.3,0.0,NW@4.0,8.2,,62.1,6.0,0.0,669,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,17:00,69.1,69.5,58.0,67.7,0.0,N@3.7,8.2,,62.2,6.0,0.0,632,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,17:15,68.8,69.3,58.0,68.3,0.0,N@4.1,9.2,,62.2,6.0,0.0,593,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,17:30,68.4,68.8,57.9,69.0,0.0,W@3.8,8.2,,62.3,6.0,0.0,554,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,17:45,67.7,68.2,57.5,69.7,0.0,NW@4.1,12.1,,62.4,6.0,0.0,514,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,18:00,67.0,67.4,57.3,70.8,0.0,NW@4.0,10.3,,62.4,6.0,0.0,473,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,18:15,66.9,67.3,56.6,69.6,0.0,NW@4.0,8.5,,62.5,6.0,0.0,429,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,18:30,66.7,67.3,56.2,68.8,0.0,N@3.3,9.6,,62.6,6.0,0.0,386,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,18:45,66.2,66.8,55.7,68.9,0.0,N@3.9,8.5,,62.6,6.0,0.0,343,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,19:00,65.2,65.7,55.4,70.4,0.0,N@4.0,10.7,,62.7,6.0,0.0,299,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,19:15,64.6,64.9,55.3,71.8,0.0,N@3.7,9.9,,62.8,6.0,0.0,254,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,19:30,63.9,63.9,55.5,74.0,0.0,N@4.0,11.4,,62.8,6.0,0.0,210,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,19:45,63.2,63.3,55.6,76.1,0.0,N@3.4,8.9,,62.9,5.9,0.0,168,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,20:00,62.4,62.7,55.6,78.4,0.0,N@2.4,11.0,,62.9,5.9,0.0,129,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,20:15,61.3,61.5,55.4,81.0,0.0,N@1.4,8.2,,63.0,5.9,0.0,79,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,20:30,60.1,60.1,55.3,84.0,0.0,NW@2.8,9.6,,63.0,5.9,0.0,32,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-12,20:45,59.5,59.4,55.2,85.8,0.0,N@2.5,8.2,,63.1,5.9,0.0,20,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
