Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-17,20:45,49.5,48.4,44.4,82.5,0.05,NE@0.1,2.1,,46.4,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,21:00,48.9,47.9,44.0,82.8,0.06,NE@0.5,2.4,,46.5,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,21:15,49.1,48.3,44.0,82.3,0.02,NE@1.2,2.8,,46.5,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,21:30,48.8,47.9,43.6,82.0,0.03,E@0.1,2.1,,46.6,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,21:45,47.6,46.7,42.1,81.0,0.03,SW@0.9,3.1,,46.6,31.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,22:00,46.9,45.9,41.0,79.8,0.0,SW@0.1,2.1,,46.7,31.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,22:15,46.9,45.9,41.4,81.1,0.01,NE@0.7,2.8,,46.7,31.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,22:30,47.1,46.6,41.9,82.0,0.0,NE@2.2,2.8,,46.7,31.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,22:45,46.8,46.2,41.9,82.9,0.0,NE@2.2,2.8,,46.7,31.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,23:00,46.0,45.2,41.5,84.1,0.04,NE@0.5,2.4,,46.7,31.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,23:15,45.5,44.8,41.5,85.8,0.08,NE@1.6,3.1,,46.7,31.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,23:30,46.1,45.5,41.8,84.9,0.05,NE@2.3,3.1,,46.7,31.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,23:45,46.4,45.9,41.5,82.7,0.0,N@2.7,4.6,,46.7,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,24:00,47.9,47.1,41.0,76.9,0.0,NE@2.7,5.3,,46.7,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,00:15,48.3,47.4,40.2,73.5,0.0,N@2.6,7.8,,46.7,31.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,00:30,50.3,49.3,39.8,67.1,0.0,N@2.9,6.4,,46.7,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,00:45,49.5,48.7,39.6,68.5,0.0,NE@2.2,3.9,,46.7,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,01:00,48.8,47.9,39.4,70.0,0.0,NE@1.6,3.5,,46.7,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,01:15,48.1,47.2,39.5,72.0,0.0,NE@2.1,3.9,,46.7,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,01:30,47.5,46.4,39.6,74.0,0.0,N@2.4,3.9,,46.7,31.2,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,01:45,47.4,46.2,39.6,74.1,0.0,N@2.0,3.9,,46.6,31.2,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,02:00,47.9,46.9,39.5,72.6,0.0,NE@2.2,4.2,,46.6,31.2,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,02:15,47.9,46.9,39.1,71.2,0.0,E@1.7,4.2,,46.6,31.2,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,02:30,48.2,47.1,38.1,67.9,0.0,SE@1.9,4.6,,46.6,31.2,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,02:45,46.7,45.9,37.2,69.4,0.0,N@1.2,3.5,,46.5,31.2,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,03:00,45.3,44.6,37.0,72.4,0.0,N@1.8,4.2,,46.5,31.2,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,03:15,44.9,43.9,37.3,74.3,0.0,NE@2.0,3.9,,46.5,31.2,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,03:30,42.6,41.6,35.8,76.5,0.0,W@0.4,3.9,,46.5,31.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,03:45,41.6,40.4,35.5,78.8,0.0,SW@0.5,3.1,,46.4,31.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,04:00,42.5,41.4,36.3,78.4,0.0,NW@1.1,3.5,,46.4,31.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,04:15,41.4,40.7,35.8,80.3,0.0,NE@2.5,4.6,,46.4,31.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,04:30,41.0,40.1,35.9,82.0,0.0,NE@1.2,2.8,,46.3,31.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,04:45,40.3,39.3,35.8,83.7,0.01,E@0.6,2.4,,46.3,31.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,05:00,39.3,38.4,35.3,85.4,0.06,W@0.7,2.8,,46.3,31.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,05:15,39.5,38.5,35.8,86.5,0.07,NE@1.2,3.5,,46.2,31.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,05:30,38.5,37.6,35.0,87.0,0.08,S@0.6,3.5,,46.2,31.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,05:45,39.5,38.5,36.0,87.2,0.09,N@1.6,6.4,,46.2,31.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,06:00,39.0,38.3,34.8,85.0,0.08,SW@1.4,3.1,,46.1,31.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,06:15,39.8,38.9,35.8,85.6,0.08,S@1.4,3.9,,46.1,31.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,06:30,41.9,41.0,36.1,79.8,0.01,N@3.0,6.4,,46.0,31.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,06:45,52.8,51.8,34.9,50.6,0.0,E@4.6,15.0,,46.0,31.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,07:00,57.0,56.5,31.9,38.3,0.0,E@4.6,12.1,,45.9,31.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,07:15,56.7,56.2,31.0,37.3,0.0,SE@4.5,13.5,,45.9,31.2,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,07:30,56.9,56.4,30.2,36.0,0.0,S@4.3,11.7,,45.8,31.2,0.0,5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,07:45,57.2,56.7,30.1,35.3,0.0,SE@4.2,10.3,,45.8,31.2,0.0,11,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,08:00,57.3,56.9,29.9,34.9,0.0,SE@4.5,12.4,,45.7,31.2,0.0,18,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,08:15,57.9,57.4,29.3,33.4,0.0,SE@4.8,12.1,,45.7,31.2,0.0,22,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,08:30,58.6,58.2,28.8,31.9,0.0,SE@5.8,12.8,,45.6,31.2,0.0,33,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,08:45,59.5,59.0,28.5,30.6,0.0,E@6.5,15.7,,45.6,31.2,0.0,96,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,09:00,60.6,60.3,28.1,28.9,0.0,E@7.1,18.5,,45.6,31.2,0.0,231,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,09:15,60.3,60.1,28.3,29.4,0.0,E@6.7,16.4,,45.5,31.2,0.0,158,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,09:30,60.3,59.9,28.5,29.6,0.0,E@6.5,16.7,,45.5,31.2,0.0,149,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,09:45,61.7,61.3,28.6,28.4,0.0,E@6.7,13.9,,45.4,31.2,0.0,373,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,10:00,62.4,62.1,28.7,27.8,0.0,E@6.9,14.6,,45.4,31.2,0.0,417,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,10:15,63.1,62.8,28.7,27.1,0.0,E@6.9,14.6,,45.4,31.2,0.0,459,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,10:30,63.7,63.4,28.8,26.7,0.0,E@7.4,21.4,,45.3,31.2,0.0,499,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,10:45,64.6,64.3,28.4,25.4,0.0,E@6.6,16.0,,45.3,31.2,0.0,536,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,11:00,65.9,65.6,27.1,23.0,0.0,E@6.9,15.3,,45.3,31.2,0.0,570,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,11:15,66.4,66.1,27.6,23.1,0.0,E@7.1,16.0,,45.2,31.2,0.0,600,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,11:30,66.9,66.6,27.9,23.0,0.0,E@6.8,13.5,,45.2,31.2,0.0,629,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,11:45,67.7,67.5,28.7,23.1,0.0,E@5.7,13.5,,45.2,31.2,0.0,655,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,12:00,68.8,68.7,29.6,23.1,0.0,E@5.0,12.8,,45.2,31.2,0.0,678,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,12:15,69.2,69.0,28.6,21.8,0.0,E@6.7,16.0,,45.2,31.2,0.0,697,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,12:30,69.5,69.2,28.2,21.3,0.0,E@6.3,14.2,,45.2,31.2,0.0,714,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,12:45,70.2,69.9,28.4,20.9,0.0,E@6.9,17.8,,45.2,31.2,0.0,727,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,13:00,70.9,70.6,28.4,20.4,0.0,E@6.1,13.2,,45.2,31.2,0.0,735,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,13:15,71.8,71.5,27.6,19.1,0.0,SE@6.5,13.2,,45.3,31.2,0.0,741,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,13:30,72.3,71.9,27.4,18.7,0.0,SE@6.8,14.6,,45.3,31.2,0.0,742,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,13:45,72.5,72.1,28.0,19.0,0.0,E@6.6,12.4,,45.3,31.2,0.0,738,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,14:00,73.2,72.8,28.5,19.0,0.0,E@6.6,15.7,,45.4,31.2,0.0,732,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,14:15,74.1,73.7,29.4,19.1,0.0,E@5.5,15.3,,45.4,31.2,0.0,722,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,14:30,74.5,74.2,29.7,19.1,0.0,E@5.8,12.4,,45.5,31.2,0.0,711,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,14:45,74.6,74.3,29.5,18.9,0.0,E@5.9,13.2,,45.5,31.2,0.0,693,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,15:00,75.1,74.8,29.8,18.8,0.0,E@5.7,12.1,,45.6,31.2,0.0,673,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,15:15,75.8,75.5,29.6,18.2,0.0,E@5.4,21.8,,45.7,31.2,0.0,651,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,15:30,75.9,75.7,28.6,17.4,0.0,E@5.2,11.4,,45.8,31.2,0.0,626,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,15:45,76.1,75.8,27.6,16.6,0.0,E@5.6,12.8,,45.8,31.2,0.0,599,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,16:00,76.5,76.3,27.5,16.3,0.0,E@5.2,12.4,,45.9,31.2,0.0,566,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,16:15,76.0,75.8,26.6,16.0,0.0,E@5.5,12.1,,46.0,31.2,0.0,532,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,16:30,76.2,75.9,26.8,16.0,0.0,E@5.1,13.9,,46.1,31.2,0.0,496,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,16:45,75.9,75.6,26.0,15.7,0.0,E@5.5,14.2,,46.2,31.2,0.0,459,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,17:00,76.4,76.3,26.0,15.4,0.0,SE@4.4,11.0,,46.3,31.2,0.0,419,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,17:15,75.7,75.6,25.2,15.3,0.0,SE@4.7,18.9,,46.4,31.2,0.0,376,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,17:30,75.2,75.1,25.4,15.6,0.0,E@4.4,12.4,,46.5,31.1,0.0,332,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,17:45,74.4,74.3,25.6,16.2,0.0,E@4.6,13.9,,46.6,31.1,0.0,288,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,18:00,73.6,73.4,25.4,16.5,0.0,E@4.8,13.9,,46.6,31.1,0.0,242,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,18:15,72.7,72.4,24.8,16.5,0.0,E@5.3,12.4,,46.7,31.1,0.0,197,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,18:30,71.9,71.7,25.3,17.3,0.0,E@4.6,11.4,,46.8,31.1,0.0,152,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,18:45,71.0,70.8,25.8,18.3,0.0,SE@3.6,10.3,,46.9,31.1,0.0,110,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,19:00,69.7,69.4,24.7,18.2,0.0,SE@4.4,13.2,,47.0,31.1,0.0,69,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,19:15,67.8,67.4,25.1,19.8,0.0,E@3.7,10.3,,47.1,31.1,0.0,16,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,19:30,66.9,66.4,25.3,20.7,0.0,E@4.4,9.6,,47.1,31.0,0.0,7,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,19:45,65.9,65.4,25.7,21.7,0.0,E@3.5,11.7,,47.2,31.0,0.0,2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,20:00,65.2,64.6,26.0,22.6,0.0,E@4.2,8.2,,47.3,31.0,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,20:15,64.7,64.2,26.3,23.2,0.0,E@4.9,13.9,,47.3,31.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,20:30,64.5,64.0,26.3,23.4,0.0,E@4.9,11.7,,47.4,31.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,20:45,64.3,63.8,26.1,23.4,0.0,E@5.1,11.4,,47.4,31.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,21:00,63.9,63.5,26.0,23.6,0.0,E@5.0,12.8,,47.5,31.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,21:15,63.4,63.0,26.2,24.1,0.0,SE@4.9,13.2,,47.5,31.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,21:30,62.5,62.0,26.4,25.2,0.0,E@4.5,10.7,,47.6,31.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,21:45,62.5,61.9,26.1,24.9,0.0,S@3.3,8.9,,47.6,31.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,22:00,61.7,61.2,27.3,27.0,0.0,SE@4.5,13.5,,47.6,31.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,22:15,61.6,61.2,27.1,26.7,0.0,SE@5.2,15.0,,47.6,31.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,22:30,61.6,61.3,27.0,26.7,0.0,SE@5.4,13.9,,47.7,31.0,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,22:45,61.5,61.1,27.0,26.8,0.0,SE@6.8,16.4,,47.7,31.0,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,23:00,61.0,60.6,27.3,27.6,0.0,E@6.0,13.9,,47.7,31.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,23:15,60.9,60.6,27.2,27.6,0.0,SE@6.3,14.6,,47.7,31.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,23:30,61.0,60.6,27.0,27.3,0.0,SE@6.8,18.2,,47.7,31.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,23:45,61.0,60.7,27.0,27.2,0.0,SE@7.1,18.5,,47.7,31.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-18,24:00,60.6,60.3,27.2,27.8,0.0,SE@5.9,14.6,,47.7,31.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,00:15,60.3,60.0,27.3,28.2,0.0,SE@6.3,15.3,,47.7,31.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,00:30,60.2,59.8,27.3,28.4,0.0,SE@6.3,18.5,,47.7,31.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,00:45,60.0,59.7,27.1,28.3,0.0,SE@6.3,17.8,,47.7,31.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,01:00,59.8,59.5,27.3,28.7,0.0,SE@6.1,17.8,,47.6,31.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,01:15,60.1,59.8,27.2,28.3,0.0,SE@6.8,17.8,,47.6,31.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,01:30,59.9,59.5,27.3,28.6,0.0,SE@6.0,18.5,,47.6,31.0,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,01:45,59.8,59.5,27.2,28.6,0.0,E@6.0,15.0,,47.6,30.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,02:00,59.6,59.2,27.0,28.7,0.0,SE@5.5,14.2,,47.6,30.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,02:15,59.6,59.2,27.0,28.7,0.0,SE@6.2,14.6,,47.6,30.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,02:30,59.7,59.4,26.9,28.3,0.0,SE@6.4,13.9,,47.6,30.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,02:45,59.7,59.3,26.8,28.3,0.0,E@5.8,16.0,,47.5,30.9,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,03:00,60.0,59.7,26.6,27.7,0.0,SE@6.1,13.9,,47.5,30.9,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,03:15,60.3,59.9,26.5,27.3,0.0,SE@6.0,16.4,,47.5,30.9,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,03:30,60.2,59.9,26.4,27.3,0.0,E@5.8,14.6,,47.5,30.9,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,03:45,60.4,60.1,26.4,27.1,0.0,SE@6.3,14.6,,47.5,30.9,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-19,04:00,60.3,59.9,26.5,27.4,0.0,SE@6.1,14.6,,47.4,30.9,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
