Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,06:00,54.5,54.1,53.4,96.0,0.34,N@0.0,0.0,,64.5,10.6,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,06:15,55.7,55.2,54.7,96.1,0.35,N@0.0,0.0,,64.5,10.6,0.0,6,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,06:30,57.0,56.6,56.0,96.2,0.36,E@0.1,1.7,,64.4,10.6,0.0,13,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,06:45,57.4,57.0,56.4,96.2,0.36,N@0.0,0.0,,64.4,10.6,0.0,22,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,07:00,57.4,57.0,56.3,96.1,0.37,N@0.0,0.0,,64.3,10.6,0.0,35,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,07:15,57.4,57.0,56.3,96.1,0.37,N@0.0,0.0,,64.3,10.6,0.0,57,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,07:30,58.7,58.3,57.6,96.2,0.38,SW@0.8,3.5,,64.2,10.6,0.0,83,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,07:45,59.1,58.8,58.0,96.0,0.38,SW@0.4,3.5,,64.2,10.6,0.0,126,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,08:00,59.6,59.4,58.4,95.9,0.38,SW@0.0,1.4,,64.1,10.6,0.0,147,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,08:15,60.2,60.1,59.0,95.5,0.37,S@1.5,4.6,,64.1,10.6,0.0,247,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,08:30,61.0,61.1,59.6,95.0,0.34,S@2.3,4.9,,64.0,10.6,0.0,218,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,08:45,61.7,62.0,59.9,94.0,0.28,S@2.3,4.2,,64.0,10.6,0.0,226,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,09:00,62.6,63.1,60.3,92.2,0.17,S@2.8,6.7,,63.9,10.6,0.0,284,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,09:15,63.7,64.4,60.4,88.9,0.09,S@2.4,6.0,,63.9,10.6,0.0,300,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,09:30,64.2,64.8,59.8,85.5,0.07,S@2.6,5.7,,63.8,10.6,0.0,313,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,09:45,65.7,66.1,60.0,81.9,0.02,S@2.6,5.7,,63.8,10.6,0.0,443,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,10:00,66.7,67.2,59.7,78.3,0.0,S@3.4,5.7,,63.8,10.6,0.0,393,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,10:15,67.3,67.6,60.1,77.7,0.0,SW@3.5,6.0,,63.7,10.6,0.0,411,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,10:30,67.5,67.9,59.6,75.7,0.0,S@3.6,6.7,,63.7,10.5,0.0,507,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,10:45,68.5,69.0,59.8,73.7,0.0,SW@3.9,7.4,,63.7,10.5,0.0,556,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,11:00,68.4,69.0,59.1,72.2,0.0,S@3.2,6.4,,63.7,10.5,0.0,592,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,11:15,69.4,69.8,59.4,70.5,0.0,SW@4.9,7.8,,63.6,10.5,0.0,609,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,11:30,68.9,69.2,58.8,70.0,0.0,S@3.6,6.7,,63.6,10.4,0.0,689,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,11:45,70.1,70.3,59.7,69.5,0.0,SW@5.9,9.9,,63.6,10.4,0.0,795,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,12:00,71.2,71.4,60.0,67.7,0.0,SW@4.6,9.6,,63.6,10.4,0.0,833,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,12:15,71.5,71.7,59.9,66.6,0.0,SW@5.7,9.9,,63.6,10.4,0.0,833,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,12:30,71.3,71.4,59.7,66.7,0.0,SW@6.7,10.7,,63.6,10.3,0.0,891,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,12:45,71.7,71.6,59.8,66.1,0.0,SW@6.6,10.7,,63.6,10.3,0.0,832,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,13:00,71.5,71.5,59.9,66.6,0.0,SW@7.6,11.7,,63.6,10.2,0.0,826,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,13:15,71.5,71.4,60.6,68.5,0.0,SW@7.3,12.1,,63.6,10.2,0.0,796,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,13:30,71.3,71.3,60.8,69.4,0.0,SW@7.9,14.6,,63.7,10.2,0.0,854,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,13:45,71.4,71.3,60.4,68.1,0.0,SW@7.6,12.1,,63.7,10.1,0.0,875,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,14:00,71.4,71.3,59.6,66.3,0.0,SW@8.0,12.1,,63.7,10.1,0.0,874,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,14:15,71.6,71.5,60.5,67.9,0.0,SW@7.8,11.7,,63.7,10.1,0.0,840,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,14:30,71.4,71.3,62.1,72.6,0.0,SW@7.5,11.4,,63.8,10.0,0.0,841,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,14:45,71.1,70.9,62.4,73.9,0.0,W@9.0,14.6,,63.8,10.0,0.0,839,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,15:00,70.8,70.6,62.8,75.8,0.0,SW@8.5,12.8,,63.9,10.0,0.0,824,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,15:15,71.0,70.9,62.8,75.3,0.0,SW@7.9,13.5,,63.9,9.9,0.0,793,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,15:30,71.6,71.6,62.9,74.0,0.0,SW@6.8,11.7,,63.9,9.9,0.0,765,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,15:45,71.2,71.2,62.6,74.1,0.0,SW@6.7,12.1,,64.0,9.9,0.0,750,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,16:00,71.4,71.4,62.8,74.2,0.0,SW@6.4,10.7,,64.1,9.8,0.0,719,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,16:15,70.7,70.7,62.4,75.0,0.0,SW@7.1,10.3,,64.1,9.8,0.0,681,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,16:30,70.3,70.4,62.4,75.8,0.0,SW@6.7,11.4,,64.2,9.8,0.0,643,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,16:45,70.3,70.3,62.1,75.1,0.0,SW@6.5,9.9,,64.2,9.8,0.0,615,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,17:00,70.4,70.5,62.0,74.6,0.0,SW@5.9,9.2,,64.3,9.7,0.0,580,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,17:15,70.1,70.1,61.7,74.7,0.0,SW@6.4,11.4,,64.4,9.7,0.0,541,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,17:30,69.5,69.7,61.1,74.6,0.0,W@5.6,8.9,,64.5,9.7,0.0,499,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,17:45,69.2,69.3,60.3,73.4,0.0,W@6.1,11.7,,64.5,9.6,0.0,457,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,18:00,69.6,69.7,60.4,72.5,0.0,SW@5.6,8.2,,64.6,9.6,0.0,424,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,18:15,68.7,68.8,60.0,73.8,0.0,SW@5.9,8.2,,64.7,9.6,0.0,373,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,18:30,68.6,68.7,59.7,73.3,0.0,SW@6.0,8.9,,64.7,9.6,0.0,329,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,18:45,68.1,68.2,60.3,76.0,0.0,SW@5.6,9.9,,64.8,9.6,0.0,278,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,19:00,67.6,67.4,60.8,78.7,0.0,SW@5.0,8.5,,64.8,9.6,0.0,260,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,19:15,67.8,67.8,60.8,78.1,0.0,SW@4.1,6.4,,64.9,9.6,0.0,252,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,19:30,66.7,67.0,60.1,79.2,0.0,SW@4.0,7.1,,65.0,9.6,0.0,121,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,19:45,65.7,65.8,59.7,81.1,0.0,SW@2.4,3.9,,65.0,9.6,0.0,61,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,20:00,65.7,65.7,59.2,79.3,0.0,S@2.0,4.2,,65.1,9.6,0.0,58,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,20:15,65.0,64.9,58.7,79.9,0.0,S@2.2,4.2,,65.1,9.6,0.0,33,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,20:30,64.0,63.7,58.9,83.3,0.0,SE@0.7,3.1,,65.2,9.6,0.0,20,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,20:45,63.0,62.5,58.8,86.1,0.01,E@0.6,2.8,,65.2,9.6,0.0,9,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,21:00,62.5,61.9,58.9,88.1,0.06,SE@0.1,1.7,,65.2,9.6,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,21:15,61.7,61.2,58.6,89.4,0.06,W@0.5,2.8,,65.3,9.6,0.0,1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,21:30,62.3,61.7,59.5,90.5,0.1,S@0.8,3.1,,65.3,9.6,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,21:45,61.4,60.8,58.7,90.9,0.15,SW@0.3,2.4,,65.3,9.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,22:00,61.1,60.5,58.7,91.7,0.18,N@0.0,0.0,,65.4,9.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,22:15,61.7,61.0,59.5,92.4,0.21,SE@0.1,2.1,,65.4,9.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,22:30,61.9,61.3,59.8,92.7,0.23,SE@0.0,1.4,,65.4,9.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,22:45,62.1,61.6,60.1,93.0,0.25,N@0.0,0.0,,65.4,9.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,23:00,62.0,61.5,60.0,93.1,0.26,S@0.2,2.8,,65.4,9.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,23:15,62.4,62.0,60.5,93.3,0.27,SE@0.1,2.1,,65.4,9.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,23:30,62.4,62.1,60.5,93.3,0.27,SE@0.2,2.1,,65.4,9.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,23:45,62.4,62.1,60.5,93.3,0.26,N@0.0,0.0,,65.4,9.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,24:00,62.4,62.1,60.5,93.4,0.25,N@0.0,0.0,,65.4,9.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,00:15,62.4,62.1,60.5,93.4,0.24,N@0.0,0.0,,65.4,9.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,00:30,62.5,62.2,60.6,93.5,0.24,S@0.5,2.8,,65.4,9.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,00:45,62.6,62.3,60.7,93.5,0.22,S@0.2,2.8,,65.4,9.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,01:00,62.5,62.2,60.6,93.5,0.21,SE@0.1,1.7,,65.4,9.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,01:15,62.4,62.2,60.6,93.5,0.2,S@0.2,2.4,,65.3,9.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,01:30,62.4,62.1,60.5,93.5,0.18,N@0.0,0.0,,65.3,9.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,01:45,62.4,62.2,60.6,93.5,0.17,S@0.4,2.4,,65.3,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,02:00,62.4,62.1,60.5,93.4,0.17,S@0.2,2.1,,65.3,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,02:15,62.3,62.1,60.4,93.4,0.17,S@0.3,2.8,,65.3,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,02:30,62.3,62.0,60.4,93.4,0.17,S@0.6,3.1,,65.3,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,02:45,62.2,61.9,60.3,93.4,0.17,S@0.5,3.1,,65.2,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,03:00,62.2,61.9,60.2,93.4,0.17,SW@0.5,3.9,,65.2,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,03:15,62.1,61.8,60.2,93.3,0.19,S@0.4,3.9,,65.2,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,03:30,61.8,61.5,59.9,93.3,0.22,S@0.2,2.8,,65.2,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,03:45,61.9,61.6,60.0,93.4,0.22,S@0.6,3.5,,65.2,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,04:00,61.5,61.2,59.6,93.3,0.24,S@0.1,2.1,,65.2,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,04:15,61.2,60.8,59.3,93.3,0.26,N@0.0,0.0,,65.1,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,04:30,61.4,60.9,59.5,93.5,0.27,N@0.0,0.0,,65.1,9.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,04:45,61.1,60.6,59.2,93.4,0.27,N@0.0,0.0,,65.1,9.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,05:00,61.1,60.6,59.3,93.6,0.28,S@0.2,2.4,,65.1,9.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,05:15,61.5,61.2,59.6,93.4,0.21,S@0.2,2.8,,65.1,9.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,05:30,61.6,61.3,59.5,92.9,0.12,S@0.1,2.4,,65.0,9.5,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,05:45,61.6,61.3,59.4,92.5,0.11,SE@0.1,2.1,,65.0,9.5,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,06:00,61.4,61.1,59.1,92.2,0.11,E@0.0,1.4,,65.0,9.5,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,06:15,61.6,61.3,59.3,92.0,0.08,NE@0.1,2.1,,65.0,9.5,0.0,6,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,06:30,61.8,61.5,59.4,91.7,0.07,S@0.0,1.4,,64.9,9.5,0.0,11,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,06:45,61.9,61.7,59.4,91.4,0.04,E@0.0,1.7,,64.9,9.5,0.0,20,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,07:00,62.2,62.1,59.5,90.6,0.0,N@0.0,0.0,,64.9,9.5,0.0,25,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,07:15,62.7,62.5,59.6,89.8,0.0,SW@0.6,3.9,,64.9,9.5,0.0,36,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,07:30,63.1,63.0,59.8,88.9,0.0,SW@0.1,2.1,,64.9,9.5,0.0,49,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,07:45,63.5,63.4,59.8,87.8,0.0,S@0.5,2.8,,64.8,9.5,0.0,61,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,08:00,64.0,64.0,59.7,85.9,0.0,SW@0.7,3.1,,64.8,9.5,0.0,80,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,08:15,64.6,64.6,58.9,81.7,0.0,S@2.5,4.9,,64.8,9.5,0.0,122,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,08:30,65.8,65.6,59.0,78.7,0.0,S@2.3,4.2,,64.8,9.5,0.0,167,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,08:45,66.4,66.4,58.4,75.5,0.0,S@3.3,6.4,,64.7,9.5,0.0,193,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,09:00,66.7,66.7,57.8,73.0,0.0,S@3.3,7.1,,64.7,9.5,0.0,214,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,09:15,67.0,67.0,57.5,71.5,0.0,S@3.9,7.4,,64.7,9.5,0.0,248,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,09:30,67.2,67.3,57.4,70.6,0.0,S@3.6,7.4,,64.7,9.5,0.0,253,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,09:45,67.4,67.4,57.9,71.4,0.0,S@4.1,7.8,,64.6,9.4,0.0,237,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,10:00,67.5,67.5,58.1,71.6,0.0,S@4.2,8.2,,64.6,9.4,0.0,290,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,10:15,68.2,68.2,58.8,71.7,0.0,SW@5.2,8.9,,64.6,9.4,0.0,381,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,10:30,69.5,69.5,59.2,69.8,0.0,S@5.3,9.6,,64.6,9.4,0.0,584,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,10:45,69.6,69.9,58.4,67.4,0.0,SW@5.6,11.0,,64.6,9.4,0.0,509,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,11:00,70.2,70.3,58.8,67.0,0.0,S@4.3,8.2,,64.6,9.4,0.0,630,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,11:15,71.8,72.0,58.9,63.7,0.0,S@4.6,8.2,,64.5,9.4,0.0,798,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,11:30,72.4,72.6,59.0,62.9,0.0,S@4.9,8.9,,64.5,9.3,0.0,817,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,11:45,72.6,72.8,59.1,62.5,0.0,S@4.8,7.8,,64.5,9.3,0.0,831,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,12:00,72.3,72.5,58.9,62.7,0.0,S@4.6,8.9,,64.5,9.3,0.0,856,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,12:15,72.7,72.8,59.1,62.2,0.0,S@4.9,12.1,,64.5,9.2,0.0,871,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,12:30,72.5,72.6,59.1,62.6,0.0,S@6.1,11.7,,64.5,9.2,0.0,862,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,12:45,72.1,72.0,59.0,63.3,0.0,SW@8.8,15.0,,64.5,9.2,0.0,876,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,13:00,72.0,71.8,59.3,64.2,0.0,SW@8.2,15.3,,64.6,9.1,0.0,844,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-08-01,13:15,71.7,71.5,59.4,65.2,0.0,SW@9.3,16.0,,64.6,9.2,0.0,890,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
