Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-08,24:00,68.0,34.3,28.7,0.0,0,30.18,E,1.9,7.8,0.0,67.0,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,00:15,70.3,27.3,19.9,0.0,0,30.19,E,2.4,9.6,0.0,67.0,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,00:30,67.7,32.8,27.3,0.0,0,30.19,NE,0.2,3.1,0.0,66.9,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,00:45,67.2,31.3,26.2,0.0,0,30.19,E,0.9,5.7,0.0,66.9,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,01:00,65.9,33.3,29.6,0.0,0,30.2,SE,0.7,6.7,0.0,66.9,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,01:15,66.6,31.1,26.5,0.0,0,30.2,NE,0.8,4.6,0.0,66.8,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,01:30,64.8,32.8,30.2,0.0,0,30.2,NE,0.9,3.9,0.0,66.8,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,01:45,67.0,28.7,23.7,0.0,0,30.19,NE,2.3,9.6,0.0,66.7,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,02:00,67.2,28.3,23.2,0.0,0,30.19,E,1.7,9.6,0.0,66.7,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,02:15,67.1,27.9,22.8,0.0,0,30.19,E,1.7,12.4,0.0,66.6,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,02:30,66.9,27.1,22.2,0.0,0,30.2,E,2.6,9.6,0.0,66.6,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,02:45,67.2,26.0,21.0,0.0,0,30.2,NE,2.6,10.3,0.0,66.5,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,03:00,66.7,26.2,21.6,0.0,0,30.21,NE,1.2,7.4,0.0,66.4,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,03:15,66.5,25.3,20.9,0.0,0,30.21,E,1.8,11.0,0.0,66.4,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,03:30,66.5,24.9,20.6,0.0,0,30.21,E,1.0,7.1,0.0,66.3,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,03:45,66.1,24.8,20.7,0.0,0,30.21,SE,2.1,9.9,0.0,66.3,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,04:00,66.1,24.2,20.2,0.0,0,30.21,E,2.5,8.5,0.0,66.2,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,04:15,65.3,25.9,22.3,0.0,0,30.21,E,1.0,13.2,0.0,66.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,04:30,65.2,25.1,21.7,0.0,0,30.21,E,2.1,14.2,0.0,66.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,04:45,64.9,24.8,21.7,0.0,0,30.21,E,1.5,10.7,0.0,66.0,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,05:00,64.6,25.3,22.4,0.0,0,30.2,E,1.8,7.8,0.0,66.0,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,05:15,64.4,24.5,21.8,0.0,0,30.2,E,1.7,9.2,0.0,65.9,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,05:30,64.9,24.7,21.6,0.0,2,30.2,E,1.8,8.2,0.0,65.8,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,05:45,62.3,29.8,29.2,0.0,5,30.2,NE,0.4,7.1,0.0,65.8,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,06:00,58.4,35.7,42.5,0.0,10,30.21,N ,0.0,1.4,0.0,65.7,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,06:15,56.5,38.6,50.9,0.0,18,30.22,NE,0.0,2.4,0.0,65.6,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,06:30,54.6,40.2,58.3,0.0,22,30.22,N ,0.0,0.0,0.0,65.6,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,06:45,54.0,40.8,60.9,0.0,87,30.22,N ,0.0,0.0,0.0,65.5,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,07:00,54.8,41.6,60.9,0.0,122,30.22,N ,0.0,0.0,0.0,65.5,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,07:15,55.6,41.1,58.1,0.0,68,30.22,N,0.0,1.7,0.0,65.4,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,07:30,59.4,37.9,44.7,0.0,45,30.21,NE,0.5,4.9,0.0,65.3,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,07:45,62.4,36.0,37.3,0.0,107,30.21,N ,0.0,0.0,0.0,65.3,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,08:00,66.6,32.8,28.3,0.0,324,30.2,NE,1.3,7.4,0.0,65.2,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,08:15,68.9,32.3,25.6,0.0,377,30.2,N,0.7,6.7,0.0,65.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,08:30,70.5,31.5,23.5,0.0,424,30.19,E,0.8,7.1,0.0,65.0,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,08:45,71.8,30.2,21.3,0.0,469,30.18,W,0.9,6.0,0.0,64.9,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,09:00,72.7,30.2,20.8,0.0,508,30.18,E,0.6,4.6,0.0,64.8,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,09:15,73.6,32.2,21.8,0.0,544,30.18,N,0.9,6.7,0.0,64.8,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,09:30,74.5,32.7,21.6,0.0,576,30.17,E,0.8,8.2,0.0,64.7,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,09:45,75.1,33.1,21.5,0.0,612,30.16,NW,0.7,6.0,0.0,64.6,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,10:00,75.6,31.9,20.2,0.0,647,30.16,E,0.7,9.9,0.0,64.6,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,10:15,76.8,33.1,20.3,0.0,675,30.15,SE,0.5,7.8,0.0,64.5,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,10:30,77.0,32.9,20.0,0.0,699,30.15,W,1.2,6.0,0.0,64.5,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,10:45,77.5,33.0,19.7,0.0,718,30.14,W,1.4,9.6,0.0,64.4,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,11:00,77.9,32.1,18.8,0.0,736,30.13,NW,1.2,6.4,0.0,64.4,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,11:15,78.7,32.5,18.6,0.0,750,30.13,NW,0.5,4.9,0.0,64.3,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,11:30,79.4,32.4,18.1,0.0,761,30.12,E,1.6,8.5,0.0,64.3,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,11:45,79.9,32.7,18.0,0.0,771,30.12,NW,1.9,8.2,0.0,64.3,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,12:00,80.6,32.3,17.4,0.0,754,30.11,S,1.0,6.4,0.0,64.3,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,12:15,81.3,32.9,17.4,0.0,766,30.11,SW,1.8,11.0,0.0,64.3,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,12:30,81.5,32.1,16.7,0.0,769,30.1,W,2.0,10.3,0.0,64.3,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,12:45,81.8,32.4,16.7,0.0,760,30.1,W,1.9,8.2,0.0,64.4,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,13:00,83.0,32.4,16.1,0.0,752,30.09,NE,0.8,9.2,0.0,64.4,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,13:15,83.2,33.8,17.0,0.0,740,30.09,W,1.5,6.4,0.0,64.5,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,13:30,82.7,32.7,16.4,0.0,725,30.08,SW,2.1,14.6,0.0,64.5,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,13:45,83.5,32.5,15.9,0.0,707,30.08,NE,0.9,7.4,0.0,64.6,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,14:00,84.0,32.6,15.7,0.0,691,30.07,SW,1.8,9.2,0.0,64.7,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,14:15,84.5,32.2,15.2,0.0,668,30.07,S,1.5,11.4,0.0,64.7,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,14:30,84.0,32.1,15.4,0.0,643,30.06,S,1.7,11.4,0.0,64.8,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,14:45,84.7,32.7,15.5,0.0,613,30.05,W,1.2,8.9,0.0,64.9,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,15:00,84.7,33.0,15.6,0.0,584,30.05,E,1.5,15.3,0.0,65.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,15:15,84.1,32.8,15.8,0.0,551,30.04,NE,1.5,8.5,0.0,65.1,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,15:30,83.8,33.9,16.7,0.0,515,30.04,E,1.6,9.2,0.0,65.2,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,15:45,83.5,34.6,17.3,0.0,475,30.04,N,1.3,8.9,0.0,65.3,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,16:00,83.7,34.1,16.9,0.0,434,30.03,E,0.2,6.7,0.0,65.4,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,16:15,83.3,36.0,18.4,0.0,385,30.03,E,0.4,8.9,0.0,65.6,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,16:30,83.2,34.4,17.3,0.0,345,30.03,NE,0.6,6.0,0.0,65.7,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,16:45,82.6,34.6,17.8,0.0,298,30.02,N ,0.0,2.4,0.0,65.8,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,17:00,81.8,34.4,18.2,0.0,253,30.02,W,0.4,8.5,0.0,65.9,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,17:15,80.9,36.4,20.2,0.0,207,30.02,NW,0.7,10.3,0.0,66.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,17:30,79.4,39.4,23.9,0.0,161,30.02,W,0.1,4.2,0.0,66.1,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,17:45,78.2,38.3,23.8,0.0,120,30.01,W,0.2,3.9,0.0,66.2,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,18:00,77.8,34.7,20.9,0.0,81,30.0,W,1.4,10.3,0.0,66.3,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,18:15,76.8,34.1,21.1,0.0,41,30.0,N,0.7,5.3,0.0,66.4,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,18:30,74.7,35.5,24.0,0.0,15,29.99,W,0.4,4.6,0.0,66.5,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,18:45,73.1,37.5,27.3,0.0,6,29.99,W,0.1,5.3,0.0,66.6,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,19:00,70.6,40.6,33.6,0.0,2,29.98,N ,0.0,0.0,0.0,66.7,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,19:15,69.2,41.0,35.8,0.0,1,29.99,N,0.3,7.1,0.0,66.8,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,19:30,69.9,39.5,32.9,0.0,0,29.99,W,0.3,3.9,0.0,66.8,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,19:45,69.8,41.1,35.3,0.0,0,30.0,W,0.2,5.7,0.0,66.9,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,20:00,68.4,40.6,36.3,0.0,0,30.0,N,0.2,6.4,0.0,66.9,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,20:15,69.7,38.8,32.3,0.0,0,30.0,SW,0.1,3.9,0.0,67.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,20:30,69.3,37.4,31.1,0.0,0,29.99,NW,0.3,6.0,0.0,67.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,20:45,72.0,34.0,24.6,0.0,0,29.99,W,0.6,6.0,0.0,67.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,21:00,70.5,35.1,27.1,0.0,0,30.0,W,0.3,3.9,0.0,67.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,21:15,69.9,36.4,29.3,0.0,0,30.0,NW,0.1,3.5,0.0,67.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,21:30,66.0,40.3,38.9,0.0,0,30.0,SW,0.1,2.4,0.0,67.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,21:45,63.8,40.7,42.7,0.0,0,30.0,S,0.1,2.4,0.0,67.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,22:00,64.1,39.4,40.1,0.0,0,30.0,W,0.0,1.7,0.0,67.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,22:15,61.8,41.9,48.0,0.0,0,30.0,NW,0.1,2.4,0.0,67.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,22:30,60.8,43.4,52.6,0.0,0,30.0,N ,0.0,0.0,0.0,67.0,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,22:45,59.9,44.9,57.4,0.0,0,30.0,N ,0.0,0.0,0.0,66.9,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,23:00,58.5,44.8,60.3,0.0,0,30.01,N ,0.0,0.0,0.0,66.9,17.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-09,23:15,59.3,43.7,56.1,0.0,0,30.0,W,0.4,6.4,0.0,66.9,17.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-09,23:30,60.6,41.9,49.9,0.0,0,30.0,W,0.0,1.7,0.0,66.8,17.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-09,23:45,59.1,44.4,58.1,0.0,0,30.0,N ,0.0,0.0,0.0,66.8,17.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-09,24:00,57.5,44.9,62.9,0.0,0,30.0,N ,0.0,0.0,0.0,66.8,17.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
