Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-21,03:00,51.5,50.8,50.7,97.2,0.41,N@0.0,0.0,,63.5,4.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,03:15,51.4,50.7,50.6,97.2,0.41,N@0.0,0.0,,63.5,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,03:30,50.4,49.9,49.6,97.1,0.41,N@0.0,0.0,,63.5,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,03:45,50.2,49.7,49.5,97.2,0.41,N@0.0,0.0,,63.4,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,04:00,50.6,49.9,49.9,97.2,0.41,N@0.0,0.0,,63.4,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,04:15,50.5,49.9,49.8,97.3,0.42,N@0.0,0.0,,63.3,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,04:30,50.5,49.9,49.8,97.3,0.42,N@0.0,0.0,,63.3,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,04:45,50.5,49.9,49.8,97.3,0.43,N@0.0,0.0,,63.3,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,05:00,50.6,50.1,49.9,97.3,0.43,N@0.0,0.0,,63.2,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,05:15,50.6,50.0,49.9,97.3,0.43,N@0.0,0.0,,63.2,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,05:30,50.7,50.2,50.0,97.4,0.43,N@0.0,0.0,,63.1,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,05:45,50.0,49.6,49.3,97.4,0.43,N@0.0,0.0,,63.0,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,06:00,50.4,49.9,49.7,97.4,0.43,N@0.0,0.0,,63.0,4.1,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,06:15,49.8,49.4,49.1,97.4,0.43,N@0.0,0.0,,62.9,4.1,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,06:30,50.0,49.5,49.3,97.4,0.43,N@0.0,0.0,,62.9,4.1,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,06:45,49.6,49.1,48.9,97.5,0.43,N@0.0,0.0,,62.8,4.1,0.0,8,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,07:00,50.0,49.5,49.3,97.5,0.43,N@0.0,0.0,,62.8,4.1,0.0,18,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,07:15,50.2,49.7,49.5,97.5,0.43,N@0.0,0.0,,62.7,4.1,0.0,32,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,07:30,50.7,50.2,50.0,97.5,0.44,N@0.0,0.0,,62.7,4.1,0.0,48,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,07:45,51.9,51.5,51.2,97.6,0.45,N@0.0,0.0,,62.6,4.1,0.0,64,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,08:00,53.1,52.8,52.4,97.6,0.45,N@0.0,0.0,,62.5,4.1,0.0,81,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,08:15,54.6,54.4,53.9,97.6,0.46,N@0.0,0.0,,62.5,4.1,0.0,102,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,08:30,56.1,56.1,55.5,97.7,0.47,N@0.0,0.0,,62.4,4.1,0.0,121,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,08:45,57.7,57.6,57.1,97.7,0.48,N@0.0,0.0,,62.4,4.1,0.0,159,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,09:00,60.2,60.1,59.6,97.8,0.49,N@0.0,0.0,,62.3,4.1,0.0,208,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,09:15,62.3,62.2,61.6,97.7,0.5,N@0.0,0.0,,62.2,4.1,0.0,233,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,09:30,63.8,64.0,63.2,97.6,0.5,N@0.0,0.0,,62.2,4.1,0.0,260,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,09:45,65.2,65.4,64.5,97.5,0.48,N@0.0,0.0,,62.1,4.1,0.0,294,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,10:00,66.6,67.2,65.9,97.3,0.44,N@0.0,0.0,,62.0,4.1,0.0,319,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,10:15,67.5,68.9,66.4,96.2,0.4,NE@0.2,2.4,,62.0,4.1,0.0,352,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,10:30,69.1,71.1,65.8,89.0,0.22,NE@0.2,2.8,,61.9,4.1,0.0,390,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,10:45,71.6,73.7,64.2,77.2,0.14,N@0.0,0.0,,61.9,4.1,0.0,427,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,11:00,75.1,76.2,64.6,70.0,0.06,SE@0.1,2.8,,61.9,4.1,0.0,459,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,11:15,76.4,77.0,63.5,64.3,0.0,E@1.6,3.9,,61.8,4.1,0.0,492,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,11:30,75.6,76.5,62.5,64.0,0.0,E@1.5,6.4,,61.8,4.1,0.0,519,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,11:45,77.1,78.0,61.2,57.9,0.0,SE@0.5,3.1,,61.7,4.1,0.0,549,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,12:00,80.2,80.9,60.5,51.0,0.0,NE@1.1,3.9,,61.7,4.1,0.0,564,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,12:15,81.5,82.7,61.3,50.2,0.0,E@1.5,4.2,,61.7,4.1,0.0,577,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,12:30,83.0,84.3,59.7,45.4,0.0,E@1.5,4.2,,61.7,4.1,0.0,591,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,12:45,84.8,85.9,59.3,42.2,0.0,E@1.7,3.9,,61.7,4.1,0.0,601,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,13:00,85.8,86.8,57.2,37.8,0.0,E@2.2,4.2,,61.7,4.1,0.0,614,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,13:15,86.5,87.7,55.9,35.4,0.0,NW@1.9,4.6,,61.7,4.1,0.0,629,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,13:30,87.3,88.7,54.7,32.9,0.0,NE@2.4,3.9,,61.8,4.1,0.0,643,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,13:45,87.1,88.4,53.8,32.0,0.0,SE@2.5,7.4,,61.8,4.1,0.0,638,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,14:00,87.3,88.4,54.3,32.5,0.0,E@2.7,6.7,,61.8,4.1,0.0,637,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,14:15,87.9,88.8,54.0,31.5,0.0,E@3.0,6.7,,61.9,4.1,0.0,639,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,14:30,88.5,89.6,54.1,31.0,0.0,NW@2.4,5.3,,61.9,4.1,0.0,624,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,14:45,86.9,87.7,55.1,33.9,0.0,W@3.8,6.7,,62.0,4.1,0.0,608,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,15:00,86.4,87.0,54.4,33.6,0.0,W@4.4,7.8,,62.0,4.1,0.0,600,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,15:15,85.0,85.5,55.2,36.2,0.0,W@4.8,9.2,,62.1,4.1,0.0,580,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,15:30,84.7,85.2,57.6,39.8,0.0,W@3.9,7.1,,62.2,4.1,0.0,554,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,15:45,83.7,84.6,57.6,41.2,0.0,W@3.4,8.2,,62.2,4.1,0.0,529,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,16:00,80.6,81.3,57.4,45.0,0.0,W@4.1,7.1,,62.3,4.1,0.0,517,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,16:15,78.5,79.0,56.6,46.9,0.0,W@4.4,8.5,,62.4,4.1,0.0,490,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,16:30,79.1,79.6,56.5,46.0,0.0,W@3.7,6.4,,62.5,4.1,0.0,458,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,16:45,79.9,80.4,56.6,44.8,0.0,W@3.7,6.4,,62.6,4.1,0.0,421,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,17:00,81.0,81.5,57.0,43.9,0.0,W@3.3,5.7,,62.7,4.1,0.0,389,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,17:15,80.9,81.6,56.2,42.7,0.0,W@3.2,6.0,,62.8,4.1,0.0,354,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,17:30,80.6,81.3,55.5,42.1,0.0,W@2.7,4.9,,62.9,4.1,0.0,314,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,17:45,79.8,80.7,55.9,43.7,0.0,W@2.3,6.0,,63.0,4.1,0.0,270,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,18:00,79.5,80.2,55.3,43.5,0.0,W@2.1,4.9,,63.1,4.1,0.0,238,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,18:15,78.9,79.6,55.6,44.6,0.0,W@2.2,4.9,,63.2,4.1,0.0,202,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,18:30,78.7,79.6,57.2,47.7,0.0,NW@0.2,2.8,,63.3,4.1,0.0,167,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,18:45,77.1,78.4,60.4,56.3,0.0,N@0.0,0.0,,63.4,4.1,0.0,134,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,19:00,75.6,76.6,59.3,56.9,0.0,NW@0.3,2.1,,63.5,4.1,0.0,103,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,19:15,73.7,74.5,62.4,67.6,0.0,N@0.0,0.0,,63.6,4.1,0.0,73,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,19:30,71.2,71.6,61.7,71.9,0.0,N@0.0,0.0,,63.6,4.1,0.0,48,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,19:45,68.9,68.8,60.4,74.2,0.0,N@0.0,0.0,,63.7,4.1,0.0,27,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,20:00,66.3,65.9,59.6,79.0,0.0,N@0.0,0.0,,63.8,4.1,0.0,15,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,20:15,64.9,64.5,59.5,82.5,0.0,N@0.0,0.0,,63.9,4.1,0.0,6,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,20:30,62.9,62.2,58.2,84.4,0.07,N@0.0,0.0,,64.0,4.1,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,20:45,61.3,60.5,57.0,85.6,0.12,N@0.0,0.0,,64.0,4.1,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,21:00,60.7,59.6,56.5,86.1,0.16,N@0.0,0.0,,64.1,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,21:15,59.2,58.2,55.8,88.3,0.21,N@0.0,0.0,,64.2,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,21:30,58.5,57.3,55.4,89.3,0.24,N@0.0,0.0,,64.2,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,21:45,57.0,55.9,54.2,90.3,0.27,N@0.0,0.0,,64.3,4.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,22:00,56.7,55.3,54.3,91.4,0.29,N@0.0,0.0,,64.3,4.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,22:15,56.3,55.1,54.1,92.2,0.31,N@0.0,0.0,,64.3,4.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,22:30,55.4,54.4,53.3,92.6,0.31,N@0.0,0.0,,64.4,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,22:45,55.3,53.7,53.4,93.3,0.32,N@0.0,0.0,,64.4,4.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,23:00,55.8,54.7,54.0,93.7,0.33,N@0.0,0.0,,64.4,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,23:15,56.2,55.4,54.4,93.7,0.34,NE@0.1,2.4,,64.4,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,23:30,56.3,55.6,54.5,93.7,0.35,N@0.0,0.0,,64.4,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,23:45,55.4,54.6,53.6,93.6,0.35,N@0.0,0.0,,64.4,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,24:00,54.5,53.5,52.8,93.9,0.36,W@0.1,3.1,,64.4,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,00:15,55.7,54.8,54.1,94.4,0.37,W@0.1,3.1,,64.4,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,00:30,56.8,56.0,55.3,94.7,0.39,NW@0.3,4.2,,64.3,4.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,00:45,55.8,55.2,54.3,94.5,0.4,NE@0.1,1.7,,64.3,4.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,01:00,55.0,54.1,53.5,94.7,0.4,N@0.0,0.0,,64.3,4.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,01:15,54.7,53.8,53.3,95.0,0.4,N@0.0,0.0,,64.3,4.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,01:30,54.1,53.0,52.8,95.2,0.4,N@0.0,0.0,,64.2,4.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,01:45,53.9,53.0,52.6,95.4,0.41,N@0.0,0.0,,64.2,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,02:00,54.5,53.6,53.3,95.7,0.42,N@0.0,0.0,,64.2,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,02:15,54.4,53.6,53.2,95.8,0.42,NW@0.0,1.4,,64.1,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,02:30,54.2,53.3,53.1,95.9,0.42,N@0.0,1.4,,64.1,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,02:45,54.8,54.0,53.7,96.2,0.43,N@0.2,2.1,,64.0,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,03:00,54.5,53.8,53.5,96.3,0.43,N@0.0,0.0,,64.0,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,03:15,54.2,53.4,53.2,96.4,0.43,N@0.0,0.0,,63.9,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,03:30,54.1,53.2,53.1,96.5,0.43,N@0.1,2.1,,63.9,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,03:45,53.9,53.2,53.0,96.6,0.43,N@0.0,0.0,,63.8,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,04:00,53.1,52.1,52.2,96.6,0.43,N@0.0,0.0,,63.7,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,04:15,53.7,52.8,52.8,96.8,0.43,NE@0.0,1.4,,63.7,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,04:30,53.4,52.7,52.5,96.7,0.43,N@0.0,0.0,,63.6,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,04:45,53.7,53.0,52.8,96.8,0.43,E@0.1,2.1,,63.6,4.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,05:00,53.4,52.7,52.5,96.9,0.43,N@0.0,0.0,,63.5,4.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,05:15,53.1,52.6,52.3,96.9,0.43,N@0.0,0.0,,63.5,4.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,05:30,53.0,52.3,52.2,97.0,0.43,N@0.0,0.0,,63.4,4.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,05:45,53.0,52.2,52.2,97.0,0.43,N@0.0,0.0,,63.3,4.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,06:00,52.5,51.6,51.7,97.0,0.43,N@0.0,0.0,,63.3,4.1,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,06:15,52.0,51.0,51.2,97.0,0.43,N@0.0,0.0,,63.2,4.1,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,06:30,53.1,52.3,52.4,97.3,0.44,NE@0.0,2.1,,63.1,4.1,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,06:45,56.3,55.8,55.6,97.5,0.46,W@0.9,5.3,,63.1,4.1,0.0,5,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,07:00,56.7,56.5,56.0,97.5,0.46,W@2.3,6.4,,63.0,4.1,0.0,11,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,07:15,56.4,56.3,55.8,97.5,0.46,NW@1.1,3.5,,62.9,4.1,0.0,18,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,07:30,56.3,56.1,55.7,97.5,0.47,W@1.1,4.2,,62.9,4.1,0.0,22,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,07:45,56.3,56.1,55.7,97.6,0.47,W@0.8,4.6,,62.8,4.1,0.0,28,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,08:00,56.3,56.1,55.6,97.6,0.47,W@0.9,3.5,,62.7,4.1,0.0,38,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,08:15,56.4,56.2,55.7,97.6,0.47,W@0.9,4.6,,62.7,4.1,0.0,46,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,08:30,56.3,56.1,55.7,97.7,0.47,W@1.3,4.2,,62.6,4.1,0.0,58,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,08:45,56.4,56.3,55.8,97.7,0.48,NW@0.6,4.9,,62.6,4.1,0.0,60,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,09:00,56.3,56.2,55.7,97.7,0.48,NW@0.6,4.2,,62.5,4.1,0.0,64,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,09:15,56.5,56.3,55.8,97.7,0.48,W@1.2,5.3,,62.5,4.1,0.0,73,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,09:30,56.6,56.5,56.0,97.7,0.48,SW@0.3,2.4,,62.4,4.1,0.0,83,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,09:45,56.5,56.5,55.9,97.7,0.48,W@0.5,3.5,,62.3,4.1,0.0,97,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,10:00,56.7,56.7,56.1,97.7,0.48,N@0.0,0.0,,62.3,4.1,0.0,95,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,10:15,57.2,57.1,56.6,97.7,0.48,SW@1.8,4.2,,62.3,4.1,0.0,104,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,10:30,57.4,57.3,56.8,97.8,0.48,SW@1.7,3.1,,62.2,4.1,0.0,94,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,10:45,57.4,57.2,56.8,97.7,0.46,SW@3.3,6.0,,62.2,4.1,0.0,107,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,11:00,57.5,57.4,56.9,97.7,0.41,SW@3.1,5.7,,62.1,4.1,0.0,110,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,11:15,57.7,57.6,57.0,97.6,0.3,SW@2.9,5.3,,62.1,4.1,0.0,145,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,11:30,57.6,57.6,56.9,97.5,0.18,SW@3.3,6.0,,62.1,4.1,0.0,128,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-22,11:45,57.7,57.8,57.0,97.4,0.16,SW@3.2,5.3,,62.0,4.1,0.0,127,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
