Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-07,18:00,39.4,39.1,37.3,92.1,0.78,N@0.0,1.4,,44.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,18:15,38.3,38.0,36.2,92.3,0.79,N@0.0,1.4,,44.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,18:30,37.1,36.9,35.1,92.4,0.79,N@0.0,0.0,,44.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,18:45,36.4,36.1,34.4,92.6,0.8,N@0.0,0.0,,44.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,19:00,35.4,35.3,33.5,92.7,0.81,N@0.0,0.0,,44.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,19:15,35.2,34.8,33.3,92.9,0.81,N@0.0,0.0,,44.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,19:30,34.3,34.0,32.5,92.9,0.81,N@0.0,0.0,,44.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,19:45,33.6,33.4,31.8,92.9,0.81,N@0.3,1.7,,44.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,20:00,33.2,33.0,31.4,93.1,0.81,N@0.0,1.4,,44.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,20:15,33.3,33.0,31.5,93.3,0.81,N@0.0,0.0,,44.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,20:30,33.2,32.9,31.4,93.4,0.81,N@0.0,0.0,,44.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,20:45,32.3,32.0,30.6,93.3,0.81,N@0.0,0.0,,44.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,21:00,32.2,31.9,30.5,93.4,0.44,N@0.0,0.0,,44.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,21:15,32.2,31.9,30.5,93.5,0.14,N@0.0,0.0,,44.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,21:30,31.3,31.2,29.4,93.4,0.08,N@0.0,0.0,,44.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,21:45,31.5,31.4,29.6,93.6,0.08,N@0.0,0.0,,44.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,22:00,31.8,31.6,30.0,93.7,0.08,N@0.0,0.0,,44.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,22:15,31.6,31.6,29.9,93.7,0.08,N@0.1,1.7,,44.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,22:30,32.0,31.8,30.3,93.9,0.1,NE@0.0,1.4,,44.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,22:45,31.7,31.5,29.9,93.8,0.08,N@0.0,0.0,,44.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,23:00,31.9,31.8,30.3,94.0,0.09,N@0.0,0.0,,44.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,23:15,32.0,31.8,30.5,94.0,0.08,N@0.0,0.0,,44.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,23:30,32.2,32.0,30.7,94.1,0.09,N@0.0,0.0,,44.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,23:45,32.7,32.5,31.2,94.2,0.1,N@0.0,0.0,,44.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,24:00,32.6,32.4,31.1,94.2,0.11,N@0.0,0.0,,44.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,00:15,32.2,31.9,30.7,94.2,0.09,N@0.0,0.0,,44.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,00:30,32.2,31.9,30.7,94.2,0.09,N@0.0,0.0,,44.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,00:45,31.6,31.3,29.9,94.2,0.07,N@0.0,0.0,,43.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,01:00,31.2,31.0,29.5,94.1,0.05,N@0.0,0.0,,43.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,01:15,31.2,30.8,29.5,94.1,0.04,N@0.0,0.0,,43.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,01:30,31.0,30.7,29.2,94.1,0.0,N@0.0,0.0,,43.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,01:45,30.8,30.6,29.1,94.1,0.0,N@0.0,0.0,,43.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,02:00,30.9,30.6,29.2,94.1,0.01,N@0.0,0.0,,43.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,02:15,30.7,30.4,28.9,94.1,0.0,N@0.0,0.0,,43.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,02:30,30.4,30.2,28.5,94.0,0.0,N@0.0,0.0,,43.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,02:45,29.9,29.7,28.0,94.0,0.0,N@0.0,0.0,,43.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,03:00,30.1,29.8,28.2,94.1,0.0,N@0.0,0.0,,43.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,03:15,30.0,29.8,28.1,94.1,0.0,N@0.0,0.0,,43.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,03:30,30.1,29.9,28.3,94.2,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,03:45,30.2,30.0,28.3,94.2,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,04:00,29.8,29.6,27.9,94.1,0.0,N@0.0,0.0,,43.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,04:15,29.7,29.5,27.8,94.1,0.0,N@0.0,0.0,,43.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,04:30,29.7,29.5,27.8,94.1,0.0,N@0.0,0.0,,43.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,04:45,29.6,29.4,27.7,94.1,0.0,N@0.0,0.0,,43.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,05:00,29.4,29.2,27.4,94.1,0.0,N@0.0,0.0,,43.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,05:15,29.4,29.1,27.4,94.1,0.0,N@0.0,0.0,,43.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,05:30,29.2,29.1,27.2,94.1,0.0,N@0.0,0.0,,43.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,05:45,29.2,28.9,27.1,94.1,0.0,N@0.0,0.0,,43.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,06:00,29.2,28.9,27.2,94.1,0.0,N@0.0,0.0,,43.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,06:15,29.1,29.1,27.0,94.1,0.0,N@0.0,0.0,,42.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,06:30,29.3,29.2,27.3,94.1,0.0,N@0.0,0.0,,42.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,06:45,29.2,29.2,27.2,94.2,0.01,N@0.0,0.0,,42.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,07:00,30.3,30.1,28.5,94.2,0.01,N@0.0,0.0,,42.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,07:15,28.8,28.6,26.7,94.0,0.0,N@0.0,0.0,,42.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,07:30,28.6,28.4,26.5,94.0,0.0,N@0.0,0.0,,42.7,0.0,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,07:45,28.8,28.5,26.7,94.0,0.0,N@0.0,0.0,,42.6,0.0,0.0,8,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,08:00,28.9,28.8,26.9,94.0,0.0,N@0.0,0.0,,42.6,0.0,0.0,14,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,08:15,28.8,28.7,26.7,94.0,0.0,N@0.0,0.0,,42.6,0.0,0.0,19,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,08:30,29.2,29.0,27.1,93.9,0.0,N@0.0,0.0,,42.5,0.0,0.0,44,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,08:45,30.5,30.3,28.5,93.8,0.06,N@0.0,0.0,,42.5,0.0,0.0,99,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,09:00,31.7,31.7,30.0,93.7,0.64,N@0.0,0.0,,42.4,0.0,0.0,180,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,09:15,34.2,34.5,32.5,93.5,0.92,N@0.0,0.0,,42.4,0.0,0.0,257,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,09:30,35.8,35.8,34.1,93.2,0.87,N@0.0,0.0,,42.4,0.0,0.0,249,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,09:45,36.7,36.4,34.8,92.9,0.78,N@0.0,0.0,,42.3,0.0,0.0,266,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,10:00,38.7,38.8,36.9,93.4,0.76,N@0.0,0.0,,42.3,0.0,0.0,297,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,10:15,41.2,41.3,39.4,93.1,0.77,NE@0.2,2.1,,42.2,0.0,0.0,330,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,10:30,42.5,42.5,40.4,91.9,0.74,SE@0.5,2.4,,42.2,0.0,0.0,358,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,10:45,43.0,43.0,40.2,89.6,0.68,S@1.7,4.6,,42.1,0.0,0.0,384,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,11:00,44.1,44.3,40.5,86.7,0.57,N@1.3,3.1,,42.1,0.0,0.0,408,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,11:15,45.2,45.3,40.1,82.4,0.46,N@1.6,4.2,,42.1,0.0,0.0,429,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,11:30,46.1,46.2,39.6,77.9,0.37,NE@1.8,4.6,,42.0,0.0,0.0,448,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,11:45,46.1,46.2,38.0,73.3,0.07,N@2.6,5.7,,42.0,0.0,0.0,471,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,12:00,46.3,46.5,38.1,72.7,0.0,N@2.5,6.0,,41.9,0.0,0.0,426,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,12:15,46.5,46.7,37.8,71.4,0.0,N@3.4,8.9,,41.9,0.0,0.0,473,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,12:30,47.0,46.9,37.6,69.6,0.0,NW@3.6,9.2,,41.9,0.0,0.0,492,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,12:45,47.6,47.6,37.7,68.3,0.0,N@3.0,6.4,,41.9,0.0,0.0,478,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,13:00,47.5,47.3,37.4,67.8,0.0,N@3.5,7.4,,41.8,0.0,0.0,512,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,13:15,47.3,47.1,37.2,67.9,0.0,NE@3.3,8.2,,41.9,0.0,0.0,442,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,13:30,46.0,45.9,37.1,70.9,0.0,N@3.1,6.4,,41.9,0.0,0.0,195,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,13:45,46.1,46.2,37.6,72.1,0.0,NE@2.1,4.2,,41.9,0.0,0.0,294,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,14:00,46.8,46.7,38.0,71.2,0.0,NW@3.0,7.1,,41.9,0.0,0.0,339,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,14:15,46.9,46.7,38.3,71.7,0.0,NW@3.9,8.2,,42.0,0.0,0.0,404,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,14:30,46.6,46.4,38.3,72.6,0.0,NW@4.3,9.2,,42.0,0.0,0.0,345,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,14:45,46.8,46.6,38.7,73.2,0.0,NW@4.1,9.2,,42.1,0.0,0.0,316,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,15:00,47.2,47.1,38.9,72.6,0.0,N@3.6,7.4,,42.1,0.0,0.0,359,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,15:15,47.9,47.6,39.0,71.1,0.0,NW@4.1,7.8,,42.2,0.0,0.0,380,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,15:30,47.3,47.0,38.9,72.2,0.0,NW@4.5,8.9,,42.2,0.0,0.0,354,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,15:45,47.2,46.9,38.8,72.3,0.0,W@4.1,7.4,,42.3,0.0,0.0,276,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,16:00,46.4,46.2,38.3,73.0,0.0,NW@3.6,7.1,,42.4,0.0,0.0,167,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,16:15,45.2,45.1,38.3,76.4,0.0,NW@3.2,6.4,,42.4,0.0,0.0,134,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,16:30,44.7,44.6,38.2,78.0,0.0,N@2.3,4.6,,42.5,0.0,0.0,70,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,16:45,43.9,43.8,38.0,79.7,0.0,NW@1.1,3.5,,42.6,0.0,0.0,46,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,17:00,43.0,42.8,37.7,81.3,0.0,W@0.8,2.8,,42.7,0.0,0.0,27,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,17:15,42.1,42.1,37.6,83.7,0.0,NW@0.6,3.5,,42.7,0.0,0.0,14,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,17:30,41.9,41.7,37.6,84.7,0.0,NE@0.3,4.6,,42.8,0.0,0.0,5,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,17:45,41.0,40.6,37.1,86.0,0.0,NW@0.1,2.4,,42.9,0.0,0.0,1,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,18:00,40.4,40.2,37.0,87.7,0.0,W@0.0,1.4,,43.0,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,18:15,40.5,40.5,37.5,88.8,0.0,N@0.0,0.0,,43.0,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,18:30,40.5,40.6,37.8,89.9,0.0,E@0.4,1.7,,43.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,18:45,40.0,39.8,37.4,90.4,0.0,N@0.0,0.0,,43.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,19:00,39.8,39.7,37.4,90.9,0.0,N@0.0,0.0,,43.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,19:15,39.9,39.7,37.6,91.3,0.0,N@0.0,0.0,,43.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,19:30,40.0,39.9,37.8,91.7,0.0,N@0.0,0.0,,43.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,19:45,40.2,40.1,38.1,92.0,0.0,N@0.0,0.0,,43.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,20:00,40.2,40.1,38.1,92.2,0.0,N@0.0,0.0,,43.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,20:15,40.3,40.2,38.3,92.4,0.0,N@0.0,0.0,,43.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,20:30,40.3,40.1,38.3,92.6,0.0,N@0.0,0.0,,43.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,20:45,40.3,40.1,38.4,92.7,0.05,N@0.0,0.0,,43.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,21:00,40.3,40.2,38.4,92.8,0.15,N@0.0,0.0,,43.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,21:15,40.3,40.2,38.5,93.1,0.17,N@0.0,0.0,,43.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,21:30,40.3,40.1,38.4,93.2,0.18,N@0.0,0.0,,43.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,21:45,40.2,40.1,38.5,93.3,0.2,N@0.0,0.0,,43.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,22:00,40.3,40.2,38.6,93.4,0.3,N@0.0,0.0,,43.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,22:15,40.4,40.2,38.6,93.4,0.4,N@0.0,0.0,,43.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,22:30,40.3,40.1,38.6,93.5,0.47,N@0.0,0.0,,43.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,22:45,40.3,40.1,38.5,93.5,0.5,N@0.0,0.0,,43.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,23:00,40.2,40.1,38.6,93.7,0.52,N@0.0,0.0,,43.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,23:15,40.2,40.1,38.6,93.8,0.53,N@0.0,0.0,,43.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,23:30,40.1,39.9,38.5,93.8,0.55,N@0.0,0.0,,43.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,23:45,39.7,39.5,38.1,93.8,0.57,N@0.0,0.0,,43.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-08,24:00,39.3,38.9,37.6,93.8,0.61,N@0.0,0.0,,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-09,00:15,38.9,38.7,37.2,93.8,0.67,E@0.0,1.4,,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-09,00:30,38.4,38.3,36.8,93.9,0.7,N@0.0,0.0,,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-09,00:45,38.8,38.7,37.2,94.0,0.71,N@0.0,0.0,,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-09,01:00,39.1,38.9,37.5,94.2,0.72,N@0.0,0.0,,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-09,01:15,39.3,39.2,37.8,94.3,0.72,N@0.0,0.0,,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-09,01:30,39.5,39.4,38.0,94.3,0.73,N@0.0,0.0,,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-09,01:45,39.5,39.4,38.0,94.4,0.73,N@0.0,0.0,,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-09,02:00,39.5,39.4,38.0,94.4,0.74,N@0.0,0.0,,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-09,02:15,39.5,39.5,38.1,94.5,0.75,N@0.0,0.0,,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-09,02:30,39.5,39.5,38.1,94.6,0.75,N@0.0,0.0,,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-09,02:45,39.7,39.7,38.3,94.7,0.76,N@0.0,0.0,,43.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
