Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,56.4,55.3,96.1,0.0,0,30.11,N ,0.0,0.0,0.27,68.1,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,00:30,56.9,55.8,96.2,0.0,0,30.1,N ,0.0,0.0,0.27,68.0,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,00:45,57.3,56.3,96.2,0.0,0,30.1,N ,0.0,0.0,0.28,68.0,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,01:00,57.9,56.8,96.3,0.0,0,30.11,N ,0.0,0.0,0.28,67.9,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,01:15,58.2,57.2,96.3,0.0,0,30.11,N ,0.0,0.0,0.29,67.9,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,01:30,58.6,57.5,96.3,0.0,0,30.11,N ,0.0,0.0,0.29,67.8,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,01:45,58.8,57.7,96.3,0.0,0,30.11,N ,0.0,0.0,0.29,67.7,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,02:00,59.3,58.3,96.3,0.0,0,30.11,S,0.1,2.4,0.3,67.7,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,02:15,59.7,58.7,96.3,0.0,0,30.11,SW,0.2,2.8,0.3,67.6,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,02:30,59.6,58.5,96.2,0.0,0,30.11,SW,0.6,3.1,0.3,67.6,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,02:45,59.8,58.8,96.2,0.0,0,30.12,S,0.3,3.1,0.3,67.5,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,03:00,59.9,58.8,96.2,0.0,0,30.13,N ,0.0,0.0,0.31,67.5,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,03:15,59.9,58.9,96.1,0.0,0,30.13,N ,0.0,0.0,0.31,67.4,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,03:30,60.1,59.1,96.1,0.0,0,30.14,N ,0.0,0.0,0.31,67.4,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,03:45,60.2,59.1,96.0,0.0,0,30.13,SW,0.1,2.1,0.31,67.3,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,04:00,60.3,59.2,96.0,0.0,0,30.13,S,0.2,2.4,0.31,67.3,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,04:15,60.3,59.2,96.0,0.0,0,30.13,N ,0.0,0.0,0.31,67.2,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,04:30,60.4,59.3,96.0,0.0,0,30.14,N ,0.0,0.0,0.32,67.2,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,04:45,60.4,59.3,96.0,0.0,0,30.14,N ,0.0,0.0,0.32,67.1,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,05:00,60.5,59.4,96.0,0.0,1,30.14,SE,0.3,2.8,0.32,67.1,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,05:15,60.6,59.5,96.0,0.0,2,30.15,S,0.7,3.5,0.32,67.0,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,05:30,60.6,59.5,96.0,0.0,2,30.15,S,1.8,4.6,0.32,67.0,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,05:45,60.5,59.4,96.0,0.0,6,30.15,S,2.6,5.3,0.32,67.0,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,06:00,60.4,59.3,96.0,0.0,16,30.16,S,2.5,6.4,0.32,66.9,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,06:15,60.4,59.3,96.0,0.0,28,30.16,S,1.1,4.9,0.33,66.9,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,06:30,60.6,59.5,96.0,0.0,38,30.16,S,0.9,4.2,0.33,66.8,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,06:45,60.8,59.6,95.8,0.0,66,30.16,SE,1.1,3.9,0.33,66.8,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,07:00,61.2,59.9,95.5,0.0,99,30.16,S,1.2,3.9,0.32,66.8,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,07:15,61.7,60.2,95.0,0.0,118,30.16,S,1.9,5.3,0.27,66.7,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,07:30,62.1,60.3,93.8,0.0,156,30.17,S,3.1,5.7,0.15,66.7,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,07:45,62.6,60.3,92.1,0.0,151,30.17,S,3.2,5.7,0.08,66.6,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,08:00,63.1,60.3,90.4,0.0,185,30.17,S,3.1,6.7,0.06,66.6,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,08:15,63.4,60.1,88.8,0.0,163,30.17,S,3.5,7.4,0.03,66.6,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,08:30,63.7,60.1,88.2,0.0,155,30.17,S,4.2,7.4,0.0,66.5,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,08:45,64.2,60.2,86.8,0.0,225,30.18,S,4.2,9.2,0.0,66.5,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,09:00,64.7,60.3,85.4,0.0,288,30.17,S,3.9,8.2,0.0,66.5,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,09:15,65.1,60.4,84.5,0.0,301,30.18,S,5.1,9.2,0.0,66.4,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,09:30,64.8,60.4,85.5,0.0,281,30.18,SW,5.9,8.2,0.0,66.4,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,09:45,64.4,60.6,87.5,0.0,344,30.19,SW,5.7,8.2,0.0,66.4,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,10:00,65.1,60.7,85.7,0.0,358,30.19,SW,5.8,9.6,0.0,66.4,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,10:15,65.4,60.4,83.6,0.0,383,30.19,SW,6.5,9.6,0.0,66.4,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,10:30,66.0,60.4,82.0,0.0,406,30.19,S,5.6,9.2,0.0,66.3,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,10:45,66.3,60.4,81.1,0.0,439,30.19,SW,5.6,8.5,0.0,66.3,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,11:00,66.8,60.3,79.6,0.0,487,30.19,SW,5.5,9.9,0.0,66.3,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,11:15,67.2,60.3,78.5,0.0,515,30.19,SW,6.0,9.6,0.0,66.3,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,11:30,67.7,60.2,76.7,0.0,598,30.18,SW,5.9,9.2,0.0,66.3,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,11:45,68.7,59.7,72.9,0.0,686,30.18,SW,5.2,9.2,0.0,66.3,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,12:00,69.5,60.0,71.5,0.0,884,30.17,SW,6.2,11.4,0.0,66.3,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,12:15,68.9,59.2,71.1,0.0,677,30.17,SW,6.6,9.9,0.0,66.3,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,12:30,68.4,59.0,71.9,0.0,564,30.17,SW,6.3,10.3,0.0,66.4,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,12:45,68.1,59.4,73.8,0.0,421,30.17,SW,5.6,10.3,0.0,66.4,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,13:00,67.5,59.7,75.9,0.0,400,30.16,SW,5.6,9.2,0.0,66.4,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,13:15,67.5,59.9,76.7,0.0,412,30.17,SW,5.5,9.2,0.0,66.5,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,13:30,67.9,60.4,77.0,0.0,664,30.16,SW,5.7,9.2,0.0,66.5,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,13:45,68.6,60.4,75.2,0.0,813,30.16,W,5.6,8.9,0.0,66.6,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,14:00,68.6,60.7,76.0,0.0,730,30.16,SW,6.3,9.6,0.0,66.6,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,14:15,69.2,61.7,77.0,0.0,885,30.16,SW,7.3,13.2,0.0,66.7,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,14:30,68.2,61.2,78.2,0.0,709,30.15,W,6.3,10.7,0.0,66.7,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,14:45,67.6,61.1,79.6,0.0,659,30.15,W,5.4,9.2,0.0,66.8,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,15:00,67.2,61.0,80.5,0.0,598,30.15,W,6.1,9.9,0.0,66.9,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,15:15,67.3,61.3,80.9,0.0,603,30.15,SW,5.9,9.2,0.0,66.9,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,15:30,67.8,61.2,79.4,0.0,608,30.15,W,5.5,9.9,0.0,67.0,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,15:45,67.6,61.0,79.3,0.0,560,30.14,W,5.2,10.7,0.0,67.1,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,16:00,67.8,61.2,79.4,0.0,522,30.14,W,4.5,9.6,0.0,67.2,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,16:15,68.3,61.4,78.6,0.0,487,30.13,W,3.7,7.8,0.0,67.3,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,16:30,68.2,61.4,78.9,0.0,443,30.12,W,3.2,9.2,0.0,67.4,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,16:45,68.4,61.3,78.2,0.0,401,30.12,W,2.8,7.1,0.0,67.5,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,17:00,68.5,61.0,76.9,0.0,350,30.12,W,2.0,7.1,0.0,67.5,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,17:15,67.8,60.6,77.8,0.0,309,30.11,W,2.0,6.4,0.0,67.6,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,17:30,67.6,60.3,77.2,0.0,270,30.1,W,2.8,7.1,0.0,67.7,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,17:45,67.2,60.1,78.0,0.0,227,30.1,W,3.0,6.0,0.0,67.8,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,18:00,66.6,60.6,80.9,0.0,184,30.1,W,2.3,6.4,0.0,67.9,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,18:15,66.7,60.4,80.2,0.0,143,30.1,W,0.9,3.1,0.0,68.0,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,18:30,65.1,59.9,83.1,0.0,100,30.1,SW,1.8,4.6,0.0,68.0,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,18:45,63.8,59.5,85.8,0.0,52,30.09,W,1.2,4.2,0.0,68.1,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,19:00,62.5,59.2,88.6,0.0,14,30.1,W,0.5,4.9,0.0,68.2,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,19:15,61.8,58.8,89.8,0.0,7,30.1,NW,0.2,3.9,0.03,68.2,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,19:30,61.3,58.8,91.3,0.0,2,30.1,W,0.1,4.2,0.08,68.3,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,19:45,60.2,57.9,92.0,0.0,2,30.1,N ,0.0,0.0,0.1,68.3,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,20:00,59.2,57.1,92.8,0.0,0,30.1,N ,0.0,0.0,0.12,68.4,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,20:15,58.5,56.7,93.6,0.0,0,30.11,N ,0.0,0.0,0.14,68.4,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,20:30,57.6,55.9,94.0,0.0,0,30.11,N ,0.0,0.0,0.15,68.4,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,20:45,57.2,55.6,94.3,0.0,0,30.11,N ,0.0,0.0,0.16,68.5,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,21:00,56.9,55.3,94.5,0.0,0,30.11,N ,0.0,0.0,0.17,68.5,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,21:15,56.6,55.2,94.8,0.0,0,30.11,N ,0.0,0.0,0.19,68.5,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,21:30,55.9,54.5,94.9,0.0,0,30.11,N ,0.0,0.0,0.21,68.5,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,21:45,55.6,54.3,95.1,0.0,0,30.1,N ,0.0,0.0,0.22,68.4,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,22:00,56.0,54.7,95.2,0.0,0,30.1,NW,0.0,1.4,0.23,68.4,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,22:15,56.6,55.4,95.4,0.0,0,30.1,N ,0.0,0.0,0.24,68.4,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,22:30,56.9,55.6,95.5,0.0,0,30.1,N ,0.0,0.0,0.25,68.4,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,22:45,57.2,55.9,95.5,0.0,0,30.1,N ,0.0,0.0,0.25,68.3,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,23:00,56.9,55.6,95.4,0.0,0,30.09,N ,0.0,0.0,0.25,68.3,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-19,23:15,56.3,55.0,95.4,0.0,0,30.09,N ,0.0,0.0,0.26,68.2,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-19,23:30,55.9,54.7,95.5,0.0,0,30.08,N ,0.0,0.0,0.26,68.2,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-19,23:45,55.7,54.4,95.6,0.0,0,30.08,N ,0.0,0.0,0.26,68.1,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-19,24:00,53.6,52.4,95.5,0.0,0,30.08,N ,0.0,0.0,0.26,68.1,18.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
