Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-30,05:00,31.9,31.3,29.2,90.4,0.11,N@0.0,0.0,,42.6,32.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,05:15,32.1,31.7,29.7,90.6,0.12,N@0.0,0.0,,42.6,32.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,05:30,31.4,30.9,28.8,90.8,0.12,N@0.0,0.0,,42.6,32.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,05:45,31.4,31.0,28.9,91.0,0.12,N@0.0,0.0,,42.5,32.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,06:00,31.5,31.0,29.1,91.3,0.13,N@0.0,0.0,,42.5,32.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,06:15,31.8,31.2,29.5,91.5,0.14,N@0.0,0.0,,42.5,32.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,06:30,31.8,31.3,29.5,91.6,0.14,N@0.0,0.0,,42.4,32.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,06:45,31.9,31.4,29.6,91.7,0.14,N@0.0,0.0,,42.4,32.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,07:00,32.0,31.6,29.9,91.7,0.15,E@0.0,1.4,,42.4,32.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,07:15,31.9,31.5,29.6,91.6,0.15,N@0.0,0.0,,42.4,32.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,07:30,31.7,31.4,29.4,91.6,0.15,N@0.0,0.0,,42.3,32.7,0.0,1,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,07:45,31.2,30.8,28.9,91.7,0.15,N@0.0,0.0,,42.3,32.7,0.0,3,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,08:00,30.7,30.2,28.4,91.9,0.15,N@0.0,0.0,,42.3,32.7,0.0,12,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,08:15,31.0,30.4,28.7,92.0,0.16,N@0.0,0.0,,42.2,32.7,0.0,18,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,08:30,31.1,30.6,28.8,92.1,0.17,N@0.0,0.0,,42.2,32.7,0.0,26,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,08:45,32.1,31.6,30.1,92.1,0.18,N@0.0,0.0,,42.2,32.7,0.0,84,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,09:00,33.6,33.7,31.4,91.8,0.17,N@0.0,0.0,,42.2,32.7,0.0,53,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,09:15,35.2,35.2,32.8,90.7,0.17,N@0.0,0.0,,42.1,32.7,0.0,160,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,09:30,38.1,39.0,35.1,88.9,0.06,E@0.0,1.7,,42.1,32.7,0.0,219,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,09:45,41.6,42.9,36.8,83.0,0.0,NE@0.2,2.1,,42.1,32.7,0.0,243,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,10:00,45.7,47.0,36.0,68.4,0.0,E@0.4,2.4,,42.0,32.7,0.0,286,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,10:15,48.7,50.0,33.8,56.1,0.0,E@1.0,3.9,,42.0,32.7,0.0,313,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,10:30,50.2,51.2,32.0,49.3,0.0,E@1.7,4.2,,41.9,32.7,0.0,340,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,10:45,51.3,52.1,31.9,47.3,0.0,E@1.5,4.2,,41.9,32.7,0.0,366,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,11:00,52.5,53.5,33.0,47.1,0.0,E@1.8,4.6,,41.9,32.7,0.0,389,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,11:15,53.2,54.2,33.2,46.5,0.0,E@1.6,4.2,,41.9,32.7,0.0,408,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,11:30,53.5,54.5,32.9,45.4,0.0,E@2.7,4.9,,41.8,32.7,0.0,424,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,11:45,54.6,55.4,33.3,44.3,0.0,SE@1.7,4.2,,41.8,32.7,0.0,436,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,12:00,55.8,56.9,33.6,42.9,0.0,SW@1.5,3.9,,41.8,32.7,0.0,446,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,12:15,56.1,56.9,34.8,44.5,0.0,SW@4.6,9.2,,41.8,32.7,0.0,450,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,12:30,53.0,53.1,37.4,55.3,0.0,SW@5.8,8.5,,41.8,32.7,0.0,452,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,12:45,52.6,52.8,36.3,53.8,0.0,W@5.3,8.5,,41.8,32.7,0.0,456,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,13:00,53.0,53.3,35.7,51.7,0.0,W@4.9,7.4,,41.8,32.7,0.0,458,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,13:15,53.3,53.6,36.0,51.7,0.0,W@5.5,8.2,,41.8,32.7,0.0,452,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,13:30,52.1,52.4,35.9,53.8,0.0,W@5.2,8.2,,41.8,32.6,0.0,348,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,13:45,51.5,51.8,35.2,53.5,0.0,W@4.9,7.8,,41.9,32.6,0.0,277,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,14:00,51.9,52.2,35.3,53.0,0.0,W@3.5,7.1,,41.9,32.6,0.0,265,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,14:15,52.0,52.3,35.3,52.7,0.0,W@4.1,7.1,,41.9,32.6,0.0,281,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,14:30,51.8,52.2,35.0,52.6,0.0,W@3.1,6.7,,41.9,32.6,0.0,247,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,14:45,51.3,51.8,34.6,52.7,0.0,NW@2.7,5.3,,42.0,32.6,0.0,204,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,15:00,51.1,51.5,36.3,56.7,0.0,W@2.6,5.3,,42.0,32.6,0.0,227,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,15:15,51.7,52.3,37.6,58.5,0.0,NW@3.0,4.9,,42.1,32.6,0.0,307,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,15:30,53.0,54.0,35.6,51.3,0.0,W@2.9,5.3,,42.1,32.6,0.0,326,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,15:45,54.0,55.0,36.4,51.3,0.0,NW@2.7,4.9,,42.2,32.6,0.0,314,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,16:00,54.6,55.8,37.2,51.8,0.0,NW@2.2,4.9,,42.2,32.6,0.0,273,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,16:15,54.4,56.1,38.0,53.7,0.0,W@2.3,4.6,,42.3,32.6,0.0,209,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,16:30,52.8,53.5,36.6,53.9,0.0,W@3.2,5.7,,42.3,32.6,0.0,132,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,16:45,51.9,52.6,36.6,55.8,0.0,W@1.8,3.9,,42.4,32.6,0.0,79,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,17:00,49.7,50.0,37.2,61.9,0.0,W@2.0,3.5,,42.4,32.6,0.0,26,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,17:15,48.6,48.5,37.3,64.9,0.0,W@0.1,2.4,,42.5,32.6,0.0,13,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,17:30,47.6,47.2,37.7,68.3,0.0,W@0.0,1.4,,42.5,32.6,0.0,5,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,17:45,46.5,46.0,38.1,72.3,0.0,NW@0.1,2.4,,42.6,32.6,0.0,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,18:00,45.9,45.0,38.2,74.3,0.0,NW@0.0,1.7,,42.6,32.6,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,18:15,45.3,44.5,38.6,77.2,0.0,N@0.0,0.0,,42.7,32.6,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,18:30,44.5,43.8,38.7,79.9,0.0,N@0.0,0.0,,42.7,32.6,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,18:45,43.8,43.3,38.8,82.2,0.0,N@0.0,0.0,,42.8,32.6,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,19:00,42.9,42.2,38.2,83.3,0.0,N@0.0,0.0,,42.8,32.6,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,19:15,42.6,41.7,38.4,85.0,0.0,N@0.0,0.0,,42.9,32.6,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,19:30,41.5,40.8,37.6,85.7,0.0,N@0.0,0.0,,42.9,32.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,19:45,41.6,40.7,38.2,87.4,0.0,N@0.0,0.0,,43.0,32.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,20:00,41.5,40.6,38.4,88.5,0.05,N@0.0,0.0,,43.0,32.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,20:15,41.3,40.6,38.3,89.2,0.07,N@0.0,0.0,,43.0,32.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,20:30,41.2,40.8,38.4,89.5,0.06,N@0.0,0.0,,43.1,32.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,20:45,40.5,40.2,37.8,89.8,0.05,N@0.0,0.0,,43.1,32.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,21:00,40.9,40.4,38.3,90.3,0.05,N@0.0,0.0,,43.1,32.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,21:15,41.0,40.5,38.4,90.5,0.06,N@0.0,0.0,,43.1,32.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,21:30,40.7,40.3,38.2,90.8,0.06,N@0.0,0.0,,43.1,32.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,21:45,40.5,40.1,38.0,90.9,0.06,N@0.0,0.0,,43.1,32.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,22:00,40.0,39.6,37.7,91.1,0.07,N@0.0,0.0,,43.2,32.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,22:15,40.3,39.7,38.0,91.3,0.07,N@0.0,0.0,,43.2,32.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,22:30,40.5,40.0,38.2,91.5,0.08,N@0.0,0.0,,43.2,32.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,22:45,40.3,39.9,38.0,91.5,0.08,N@0.0,0.0,,43.2,32.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,23:00,39.8,39.3,37.6,91.6,0.08,N@0.0,0.0,,43.2,32.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,23:15,39.7,39.2,37.5,91.7,0.09,N@0.0,0.0,,43.2,32.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,23:30,39.5,39.1,37.4,91.9,0.11,N@0.0,0.0,,43.2,32.5,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,23:45,39.3,38.9,37.3,92.2,0.13,N@0.0,0.0,,43.2,32.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,24:00,38.0,37.4,36.0,92.3,0.15,N@0.0,0.0,,43.2,32.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,00:15,36.7,35.9,34.8,92.5,0.16,N@0.0,0.0,,43.2,32.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,00:30,36.1,35.2,34.3,92.9,0.17,N@0.0,0.0,,43.2,32.5,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,00:45,35.3,34.4,33.6,93.3,0.17,N@0.0,0.0,,43.2,32.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,01:00,35.4,34.4,33.7,93.7,0.18,N@0.0,0.0,,43.2,32.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,01:15,34.7,33.8,33.2,93.9,0.18,N@0.0,0.0,,43.2,32.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,01:30,34.0,32.9,32.5,94.1,0.18,N@0.0,0.0,,43.2,32.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,01:45,33.8,33.1,32.3,94.3,0.19,N@0.0,0.0,,43.2,32.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,02:00,33.6,32.9,32.2,94.5,0.19,N@0.0,0.0,,43.2,32.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,02:15,34.0,33.2,32.7,94.8,0.2,SE@0.0,1.4,,43.2,32.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,02:30,33.0,32.3,31.7,94.7,0.2,N@0.0,0.0,,43.2,32.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,02:45,32.9,32.3,31.6,95.0,0.2,N@0.0,0.0,,43.2,32.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,03:00,32.2,31.6,31.0,95.0,0.2,W@0.1,2.4,,43.2,32.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,03:15,32.1,31.1,30.8,95.1,0.2,N@0.0,0.0,,43.2,32.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,03:30,31.8,31.1,30.5,95.3,0.2,N@0.0,0.0,,43.2,32.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,03:45,31.9,31.1,30.6,95.4,0.21,N@0.0,0.0,,43.1,32.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,04:00,31.5,30.7,30.2,95.4,0.21,N@0.0,0.0,,43.1,32.4,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,04:15,30.9,30.2,29.5,95.6,0.16,N@0.0,0.0,,43.1,32.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,04:30,31.0,30.4,29.6,95.7,0.13,N@0.0,0.0,,43.1,32.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,04:45,30.5,29.7,29.1,95.8,0.12,N@0.0,0.0,,43.0,32.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,05:00,30.5,29.8,29.1,95.9,0.12,N@0.0,0.0,,43.0,32.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,05:15,30.1,29.3,28.7,96.0,0.11,N@0.0,0.0,,43.0,32.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,05:30,30.5,29.8,29.1,96.0,0.12,N@0.0,0.0,,43.0,32.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,05:45,30.4,29.7,29.0,96.1,0.11,N@0.0,0.0,,42.9,32.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,06:00,30.2,29.7,28.9,96.2,0.11,N@0.0,0.0,,42.9,32.5,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,06:15,30.3,29.7,29.0,96.2,0.11,N@0.0,0.0,,42.9,32.5,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,06:30,29.9,29.3,28.5,96.3,0.11,N@0.0,0.0,,42.9,32.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,06:45,30.2,29.5,28.9,96.3,0.11,N@0.0,0.0,,42.8,32.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,07:00,30.1,29.6,28.8,96.4,0.11,N@0.0,0.0,,42.8,32.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,07:15,29.9,29.3,28.6,96.4,0.1,N@0.0,0.0,,42.8,32.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,07:30,30.0,29.4,28.7,96.5,0.1,N@0.0,0.0,,42.7,32.4,0.0,2,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,07:45,29.8,29.2,28.5,96.5,0.1,N@0.0,0.0,,42.7,32.4,0.0,3,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,08:00,29.9,29.3,28.6,96.5,0.1,N@0.0,0.0,,42.7,32.4,0.0,9,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,08:15,30.1,29.3,28.8,96.5,0.1,N@0.0,0.0,,42.6,32.4,0.0,15,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,08:30,31.0,30.2,29.8,96.5,0.11,N@0.0,0.0,,42.6,32.4,0.0,24,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,08:45,32.1,31.3,31.1,96.2,0.16,N@0.0,0.0,,42.6,32.4,0.0,87,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,09:00,33.6,33.3,32.6,96.2,0.22,N@0.0,0.0,,42.5,32.4,0.0,57,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,09:15,36.3,35.6,35.3,96.1,0.25,N@0.0,0.0,,42.5,32.4,0.0,186,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,09:30,40.8,41.0,39.7,95.9,0.28,S@0.0,1.4,,42.4,32.4,0.0,221,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,09:45,42.9,43.5,41.6,95.2,0.27,S@0.9,3.5,,42.4,32.4,0.0,249,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,10:00,45.2,46.9,42.9,91.9,0.2,SW@1.8,3.5,,42.3,32.4,0.0,299,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,10:15,47.7,49.3,41.8,79.9,0.11,SW@2.6,4.6,,42.3,32.4,0.0,352,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,10:30,49.5,50.3,39.6,68.5,0.0,S@2.8,5.3,,42.3,32.4,0.0,312,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,10:45,50.8,51.1,39.8,65.8,0.0,S@4.3,9.2,,42.2,32.4,0.0,355,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,11:00,50.8,50.9,39.9,66.1,0.0,S@4.7,8.2,,42.2,32.4,0.0,344,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,11:15,51.6,51.8,40.3,65.1,0.0,S@5.5,10.7,,42.2,32.4,0.0,412,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,11:30,52.2,52.3,40.2,63.7,0.0,S@5.7,9.9,,42.1,32.4,0.0,419,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,11:45,51.4,51.7,39.9,64.6,0.0,S@5.2,10.3,,42.1,32.4,0.0,322,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,12:00,51.5,51.6,40.3,65.3,0.0,S@5.9,10.7,,42.1,32.4,0.0,387,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-31,12:15,51.9,52.1,42.6,70.3,0.0,S@5.4,9.9,,42.1,32.4,0.0,366,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
