Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-20,23:45,47.1,46.0,95.9,0.0,0,30.26,N ,0.0,0.0,0.23,58.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,24:00,46.6,45.5,96.0,0.0,0,30.25,N ,0.0,0.0,0.23,58.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,00:15,46.3,45.2,96.0,0.0,0,30.25,N ,0.0,0.0,0.23,58.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,00:30,46.0,44.9,96.1,0.0,0,30.24,N ,0.0,0.0,0.23,58.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,00:45,45.6,44.6,96.2,0.0,0,30.24,N ,0.0,0.0,0.23,58.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,01:00,45.2,44.1,96.2,0.0,0,30.24,N ,0.0,0.0,0.23,58.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,01:15,45.7,44.8,96.3,0.0,0,30.24,N ,0.0,0.0,0.24,58.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,01:30,45.5,44.5,96.3,0.0,0,30.24,N ,0.0,0.0,0.24,58.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,01:45,46.2,45.3,96.3,0.0,0,30.24,N ,0.0,0.0,0.24,58.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,02:00,46.7,45.7,96.3,0.0,0,30.24,N ,0.0,0.0,0.25,58.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,02:15,47.0,46.1,96.4,0.0,0,30.23,N ,0.0,0.0,0.25,58.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,02:30,47.8,46.8,96.4,0.0,0,30.24,N ,0.0,0.0,0.25,58.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,02:45,48.1,47.1,96.4,0.0,0,30.24,N ,0.0,0.0,0.25,58.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,03:00,48.0,47.0,96.4,0.0,0,30.24,N ,0.0,0.0,0.25,58.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,03:15,48.0,47.0,96.4,0.0,0,30.24,N ,0.0,0.0,0.26,58.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,03:30,48.2,47.2,96.4,0.0,0,30.23,N ,0.0,0.0,0.26,57.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,03:45,48.4,47.4,96.4,0.0,0,30.23,N ,0.0,0.0,0.26,57.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,04:00,48.4,47.5,96.4,0.0,0,30.23,N ,0.0,0.0,0.26,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,04:15,48.6,47.6,96.4,0.0,0,30.23,N ,0.0,0.0,0.26,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,04:30,48.7,47.7,96.5,0.0,0,30.23,N ,0.0,0.0,0.26,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,04:45,48.8,47.9,96.5,0.0,0,30.22,N ,0.0,0.0,0.26,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,05:00,49.0,48.0,96.5,0.0,0,30.23,N ,0.0,0.0,0.26,57.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,05:15,49.1,48.1,96.5,0.0,0,30.23,N ,0.0,0.0,0.27,57.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,05:30,49.3,48.4,96.5,0.0,0,30.23,N ,0.0,0.0,0.27,57.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,05:45,49.6,48.7,96.5,0.0,0,30.22,N ,0.0,0.0,0.27,57.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,06:00,49.5,48.5,96.5,0.0,0,30.21,N ,0.0,0.0,0.27,57.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,06:15,49.2,48.3,96.5,0.0,0,30.21,N ,0.0,0.0,0.27,57.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,06:30,49.2,48.3,96.5,0.0,1,30.21,N ,0.0,0.0,0.27,57.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,06:45,49.7,48.8,96.5,0.0,2,30.21,N ,0.0,0.0,0.27,57.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,07:00,49.9,49.0,96.5,0.0,3,30.21,N ,0.0,0.0,0.27,57.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,07:15,50.2,49.3,96.5,0.0,10,30.22,N ,0.0,0.0,0.27,57.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,07:30,50.5,49.6,96.5,0.0,17,30.22,N ,0.0,0.0,0.28,57.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,07:45,51.0,50.1,96.6,0.0,23,30.22,N ,0.0,0.0,0.28,57.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,08:00,51.6,50.7,96.6,0.0,41,30.22,N ,0.0,0.0,0.28,57.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,08:15,52.3,51.4,96.6,0.0,38,30.22,N ,0.0,0.0,0.28,57.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,08:30,52.7,51.8,96.6,0.0,49,30.23,N ,0.0,0.0,0.29,57.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,08:45,53.1,52.2,96.6,0.0,87,30.22,N ,0.0,0.0,0.29,57.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,09:00,53.6,52.7,96.5,0.0,189,30.21,N ,0.0,0.0,0.29,57.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,09:15,54.7,53.7,96.3,0.0,233,30.21,SE,0.1,3.1,0.29,57.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,09:30,53.9,52.8,95.9,0.0,126,30.21,SE,0.6,3.9,0.25,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,09:45,53.7,52.3,94.7,0.0,113,30.21,SE,0.9,3.5,0.19,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,10:00,54.1,52.2,93.3,0.0,163,30.21,S,1.2,4.6,0.13,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,10:15,55.1,52.9,92.2,0.0,202,30.2,S,1.4,4.9,0.09,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,10:30,55.4,52.6,90.2,0.0,201,30.2,S,1.5,4.6,0.06,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,10:45,55.7,52.4,88.4,0.0,182,30.2,S,1.6,4.2,0.04,56.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,11:00,55.9,52.1,87.0,0.0,148,30.21,S,0.2,2.8,0.0,56.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,11:15,56.0,51.8,85.7,0.0,105,30.21,N ,0.0,0.0,0.0,56.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,11:30,55.9,51.4,84.7,0.0,89,30.22,SW,0.6,4.2,0.04,56.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,11:45,55.7,51.7,86.2,0.0,160,30.23,W,0.1,3.1,0.09,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,12:00,56.0,51.6,85.0,0.0,199,30.22,N ,0.0,0.0,0.0,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,12:15,56.1,51.2,83.4,0.0,158,30.22,E,0.2,4.9,0.0,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,12:30,54.8,51.0,87.1,0.0,88,30.22,E,0.0,2.1,0.0,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,12:45,54.3,51.3,89.5,0.0,177,30.22,E,0.1,2.4,0.0,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,13:00,55.0,52.0,89.5,0.0,217,30.21,SW,0.0,1.7,0.0,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,13:15,55.4,51.9,87.8,0.0,251,30.2,N ,0.0,0.0,0.0,57.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,13:30,55.7,51.8,86.4,0.0,188,30.2,E,0.0,1.7,0.0,57.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,13:45,55.6,51.7,86.5,0.0,150,30.2,N ,0.0,0.0,0.0,57.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,14:00,56.0,51.4,84.6,0.0,167,30.19,N ,0.0,0.0,0.0,57.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,14:15,56.4,51.3,82.6,0.0,216,30.19,N ,0.0,0.0,0.0,57.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,14:30,56.7,50.6,79.8,0.0,187,30.19,W,0.2,3.5,0.0,57.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,14:45,57.2,50.7,78.5,0.0,203,30.19,N ,0.0,0.0,0.0,57.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,15:00,57.2,50.7,78.8,0.0,191,30.18,SW,1.5,4.6,0.0,57.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,15:15,56.8,50.6,79.7,0.0,166,30.18,W,0.9,4.9,0.0,57.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,15:30,56.6,50.8,80.7,0.0,151,30.18,SW,1.7,5.3,0.0,57.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,15:45,56.4,50.6,80.8,0.0,128,30.17,W,0.8,6.4,0.0,57.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,16:00,56.4,51.0,82.0,0.0,93,30.17,NW,0.1,2.8,0.0,57.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,16:15,56.0,51.0,83.3,0.0,78,30.17,NW,0.3,5.3,0.0,57.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,16:30,55.6,50.8,83.7,0.0,55,30.16,W,0.1,2.1,0.0,57.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,16:45,55.4,50.8,84.4,0.0,38,30.16,N ,0.0,0.0,0.0,57.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,17:00,54.9,50.6,85.3,0.0,20,30.16,N ,0.0,0.0,0.0,57.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,17:15,54.1,50.3,86.8,0.0,8,30.16,N ,0.0,0.0,0.0,57.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,17:30,53.1,50.0,89.0,0.0,3,30.16,N ,0.0,0.0,0.0,57.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,17:45,52.3,49.6,90.4,0.0,2,30.16,N ,0.0,0.0,0.06,57.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,18:00,51.0,48.6,91.5,0.0,1,30.16,N ,0.0,0.0,0.07,57.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,18:15,49.7,47.6,92.4,0.0,0,30.16,N ,0.0,0.0,0.08,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,18:30,48.7,46.8,92.9,0.0,0,30.16,N ,0.0,0.0,0.1,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,18:45,47.7,45.9,93.3,0.0,0,30.16,N ,0.0,0.0,0.11,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,19:00,47.3,45.6,93.8,0.0,0,30.15,N ,0.0,0.0,0.12,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,19:15,47.1,45.5,94.1,0.0,0,30.16,N ,0.0,0.0,0.13,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,19:30,46.3,44.8,94.4,0.0,0,30.15,N ,0.0,0.0,0.13,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,19:45,45.7,44.2,94.6,0.0,0,30.15,N ,0.0,0.0,0.14,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,20:00,45.0,43.6,94.8,0.0,0,30.16,N ,0.0,0.0,0.16,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,20:15,44.8,43.5,95.0,0.0,0,30.16,N ,0.0,0.0,0.17,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,20:30,44.3,43.0,95.1,0.0,0,30.15,N ,0.0,0.0,0.18,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,20:45,44.0,42.7,95.2,0.0,0,30.15,N ,0.0,0.0,0.18,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,21:00,43.8,42.6,95.4,0.0,0,30.15,N ,0.0,0.0,0.19,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,21:15,43.2,42.0,95.5,0.0,0,30.15,N ,0.0,0.0,0.19,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,21:30,42.8,41.6,95.6,0.0,0,30.15,N ,0.0,0.0,0.19,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,21:45,43.0,41.8,95.7,0.0,0,30.16,N ,0.0,0.0,0.2,57.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,22:00,42.4,41.3,95.8,0.0,0,30.15,N ,0.0,0.0,0.2,57.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,22:15,42.1,41.0,95.9,0.0,0,30.14,N ,0.0,0.0,0.2,57.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,22:30,41.8,40.7,95.9,0.0,0,30.14,N ,0.0,0.0,0.2,57.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,22:45,41.5,40.5,96.0,0.0,0,30.14,N ,0.0,0.0,0.2,57.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,23:00,41.3,40.3,96.1,0.0,0,30.14,N ,0.0,0.0,0.2,57.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-21,23:15,40.9,39.9,96.1,0.0,0,30.14,N ,0.0,0.0,0.2,57.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-21,23:30,41.0,40.0,96.2,0.0,0,30.14,N ,0.0,0.0,0.21,57.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-21,23:45,41.4,40.5,96.3,0.0,0,30.15,N ,0.0,0.0,0.21,57.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-21,24:00,42.3,41.4,96.3,0.0,0,30.14,N ,0.0,0.0,0.22,57.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
