Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-03,21:30,32.5,32.4,31.5,96.1,0.27,N@0.5,4.2,,44.7,33.3,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,21:45,32.5,32.3,31.5,96.0,0.27,E@0.0,1.7,,44.6,33.3,0.0,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,22:00,32.5,32.4,31.5,96.1,0.27,SE@0.1,2.1,,44.6,33.3,0.0,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,22:15,32.6,32.4,31.6,96.1,0.27,NE@0.4,3.1,,44.6,33.3,0.0,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,22:30,32.5,32.3,31.5,96.2,0.27,N@0.2,2.1,,44.6,33.3,0.0,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,22:45,32.5,32.3,31.5,96.2,0.27,NW@0.3,4.2,,44.6,33.3,0.0,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,23:00,32.4,32.3,31.5,96.2,0.27,NE@0.2,2.8,,44.5,33.3,0.0,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,23:15,32.5,32.4,31.5,96.2,0.27,NW@1.4,3.9,,44.5,33.3,0.0,0,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,23:30,32.6,32.6,31.6,96.0,0.27,W@1.2,5.3,,44.5,33.3,0.0,0,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,23:45,32.6,32.6,31.5,95.7,0.27,NW@0.5,2.8,,44.5,33.3,0.0,0,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,24:00,32.2,32.3,31.1,95.4,0.27,NW@0.3,2.4,,44.4,33.3,0.0,0,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,00:15,32.2,32.2,31.0,95.1,0.27,N@0.1,1.7,,44.4,33.3,0.0,0,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,00:30,32.3,32.1,31.1,95.1,0.27,N@0.0,0.0,,44.4,33.3,0.0,0,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,00:45,32.3,31.9,31.0,95.2,0.27,N@0.0,0.0,,44.4,33.3,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,01:00,32.3,31.9,31.0,95.2,0.28,N@0.0,0.0,,44.3,33.3,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,01:15,32.3,32.0,31.2,95.3,0.28,N@0.0,0.0,,44.3,33.3,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,01:30,32.3,32.0,31.2,95.4,0.28,N@0.0,0.0,,44.3,33.3,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,01:45,32.3,31.9,31.2,95.5,0.28,N@0.0,0.0,,44.3,33.3,0.0,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,02:00,32.3,32.0,31.2,95.6,0.28,N@0.0,0.0,,44.2,33.3,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,02:15,32.3,32.0,31.2,95.7,0.28,N@0.0,0.0,,44.2,33.3,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,02:30,32.3,31.9,31.2,95.7,0.28,N@0.0,0.0,,44.2,33.3,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,02:45,32.3,32.0,31.3,95.7,0.28,N@0.0,0.0,,44.2,33.3,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,03:00,32.4,32.1,31.3,95.8,0.29,N@0.0,0.0,,44.1,33.3,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,03:15,32.2,32.0,31.2,95.8,0.29,NE@0.0,1.4,,44.1,33.3,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,03:30,32.2,31.9,31.1,95.8,0.28,N@0.0,0.0,,44.1,33.3,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,03:45,32.0,31.7,30.8,95.9,0.28,N@0.0,0.0,,44.1,33.3,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,04:00,31.9,31.6,30.8,96.0,0.27,N@0.0,0.0,,44.0,33.3,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,04:15,31.8,31.3,30.6,96.0,0.26,N@0.0,0.0,,44.0,33.3,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,04:30,31.9,31.4,30.8,96.0,0.25,N@0.0,0.0,,44.0,33.3,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,04:45,31.9,31.5,30.7,96.0,0.24,N@0.0,0.0,,44.0,33.3,0.0,0,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,05:00,31.7,31.4,30.6,96.1,0.24,N@0.0,0.0,,44.0,33.3,0.0,0,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,05:15,32.2,31.8,31.2,96.1,0.24,N@0.0,0.0,,43.9,33.3,0.0,0,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,05:30,32.2,31.9,31.3,96.1,0.24,N@0.0,0.0,,43.9,33.3,0.0,0,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,05:45,32.1,31.8,31.1,96.2,0.24,N@0.0,0.0,,43.9,33.3,0.0,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,06:00,31.9,31.6,30.8,96.2,0.24,N@0.0,0.0,,43.9,33.3,0.0,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,06:15,31.6,31.3,30.5,96.2,0.23,N@0.0,0.0,,43.9,33.3,0.0,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,06:30,31.5,31.2,30.4,96.3,0.23,N@0.0,0.0,,43.8,33.3,0.0,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,06:45,31.9,31.5,30.9,96.3,0.23,N@0.0,0.0,,43.8,33.3,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,07:00,31.7,31.2,30.6,96.3,0.22,N@0.0,0.0,,43.8,33.3,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,07:15,31.3,30.7,30.2,96.4,0.21,N@0.0,0.0,,43.8,33.3,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,07:30,30.6,29.8,29.4,96.5,0.18,N@0.0,0.0,,43.8,33.3,0.0,1,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,07:45,29.6,28.9,28.3,96.6,0.17,N@0.0,0.0,,43.7,33.3,0.0,2,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,08:00,29.4,28.0,28.1,96.7,0.16,N@0.0,0.0,,43.7,33.3,0.0,2,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,08:15,28.8,27.5,27.4,96.7,0.15,N@0.0,0.0,,43.7,33.3,0.0,3,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,08:30,29.1,27.9,27.7,96.7,0.15,N@0.0,0.0,,43.7,33.3,0.0,9,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,08:45,30.9,29.8,29.7,96.4,0.17,N@0.0,0.0,,43.7,33.3,0.0,12,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,09:00,31.1,30.4,29.9,96.3,0.18,N@0.0,0.0,,43.7,33.3,0.0,11,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,09:15,32.1,31.7,31.2,96.2,0.23,N@0.0,0.0,,43.6,33.3,0.0,15,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,09:30,33.1,32.9,32.1,96.1,0.28,NW@0.0,1.4,,43.6,33.3,0.0,15,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,09:45,32.9,32.9,31.9,96.0,0.28,N@0.0,1.4,,43.6,33.3,0.0,15,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,10:00,33.8,33.9,32.7,95.4,0.28,E@0.1,1.7,,43.6,33.3,0.0,37,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,10:15,34.9,35.5,33.5,94.6,0.29,N@0.3,5.7,,43.6,33.3,0.0,58,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,10:30,36.1,38.6,34.3,93.2,0.28,N@0.6,4.9,,43.5,33.3,0.0,80,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,10:45,37.3,39.7,34.8,90.7,0.28,NE@1.2,5.7,,43.5,33.3,0.0,118,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,11:00,37.3,39.4,34.1,88.2,0.28,NE@1.5,7.4,,43.5,33.3,0.0,129,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,11:15,37.0,38.7,33.4,86.5,0.28,N@1.9,6.0,,43.5,33.3,0.0,145,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,11:30,37.2,38.6,33.1,85.0,0.27,E@1.7,5.3,,43.4,33.3,0.0,159,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,11:45,36.3,37.5,32.1,84.7,0.25,N@1.6,8.2,,43.4,33.3,0.06,100,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,12:00,36.5,37.6,32.2,84.4,0.22,NW@2.0,5.7,,43.4,33.3,0.08,119,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,12:15,35.9,36.7,31.3,83.3,0.17,NE@0.9,4.9,,43.4,33.3,0.05,101,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,12:30,37.7,38.7,32.6,81.4,0.07,N@1.4,4.6,,43.4,33.3,0.07,220,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,12:45,40.4,42.5,33.7,76.7,0.05,E@0.7,5.3,,43.4,33.3,0.08,409,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,13:00,40.0,41.7,32.4,73.9,0.0,E@1.1,3.1,,43.3,33.3,0.05,410,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,13:15,39.3,40.7,32.1,75.2,0.0,NE@0.9,6.4,,43.3,33.3,0.05,395,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,13:30,41.1,42.7,33.1,72.7,0.0,NE@1.4,4.6,,43.3,33.3,0.02,590,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,13:45,38.3,40.0,31.6,76.5,0.0,NE@1.5,4.6,,43.3,33.3,0.0,205,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,14:00,37.0,37.6,31.7,81.0,0.0,N@1.7,5.7,,43.3,33.3,0.0,240,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,14:15,38.2,39.2,32.3,79.1,0.0,NE@2.1,5.3,,43.3,33.3,0.0,349,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,14:30,37.3,38.2,31.6,79.6,0.0,NE@2.0,6.7,,43.3,33.3,0.0,278,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,14:45,36.6,37.5,31.1,80.2,0.0,NE@1.8,6.0,,43.2,33.3,0.0,201,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,15:00,36.3,36.5,31.4,82.2,0.0,NE@1.1,4.9,,43.2,33.3,0.0,264,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,15:15,37.6,38.5,31.9,79.6,0.0,E@2.2,7.1,,43.2,33.3,0.0,262,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,15:30,36.1,36.5,31.1,81.8,0.0,E@1.4,6.0,,43.2,33.3,0.0,202,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,15:45,36.6,36.9,31.0,80.1,0.0,E@2.5,8.9,,43.2,33.3,0.0,311,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,16:00,37.6,38.8,31.0,76.9,0.0,N@2.0,7.4,,43.2,33.3,0.0,277,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,16:15,36.4,37.3,30.1,77.6,0.0,NE@1.9,5.7,,43.2,33.4,0.0,177,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,16:30,34.7,35.1,29.3,80.4,0.0,NE@1.4,4.6,,43.2,33.4,0.0,85,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,16:45,34.2,34.3,29.7,83.4,0.0,N@0.5,5.7,,43.1,33.4,0.0,71,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,17:00,33.9,34.1,29.8,84.6,0.0,N@0.7,5.3,,43.1,33.4,0.0,65,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,17:15,33.2,33.7,29.1,84.7,0.0,NW@0.4,3.5,,43.1,33.4,0.0,31,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,17:30,32.4,32.3,28.6,85.6,0.0,W@0.0,1.4,,43.1,33.4,0.0,13,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,17:45,32.0,31.5,28.5,87.2,0.0,N@0.0,0.0,,43.1,33.4,0.0,2,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,18:00,31.4,31.0,28.2,88.3,0.0,NE@0.4,3.5,,43.1,33.4,0.0,1,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,18:15,31.2,30.7,28.0,88.8,0.0,W@0.0,1.7,,43.1,33.4,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,18:30,30.7,29.9,27.7,89.8,0.0,N@0.0,0.0,,43.1,33.4,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,18:45,30.3,29.4,27.5,90.7,0.0,N@0.0,0.0,,43.1,33.4,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,19:00,29.8,28.8,27.3,91.6,0.0,N@0.0,0.0,,43.1,33.4,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,19:15,29.7,28.7,27.3,92.3,0.0,N@0.0,0.0,,43.0,33.4,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,19:30,29.6,28.6,27.3,92.8,0.0,N@0.0,0.0,,43.0,33.4,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,19:45,29.9,29.0,27.6,93.0,0.0,NW@0.1,2.1,,43.0,33.4,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,20:00,29.9,29.2,27.7,92.9,0.0,N@0.0,1.7,,43.0,33.4,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,20:15,29.7,29.0,27.5,92.9,0.0,NW@0.0,1.4,,43.0,33.4,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,20:30,29.3,28.5,27.0,93.1,0.0,NE@0.0,1.4,,43.0,33.4,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,20:45,28.9,27.9,26.7,93.4,0.0,N@0.0,1.4,,43.0,33.4,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,21:00,28.5,27.5,26.3,93.7,0.0,E@0.1,3.5,,43.0,33.4,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,21:15,28.2,27.2,26.1,93.9,0.0,N@0.1,2.8,,42.9,33.4,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,21:30,28.2,27.2,26.0,94.0,0.0,SE@0.1,3.5,,42.9,33.4,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,21:45,27.9,27.0,25.7,94.1,0.0,N@0.0,0.0,,42.9,33.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,22:00,27.8,26.9,25.6,94.2,0.0,N@0.0,0.0,,42.9,33.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,22:15,27.4,26.6,25.2,94.4,0.0,N@0.0,0.0,,42.9,33.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,22:30,27.4,26.6,25.3,94.6,0.0,N@0.0,0.0,,42.9,33.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,22:45,26.7,26.0,24.6,94.8,0.0,W@0.5,4.2,,42.9,33.3,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,23:00,26.5,26.0,24.4,95.0,0.0,N@0.0,0.0,,42.9,33.3,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,23:15,25.7,25.0,23.5,95.2,0.0,N@0.0,0.0,,42.8,33.3,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,23:30,25.6,24.6,23.5,95.3,0.0,N@0.0,0.0,,42.8,33.3,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,23:45,25.3,24.4,23.2,95.5,0.0,N@0.0,0.0,,42.8,33.3,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-04,24:00,25.3,24.2,23.2,95.6,0.0,N@0.0,0.0,,42.8,33.3,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,00:15,25.1,24.1,23.0,95.8,0.0,N@0.0,0.0,,42.8,33.3,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,00:30,25.5,24.7,23.5,95.8,0.0,N@0.0,0.0,,42.8,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,00:45,26.5,25.9,24.5,95.9,0.0,N@0.0,0.0,,42.7,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,01:00,26.4,26.1,24.5,95.9,0.0,N@0.0,0.0,,42.7,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,01:15,27.3,27.0,25.5,95.9,0.0,N@0.0,0.0,,42.7,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,01:30,28.0,27.7,26.3,95.8,0.0,N@0.0,0.0,,42.7,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,01:45,28.4,28.0,26.7,95.8,0.0,N@0.0,0.0,,42.6,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,02:00,28.6,28.3,26.9,95.7,0.0,N@0.0,0.0,,42.6,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,02:15,28.8,28.5,27.1,95.7,0.0,N@0.0,0.0,,42.6,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,02:30,28.9,28.6,27.2,95.7,0.0,N@0.0,0.0,,42.6,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,02:45,29.1,28.7,27.4,95.6,0.0,N@0.0,0.0,,42.5,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,03:00,29.2,28.9,27.6,95.6,0.0,N@0.0,0.0,,42.5,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,03:15,29.4,29.1,27.8,95.6,0.0,N@0.0,0.0,,42.5,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,03:30,29.3,29.1,27.7,95.6,0.0,N@0.0,0.0,,42.5,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,03:45,29.3,29.1,27.7,95.5,0.0,N@0.0,0.0,,42.5,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,04:00,29.4,29.2,27.8,95.4,0.0,N@0.0,0.0,,42.4,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,04:15,29.5,29.3,27.9,95.4,0.0,NE@0.0,1.4,,42.4,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,04:30,29.6,29.3,27.9,95.3,0.04,E@0.0,1.4,,42.4,33.3,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-05,04:45,29.5,29.3,27.9,95.2,0.05,NE@0.0,1.4,,42.4,33.3,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
