Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-29,03:00,52.0,51.8,44.5,75.5,0.0,NW@1.6,6.4,,57.6,25.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,03:15,51.3,51.1,44.4,76.9,0.0,NW@0.9,3.9,,57.5,25.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,03:30,50.7,50.4,44.1,78.0,0.0,N@0.7,2.8,,57.5,25.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,03:45,51.0,50.6,44.2,77.4,0.0,NW@1.4,6.0,,57.5,25.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,04:00,51.4,51.1,44.0,75.8,0.0,W@1.3,7.4,,57.4,25.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,04:15,51.7,51.4,43.8,74.4,0.0,W@1.9,7.1,,57.4,25.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,04:30,52.0,51.7,43.8,73.6,0.0,NW@1.4,8.9,,57.4,25.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,04:45,51.3,51.1,43.3,74.2,0.0,N@1.0,5.7,,57.4,25.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,05:00,51.1,50.8,43.3,74.7,0.0,N@0.8,5.3,,57.3,25.0,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,05:15,50.9,50.6,43.8,76.6,0.0,NW@1.2,2.8,,57.3,25.0,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,05:30,51.2,51.0,43.3,74.1,0.0,NW@1.5,5.7,,57.3,25.0,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,05:45,51.9,51.6,43.3,72.6,0.0,NW@1.8,6.0,,57.2,25.0,0.0,5,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,06:00,52.1,52.0,43.6,72.6,0.0,NW@1.9,7.8,,57.2,25.0,0.0,14,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,06:15,52.2,52.1,43.5,72.1,0.0,W@1.4,7.4,,57.2,25.0,0.0,29,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,06:30,52.4,52.3,43.4,71.3,0.0,W@2.0,7.4,,57.1,25.0,0.0,35,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,06:45,52.6,52.4,44.9,75.1,0.0,W@1.7,6.4,,57.1,25.0,0.0,42,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,07:00,52.8,52.8,45.1,74.9,0.0,W@2.7,10.3,,57.1,25.0,0.0,75,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,07:15,53.0,53.0,45.4,75.3,0.0,W@1.8,8.5,,57.1,25.0,0.0,81,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,07:30,53.3,53.2,45.7,75.4,0.0,NW@2.5,9.6,,57.0,25.0,0.0,114,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,07:45,53.9,53.8,46.2,75.1,0.0,W@2.8,8.9,,57.0,25.0,0.0,176,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,08:00,54.3,54.3,46.5,74.7,0.0,W@3.2,9.6,,57.0,25.0,0.0,232,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,08:15,54.4,54.5,46.5,74.7,0.0,W@4.0,10.7,,56.9,25.0,0.0,215,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,08:30,54.7,54.8,46.7,74.2,0.0,W@3.8,10.3,,56.9,25.0,0.0,252,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,08:45,54.1,54.1,46.2,74.6,0.0,W@3.8,9.2,,56.9,25.0,0.0,170,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,09:00,53.8,53.9,46.2,75.3,0.0,NW@2.9,8.9,,56.9,25.0,0.0,172,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,09:15,54.1,54.1,46.1,74.1,0.0,W@2.9,10.7,,56.8,25.0,0.0,236,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,09:30,55.6,55.6,46.1,70.5,0.0,W@4.9,10.7,,56.8,25.0,0.0,412,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,09:45,56.9,57.1,46.2,67.3,0.0,W@4.7,13.9,,56.8,25.0,0.0,628,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,10:00,57.4,57.8,45.6,64.7,0.0,NW@4.7,10.3,,56.8,25.0,0.0,581,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,10:15,57.2,57.4,45.5,64.9,0.0,NW@5.0,13.9,,56.7,25.0,0.0,635,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,10:30,57.8,58.0,45.7,64.0,0.0,NW@4.2,9.9,,56.7,24.9,0.0,643,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,10:45,57.1,57.4,45.3,64.6,0.0,N@4.4,9.6,,56.7,24.9,0.0,538,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,11:00,57.1,57.3,45.0,63.7,0.0,W@5.3,10.7,,56.7,24.9,0.0,605,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,11:15,57.9,58.0,45.5,63.3,0.0,NW@4.2,13.2,,56.7,24.9,0.0,730,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,11:30,58.5,58.7,45.0,60.6,0.0,NW@5.0,11.0,,56.7,24.9,0.0,797,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,11:45,57.4,57.5,44.8,62.7,0.0,W@5.1,13.2,,56.7,24.9,0.0,693,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,12:00,58.0,58.0,45.0,62.0,0.0,NW@4.9,9.9,,56.7,24.8,0.0,716,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,12:15,57.9,58.0,45.5,63.4,0.0,NW@4.6,11.4,,56.7,24.8,0.0,637,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,12:30,56.7,56.9,44.4,63.4,0.0,N@4.5,9.2,,56.7,24.8,0.0,479,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,12:45,57.4,57.5,44.9,62.9,0.0,NW@4.4,9.2,,56.7,24.8,0.0,559,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,13:00,57.1,57.3,45.2,64.3,0.0,NW@4.4,12.4,,56.7,24.8,0.0,652,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,13:15,58.4,58.4,45.4,61.8,0.0,W@5.6,11.4,,56.7,24.7,0.0,865,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,13:30,59.8,60.0,45.4,58.9,0.0,NW@4.7,13.5,,56.7,24.7,0.0,948,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,13:45,59.5,59.5,44.9,58.5,0.0,NW@5.3,11.7,,56.7,24.7,0.0,950,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,14:00,59.3,59.4,45.1,59.2,0.0,W@4.5,11.7,,56.7,24.7,0.0,927,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,14:15,58.8,59.1,45.6,61.4,0.0,W@4.7,9.9,,56.8,24.7,0.0,774,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,14:30,59.4,59.6,46.5,62.2,0.0,W@4.6,10.7,,56.8,24.7,0.0,932,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,14:45,60.0,60.3,46.6,61.0,0.0,NW@4.3,11.0,,56.8,24.7,0.0,944,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,15:00,60.4,60.5,47.0,61.1,0.0,W@5.0,12.1,,56.8,24.7,0.0,891,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,15:15,59.6,59.7,45.8,60.2,0.0,W@5.6,11.7,,56.8,24.7,0.0,883,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,15:30,59.3,59.3,45.9,60.9,0.0,W@5.3,11.4,,56.9,24.6,0.0,847,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,15:45,59.5,59.6,45.3,59.2,0.0,W@5.8,14.2,,56.9,24.6,0.0,812,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,16:00,60.1,60.3,46.1,59.7,0.0,W@4.6,10.7,,56.9,24.6,0.0,807,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,16:15,59.1,59.4,45.8,61.3,0.0,W@5.2,12.8,,57.0,24.5,0.0,683,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,16:30,58.8,59.0,45.5,61.1,0.0,W@5.7,11.0,,57.0,24.5,0.0,703,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,16:45,59.1,59.1,46.2,62.1,0.0,W@5.5,11.7,,57.0,24.5,0.0,684,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,17:00,58.5,58.7,45.6,62.1,0.0,W@5.6,11.0,,57.1,24.5,0.0,532,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,17:15,58.3,58.5,46.0,63.5,0.0,W@4.2,11.4,,57.1,24.5,0.0,541,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,17:30,58.6,58.7,45.5,61.6,0.0,W@5.5,13.5,,57.2,24.5,0.0,557,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,17:45,59.0,59.2,45.7,61.3,0.0,W@5.2,13.5,,57.2,24.5,0.0,574,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,18:00,57.3,57.5,45.6,64.8,0.0,W@5.1,11.7,,57.2,24.5,0.0,316,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,18:15,57.2,57.2,46.1,66.3,0.0,W@5.6,12.4,,57.3,24.5,0.0,453,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,18:30,57.7,57.9,46.0,64.9,0.0,W@4.3,11.0,,57.3,24.5,0.0,382,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,18:45,57.7,58.3,46.2,65.4,0.0,NW@3.6,8.2,,57.4,24.5,0.0,294,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,19:00,56.2,56.4,46.1,68.8,0.0,NW@3.8,9.2,,57.4,24.5,0.0,225,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,19:15,55.9,56.0,46.0,69.3,0.0,N@3.7,8.9,,57.4,24.5,0.0,226,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,19:30,55.8,55.8,46.2,70.1,0.0,W@3.4,9.6,,57.5,24.5,0.0,193,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,19:45,54.9,55.1,45.5,70.5,0.0,W@3.6,8.2,,57.5,24.5,0.0,120,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,20:00,54.1,54.1,45.4,72.4,0.0,NW@2.8,7.4,,57.5,24.5,0.0,83,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,20:15,53.2,53.2,45.0,73.4,0.0,NW@2.9,7.4,,57.6,24.5,0.0,48,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,20:30,52.5,52.4,44.6,74.3,0.0,N@1.7,5.3,,57.6,24.5,0.0,22,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,20:45,52.3,52.0,44.7,75.3,0.0,NW@0.9,4.6,,57.6,24.5,0.0,9,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,21:00,52.1,51.7,45.9,79.5,0.0,W@1.3,6.7,,57.7,24.5,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,21:15,51.5,51.3,46.2,82.0,0.07,NW@1.0,5.7,,57.7,24.5,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,21:30,51.7,51.5,46.1,81.3,0.09,NW@1.0,3.5,,57.7,24.5,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,21:45,51.7,51.5,45.7,79.9,0.02,NW@1.6,4.9,,57.7,24.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,22:00,51.7,51.6,44.6,76.6,0.0,NW@1.7,6.4,,57.7,24.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,22:15,51.3,51.1,44.7,78.1,0.0,NW@1.4,4.2,,57.7,24.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,22:30,50.7,50.5,45.0,80.5,0.0,N@1.0,5.3,,57.7,24.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,22:45,50.2,49.9,44.8,81.4,0.0,NW@0.7,4.6,,57.7,24.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,23:00,49.5,49.0,44.6,83.3,0.0,NW@0.5,4.9,,57.7,24.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,23:15,49.0,48.4,44.6,84.7,0.02,N@0.9,5.7,,57.7,24.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,23:30,48.6,47.9,44.4,85.4,0.06,NW@0.3,2.4,,57.7,24.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,23:45,47.5,46.8,43.9,87.1,0.09,N@0.2,2.4,,57.7,24.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,24:00,47.3,46.6,44.2,88.8,0.11,NE@0.3,4.2,,57.7,24.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,00:15,47.5,46.8,44.4,89.0,0.13,NE@0.1,2.1,,57.7,24.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,00:30,48.2,47.4,45.2,89.3,0.12,NE@0.4,3.1,,57.7,24.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,00:45,49.1,48.6,45.8,88.2,0.04,N@0.8,4.6,,57.7,24.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,01:00,49.5,49.2,45.4,85.6,0.02,N@0.9,4.2,,57.7,24.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,01:15,48.1,47.6,44.4,87.1,0.09,N@0.1,2.4,,57.6,24.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,01:30,47.0,46.3,44.0,89.2,0.14,N@0.0,0.0,,57.6,24.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,01:45,47.3,46.6,44.8,90.8,0.17,N@0.0,0.0,,57.6,24.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,02:00,47.9,47.3,45.6,91.6,0.2,NE@0.2,2.4,,57.6,24.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,02:15,48.4,47.9,46.1,91.6,0.22,N@0.4,3.5,,57.5,24.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,02:30,48.6,48.2,46.2,91.2,0.24,N@0.2,3.9,,57.5,24.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,02:45,48.8,48.4,46.2,90.7,0.24,NW@0.1,2.1,,57.5,24.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,03:00,48.5,48.2,45.9,90.6,0.25,SE@0.0,1.7,,57.5,24.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,03:15,48.6,48.2,46.1,91.0,0.26,N@0.0,0.0,,57.4,24.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,03:30,48.4,47.9,46.0,91.5,0.27,N@0.0,1.4,,57.4,24.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,03:45,48.4,48.0,46.2,91.8,0.28,N@0.2,3.1,,57.4,24.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,04:00,48.6,48.3,46.2,91.1,0.3,NW@0.4,2.8,,57.3,24.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,04:15,47.7,47.4,45.1,90.6,0.3,N@0.2,2.8,,57.3,24.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,04:30,47.3,46.7,44.9,91.2,0.32,NW@0.2,3.1,,57.3,24.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,04:45,47.3,46.7,45.0,91.4,0.33,W@0.1,2.4,,57.2,24.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,05:00,47.6,47.1,45.2,91.4,0.34,W@0.2,2.1,,57.2,24.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,05:15,48.0,47.5,45.6,91.2,0.35,N@0.4,3.1,,57.2,24.5,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,05:30,48.7,48.3,46.1,90.7,0.33,NW@0.6,3.1,,57.2,24.5,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,05:45,49.0,48.8,45.9,88.9,0.23,N@1.8,5.3,,57.1,24.5,0.0,3,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,06:00,49.5,49.3,45.8,86.9,0.09,NW@1.8,6.4,,57.1,24.5,0.0,10,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,06:15,49.7,49.5,45.7,86.1,0.07,NW@0.8,3.9,,57.1,24.5,0.0,21,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,06:30,49.9,49.7,46.0,86.2,0.06,W@0.8,3.1,,57.0,24.5,0.0,39,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,06:45,50.1,49.9,46.1,86.0,0.02,NW@1.0,5.3,,57.0,24.5,0.0,47,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,07:00,50.3,50.2,45.9,84.5,0.0,NW@1.5,4.6,,57.0,24.5,0.0,69,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,07:15,50.6,50.5,45.5,82.5,0.0,W@1.4,4.6,,56.9,24.5,0.0,102,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,07:30,51.0,50.9,45.6,81.6,0.0,NW@1.8,5.7,,56.9,24.5,0.0,104,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,07:45,51.4,51.4,45.8,81.0,0.0,N@1.8,5.7,,56.9,24.5,0.0,126,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,08:00,51.9,51.9,45.8,79.8,0.0,N@1.8,4.6,,56.8,24.5,0.0,155,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,08:15,52.6,52.8,45.6,77.0,0.0,NW@1.9,5.3,,56.8,24.5,0.0,211,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,08:30,53.1,53.3,45.2,74.4,0.0,NW@2.5,7.4,,56.8,24.5,0.0,268,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,08:45,54.3,54.6,45.9,73.1,0.0,NW@1.6,5.7,,56.7,24.5,0.0,353,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,09:00,54.7,55.0,45.4,70.8,0.0,NW@2.2,7.4,,56.7,24.5,0.0,391,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,09:15,55.5,55.8,45.9,69.9,0.0,NW@1.5,7.4,,56.7,24.5,0.0,392,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,09:30,55.3,55.7,45.8,70.2,0.0,N@2.6,6.7,,56.7,24.5,0.0,375,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,09:45,55.2,55.5,45.3,69.1,0.0,NW@2.8,8.2,,56.6,24.5,0.0,375,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,10:00,55.0,55.3,44.8,68.4,0.0,NW@2.9,7.1,,56.6,24.5,0.0,317,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,10:15,54.5,54.7,45.3,70.9,0.0,W@3.2,9.9,,56.6,24.5,0.0,304,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,10:30,54.5,54.7,45.7,71.8,0.0,W@3.1,7.4,,56.6,24.5,0.0,305,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,10:45,55.3,55.4,45.7,69.8,0.0,W@3.2,7.4,,56.6,24.5,0.0,393,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,11:00,55.9,56.1,45.1,66.9,0.0,NW@3.7,7.8,,56.6,24.5,0.0,437,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,11:15,56.0,56.1,45.1,66.8,0.0,W@4.8,9.9,,56.5,24.5,0.0,484,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,11:30,55.5,55.7,45.6,69.3,0.0,W@3.9,8.9,,56.5,24.5,0.0,423,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-30,11:45,55.9,56.2,45.9,69.0,0.0,W@4.0,8.5,,56.5,24.5,0.0,518,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
