Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-01,17:45,61.5,61.0,51.7,70.0,0.0,W@3.4,7.4,,61.2,0.0,0.0,133,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,18:00,61.1,60.7,52.0,72.1,0.0,NW@2.5,5.7,,61.2,0.0,0.0,133,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,18:15,60.5,60.1,52.3,74.2,0.0,NW@1.9,4.6,,61.3,0.0,0.0,86,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,18:30,59.4,58.9,52.5,78.0,0.0,NW@0.7,3.1,,61.3,0.0,0.0,36,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,18:45,57.2,56.4,52.3,83.5,0.0,NW@0.0,1.4,,61.4,0.0,0.0,12,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,19:00,55.0,54.2,51.7,88.6,0.0,N@0.0,0.0,,61.4,0.0,0.0,5,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,19:15,53.4,52.7,51.0,91.3,0.09,N@0.0,0.0,,61.5,0.0,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,19:30,52.3,51.6,50.3,92.8,0.21,N@0.0,0.0,,61.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,19:45,51.7,51.1,50.0,94.0,0.37,N@0.0,0.0,,61.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,20:00,51.0,50.3,49.5,94.3,0.58,N@0.0,0.0,,61.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,20:15,50.4,49.9,49.0,94.7,0.74,N@0.0,0.0,,61.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,20:30,50.0,49.4,48.7,95.1,0.81,N@0.0,0.0,,61.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,20:45,49.2,48.5,47.9,95.1,0.84,N@0.0,0.0,,61.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,21:00,48.6,48.0,47.3,95.3,0.86,N@0.0,0.0,,61.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,21:15,48.2,47.6,47.0,95.5,0.86,N@0.0,0.0,,61.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,21:30,47.8,47.2,46.6,95.7,0.86,N@0.0,0.0,,61.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,21:45,47.2,46.4,46.0,95.7,0.87,N@0.0,0.0,,61.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,22:00,46.5,45.9,45.4,95.9,0.87,N@0.0,0.0,,61.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,22:15,46.4,45.7,45.3,96.1,0.88,N@0.0,0.0,,61.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,22:30,45.9,45.3,44.8,96.2,0.88,N@0.0,0.0,,61.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,22:45,45.5,44.9,44.5,96.2,0.88,N@0.0,0.0,,61.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,23:00,45.3,44.8,44.3,96.3,0.89,N@0.0,0.0,,61.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,23:15,45.0,44.5,44.1,96.4,0.89,N@0.0,0.0,,61.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,23:30,44.9,44.2,43.9,96.4,0.89,N@0.0,0.0,,61.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,23:45,44.3,43.6,43.3,96.3,0.89,N@0.0,0.0,,61.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,24:00,44.2,43.6,43.2,96.4,0.89,N@0.0,0.0,,61.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,00:15,44.0,43.5,43.1,96.5,0.9,N@0.0,0.0,,61.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,00:30,43.7,43.0,42.8,96.4,0.9,N@0.0,0.0,,61.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,00:45,43.4,42.8,42.5,96.5,0.9,N@0.0,0.0,,61.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,01:00,43.4,42.8,42.5,96.6,0.9,N@0.0,0.0,,61.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,01:15,43.3,42.7,42.4,96.6,0.9,N@0.0,0.0,,61.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,01:30,43.3,42.8,42.5,96.8,0.91,N@0.0,0.0,,61.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,01:45,43.0,42.5,42.1,96.7,0.91,N@0.0,0.0,,61.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,02:00,42.8,42.2,41.9,96.7,0.91,N@0.0,0.0,,60.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,02:15,42.8,42.2,42.0,96.8,0.91,N@0.0,0.0,,60.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,02:30,42.7,42.2,41.9,96.8,0.91,N@0.0,0.0,,60.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,02:45,42.7,42.1,41.9,96.8,0.91,N@0.0,0.0,,60.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,03:00,42.8,42.3,42.0,97.0,0.91,N@0.0,0.0,,60.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,03:15,42.9,42.5,42.2,97.0,0.91,N@0.0,0.0,,60.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,03:30,43.1,42.6,42.4,97.1,0.92,N@0.0,0.0,,60.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,03:45,43.2,42.7,42.4,97.1,0.92,N@0.0,0.0,,60.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,04:00,43.7,43.3,43.0,97.3,0.92,N@0.0,0.0,,60.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,04:15,44.4,44.0,43.7,97.5,0.92,N@0.0,0.0,,60.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,04:30,45.1,44.7,44.5,97.6,0.92,N@0.0,0.0,,60.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,04:45,45.8,45.4,45.2,97.7,0.92,N@0.0,0.0,,60.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,05:00,46.4,46.0,45.8,97.8,0.92,N@0.0,0.0,,60.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,05:15,46.8,46.4,46.2,97.8,0.92,N@0.0,0.0,,60.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,05:30,46.7,46.2,46.1,97.7,0.92,N@0.0,0.0,,60.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,05:45,46.5,45.9,45.9,97.7,0.92,N@0.0,0.0,,59.9,0.0,0.0,4,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,06:00,46.4,45.9,45.8,97.7,0.92,N@0.0,0.0,,59.9,0.0,0.0,11,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,06:15,46.4,45.9,45.8,97.7,0.92,N@0.0,0.0,,59.8,0.0,0.0,18,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,06:30,46.4,45.9,45.8,97.6,0.92,N@0.0,0.0,,59.8,0.0,0.0,24,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,06:45,46.9,46.5,46.3,97.7,0.93,N@0.0,0.0,,59.7,0.0,0.0,49,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,07:00,48.5,48.2,47.9,97.6,0.93,N@0.0,0.0,,59.6,0.0,0.0,119,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,07:15,50.8,50.8,50.2,97.8,0.93,SW@0.0,1.4,,59.6,0.0,0.0,192,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,07:30,54.3,54.5,53.9,98.4,0.93,SE@0.3,2.1,,59.5,0.0,0.0,197,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,07:45,56.3,56.1,55.9,98.4,0.93,S@1.7,3.9,,59.5,0.0,0.0,149,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,08:00,58.3,57.9,57.3,96.5,0.93,S@2.2,4.9,,59.4,0.0,0.0,305,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,08:15,59.9,59.7,56.7,89.2,0.94,S@2.1,4.2,,59.4,0.0,0.0,392,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,08:30,60.5,60.4,55.7,84.0,0.94,SE@2.1,5.7,,59.3,0.0,0.0,344,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,08:45,61.9,61.9,55.8,80.3,0.94,S@2.5,4.6,,59.2,0.0,0.0,451,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,09:00,63.0,62.9,55.6,76.6,0.91,S@3.2,6.0,,59.2,0.0,0.0,619,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,09:15,63.0,62.5,55.5,76.6,0.39,SW@4.1,8.9,,59.2,0.0,0.0,443,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,09:30,60.4,59.9,55.5,84.0,0.0,W@4.6,7.1,,59.1,0.0,0.0,151,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,09:45,62.5,62.7,55.0,76.4,0.0,SW@2.7,4.6,,59.1,0.0,0.0,524,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,10:00,62.4,61.9,55.0,76.5,0.0,SW@5.1,7.8,,59.0,0.0,0.0,173,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,10:15,61.6,61.4,54.8,78.4,0.0,SW@4.1,7.8,,59.0,0.0,0.0,346,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,10:30,64.5,64.2,55.0,71.1,0.0,SW@4.7,9.2,,59.0,0.0,0.0,724,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,10:45,64.9,64.4,54.0,67.8,0.0,W@4.9,9.2,,59.0,0.0,0.0,742,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,11:00,65.3,64.9,54.8,68.9,0.0,W@5.3,9.6,,58.9,0.0,0.0,761,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,11:15,64.6,64.1,54.9,70.5,0.0,SW@6.0,10.3,,58.9,0.0,0.0,721,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,11:30,65.9,65.5,55.2,68.5,0.0,SW@5.8,10.3,,58.9,0.0,0.0,829,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,11:45,65.0,64.5,54.8,69.3,0.0,SW@7.0,11.4,,58.9,0.0,0.0,702,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,12:00,65.9,65.5,53.1,63.2,0.0,W@5.1,10.7,,58.9,0.0,0.0,784,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,12:15,66.7,66.2,53.4,62.3,0.0,W@4.7,12.1,,59.0,0.0,0.0,773,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,12:30,66.2,65.7,54.4,65.6,0.0,W@5.4,11.4,,59.0,0.0,0.0,782,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,12:45,66.1,65.6,53.8,64.4,0.0,W@5.2,11.4,,59.0,0.0,0.0,776,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,13:00,66.0,65.5,52.9,62.6,0.0,W@5.3,11.7,,59.0,0.0,0.0,768,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,13:15,65.9,65.5,52.8,62.6,0.0,W@5.6,10.7,,59.1,0.0,0.0,760,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,13:30,66.1,65.6,52.8,62.2,0.0,W@5.4,11.0,,59.1,0.0,0.0,749,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,13:45,66.3,65.9,52.9,61.9,0.0,NW@4.8,10.3,,59.2,0.0,0.0,734,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,14:00,65.8,65.3,52.7,62.4,0.0,W@5.5,11.7,,59.2,0.0,0.0,717,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,14:15,66.3,65.8,52.6,61.2,0.0,W@4.2,9.9,,59.3,0.0,0.0,697,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,14:30,65.7,65.1,52.5,62.4,0.0,W@5.1,8.5,,59.4,0.0,0.0,673,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,14:45,65.6,65.1,53.0,63.6,0.0,W@5.5,11.7,,59.5,0.0,0.0,647,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,15:00,65.8,65.2,53.0,63.3,0.0,W@4.7,9.9,,59.5,0.0,0.0,618,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,15:15,65.9,65.5,53.2,63.4,0.0,W@4.7,11.7,,59.6,0.0,0.0,586,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,15:30,65.4,64.9,52.9,63.7,0.0,W@5.3,10.7,,59.7,0.0,0.0,553,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,15:45,65.3,64.8,53.1,64.6,0.0,W@4.9,9.9,,59.8,0.0,0.0,517,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,16:00,65.1,64.6,53.2,65.3,0.0,W@5.6,10.7,,59.9,0.0,0.0,479,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,16:15,64.8,64.2,53.1,65.8,0.0,W@5.5,10.7,,60.0,0.0,0.0,440,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,16:30,65.3,64.9,53.4,65.4,0.0,W@3.9,7.8,,60.1,0.0,0.0,399,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,16:45,64.9,64.3,53.5,66.3,0.0,W@4.6,9.2,,60.2,0.0,0.0,357,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,17:00,64.1,63.6,53.8,69.0,0.0,W@4.3,9.2,,60.2,0.0,0.0,313,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,17:15,64.0,63.6,54.2,70.3,0.0,W@3.9,7.8,,60.3,0.0,0.0,269,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,17:30,64.0,63.5,54.3,70.6,0.0,W@3.4,9.2,,60.4,0.0,0.0,225,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,17:45,63.5,63.0,54.7,72.9,0.0,W@2.8,6.0,,60.5,0.0,0.0,181,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,18:00,62.9,62.4,54.7,74.5,0.0,NW@2.6,5.7,,60.5,0.0,0.0,140,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,18:15,62.1,61.7,54.8,77.0,0.0,W@1.9,4.9,,60.6,0.0,0.0,95,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,18:30,60.9,60.4,54.8,80.3,0.0,NW@1.4,4.9,,60.7,0.0,0.0,44,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,18:45,59.4,58.9,54.9,84.7,0.0,NW@0.2,3.1,,60.7,0.0,0.0,11,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,19:00,58.0,57.4,54.4,87.7,0.0,NW@0.0,1.4,,60.8,0.0,0.0,4,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,19:15,56.3,55.7,53.7,90.7,0.01,N@0.1,3.1,,60.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,19:30,55.3,54.7,53.3,92.7,0.11,N@0.0,1.7,,60.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,19:45,54.7,54.2,53.0,93.9,0.22,N@0.2,3.1,,60.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,20:00,54.3,53.9,52.8,94.5,0.34,NE@0.0,1.4,,61.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,20:15,53.8,53.4,52.5,95.0,0.52,NE@0.0,1.4,,61.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,20:30,53.5,53.1,52.3,95.5,0.7,N@0.0,0.0,,61.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,20:45,53.0,52.4,51.9,95.8,0.79,N@0.0,0.0,,61.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,21:00,52.9,52.5,51.8,96.2,0.84,N@0.0,0.0,,61.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,21:15,52.4,51.8,51.4,96.2,0.86,N@0.0,0.0,,61.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,21:30,52.5,52.0,51.5,96.6,0.87,N@0.1,2.8,,61.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,21:45,52.4,52.0,51.5,96.8,0.88,N@0.0,0.0,,61.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,22:00,52.2,51.8,51.4,96.9,0.88,N@0.0,0.0,,61.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,22:15,52.5,52.2,51.8,97.2,0.88,N@0.0,0.0,,61.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,22:30,54.0,53.8,53.4,97.9,0.89,NE@0.5,3.5,,61.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,22:45,54.3,53.9,53.7,97.7,0.89,NE@0.2,3.1,,61.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-02,23:00,53.9,53.4,53.2,97.5,0.89,NE@0.1,1.4,,61.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,23:15,53.8,53.4,53.1,97.4,0.89,SE@0.0,1.4,,61.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,23:30,54.1,53.8,53.4,97.7,0.9,NE@0.5,3.9,,61.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,23:45,54.9,54.5,54.3,97.8,0.9,N@0.1,2.4,,61.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,24:00,54.7,54.1,54.0,97.5,0.9,NE@0.3,2.8,,60.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,00:15,54.4,54.0,53.7,97.3,0.9,NE@0.3,3.9,,60.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,00:30,55.3,55.1,54.8,97.9,0.91,NE@1.0,3.9,,60.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,00:45,56.9,56.7,56.2,97.4,0.91,N@2.1,5.3,,60.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,01:00,57.2,56.9,56.1,95.8,0.91,N@1.6,5.3,,60.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,01:15,57.5,57.2,56.1,94.8,0.91,N@2.0,6.0,,60.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,01:30,57.8,57.5,56.1,94.0,0.91,N@1.9,4.9,,60.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,01:45,58.0,57.6,56.2,93.6,0.91,N@1.1,3.5,,60.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,02:00,58.1,57.7,56.0,92.8,0.91,N@1.1,5.3,,60.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,02:15,58.3,58.0,55.6,90.7,0.91,N@2.8,6.0,,60.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-03,02:30,58.3,58.0,55.5,90.1,0.91,NW@2.2,4.6,,60.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
