Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-12,18:15,52.0,51.9,50.8,95.5,0.54,S@4.5,9.2,,50.4,33.0,0.05,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,18:30,51.9,51.7,50.7,95.7,0.54,S@2.2,7.1,,50.5,33.6,0.04,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,18:45,51.7,51.6,50.6,95.9,0.54,SE@1.8,4.6,,50.5,33.8,0.07,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,19:00,51.6,51.4,50.6,96.2,0.54,E@1.8,4.6,,50.5,34.0,0.02,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,19:15,51.5,51.3,50.5,96.4,0.54,S@1.4,4.2,,50.5,34.2,0.03,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,19:30,51.4,51.2,50.5,96.4,0.55,S@1.4,3.5,,50.5,34.2,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,19:45,51.3,51.1,50.4,96.4,0.55,SE@1.1,4.2,,50.6,34.2,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,20:00,51.3,51.1,50.3,96.4,0.54,N@2.0,5.7,,50.6,34.1,0.02,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,20:15,51.4,51.2,50.4,96.3,0.54,SE@2.3,6.0,,50.6,34.1,0.02,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,20:30,51.6,51.4,50.5,96.1,0.55,SE@3.2,8.5,,50.6,34.1,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,20:45,51.6,51.4,50.4,95.5,0.55,SE@3.4,8.5,,50.6,34.2,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,21:00,51.7,51.6,50.3,94.9,0.55,SE@4.2,9.2,,50.6,34.2,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,21:15,51.7,51.6,50.2,94.6,0.55,SE@4.1,9.2,,50.6,34.2,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,21:30,51.7,51.6,50.1,94.3,0.55,SE@4.0,11.0,,50.6,34.2,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,21:45,51.8,51.7,50.2,93.9,0.56,SE@4.6,8.9,,50.6,34.2,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,22:00,51.9,51.8,50.2,93.8,0.56,S@3.5,8.9,,50.6,34.2,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,22:15,51.9,51.8,50.2,94.1,0.56,SE@3.7,9.9,,50.6,34.1,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,22:30,51.9,51.9,50.2,93.9,0.56,SE@4.0,13.2,,50.6,34.1,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,22:45,51.9,51.8,50.2,93.9,0.55,SE@3.9,8.2,,50.6,34.1,0.07,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,23:00,51.5,51.4,50.1,94.6,0.55,SE@4.5,10.7,,50.6,34.2,0.08,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,23:15,51.5,51.3,50.0,94.8,0.55,SE@5.0,13.2,,50.6,34.6,0.08,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,23:30,52.3,52.1,50.6,93.8,0.56,S@5.4,14.2,,50.6,35.2,0.07,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,23:45,52.5,52.3,50.9,94.3,0.56,S@5.8,9.6,,50.6,35.9,0.09,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,24:00,52.2,52.1,50.6,94.0,0.56,S@9.8,17.1,,50.6,39.9,0.1,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,00:15,51.1,51.1,48.8,91.9,0.56,S@9.1,17.5,,50.6,41.5,0.01,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,00:30,51.1,51.1,48.1,89.3,0.54,S@9.8,22.5,,50.6,41.6,0.01,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,00:45,52.1,52.0,49.1,89.5,0.44,S@9.5,18.9,,50.6,41.3,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,01:00,51.3,51.3,48.1,88.7,0.29,S@10.3,21.4,,50.6,41.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,01:15,51.3,51.3,48.0,88.2,0.18,S@10.7,25.0,,50.6,40.8,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,01:30,52.0,52.0,47.9,85.7,0.18,S@10.1,18.9,,50.6,40.7,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,01:45,52.4,52.3,48.3,85.8,0.24,S@11.0,21.8,,50.6,40.6,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,02:00,52.9,52.8,48.9,86.2,0.15,S@10.3,20.3,,50.6,40.5,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,02:15,53.1,53.1,48.7,84.7,0.13,S@10.1,19.6,,50.6,40.4,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,02:30,53.2,53.2,46.8,78.6,0.1,S@11.2,25.7,,50.6,40.3,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,02:45,53.5,53.5,46.5,77.0,0.09,S@10.7,23.2,,50.6,40.3,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,03:00,53.3,53.2,47.1,79.3,0.12,S@9.2,19.2,,50.6,40.1,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,03:15,53.2,53.2,46.9,78.8,0.09,S@10.3,22.8,,50.6,40.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,03:30,52.9,52.9,46.8,79.6,0.08,S@9.4,23.2,,50.6,40.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,03:45,52.8,52.7,46.2,78.2,0.06,S@10.9,23.2,,50.6,39.8,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,04:00,52.5,52.4,45.9,78.3,0.03,S@9.1,18.2,,50.6,39.7,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,04:15,52.2,52.1,45.7,78.3,0.0,S@7.8,20.3,,50.6,39.7,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,04:30,52.3,52.3,45.7,77.9,0.0,S@8.8,16.7,,50.6,39.6,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,04:45,52.4,52.4,45.9,78.2,0.0,S@10.3,20.7,,50.6,39.5,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,05:00,52.2,52.2,45.5,77.6,0.0,S@9.8,20.3,,50.6,39.4,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,05:15,51.6,51.5,44.6,77.0,0.0,S@7.1,16.4,,50.5,39.3,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,05:30,50.7,50.6,45.5,82.1,0.0,S@7.5,19.2,,50.5,39.2,0.02,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,05:45,50.3,50.2,45.8,84.4,0.08,S@8.5,18.5,,50.5,39.2,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,06:00,50.1,50.1,45.4,83.6,0.13,S@10.6,20.7,,50.5,39.1,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,06:15,49.8,49.7,44.6,82.0,0.16,S@8.8,20.7,,50.5,39.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,06:30,50.6,50.5,44.8,80.5,0.09,S@8.5,15.7,,50.5,38.9,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,06:45,50.8,50.8,43.3,75.4,0.0,S@9.4,18.9,,50.5,38.9,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,07:00,50.2,50.1,41.5,72.0,0.0,S@9.0,18.9,,50.5,38.8,0.0,1,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,07:15,50.6,50.4,41.9,71.9,0.0,S@10.0,18.9,,50.5,38.7,0.0,2,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,07:30,51.4,51.3,42.9,72.6,0.0,S@9.9,18.9,,50.5,38.6,0.0,10,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,07:45,51.5,51.4,42.8,71.9,0.0,S@9.6,19.6,,50.5,38.5,0.0,18,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,08:00,51.5,51.4,42.4,70.9,0.0,S@9.9,25.7,,50.5,38.5,0.0,29,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,08:15,51.6,51.6,42.1,69.7,0.0,S@8.9,16.4,,50.4,38.4,0.0,25,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,08:30,52.1,52.0,42.3,69.1,0.0,S@10.5,17.8,,50.4,38.3,0.0,26,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,08:45,52.3,52.2,44.7,75.2,0.0,S@10.4,21.4,,50.4,38.2,0.0,154,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,09:00,53.4,53.3,44.0,70.2,0.0,S@10.6,19.6,,50.4,38.2,0.0,209,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,09:15,53.1,53.1,43.1,68.6,0.0,S@11.5,25.7,,50.4,38.1,0.0,75,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,09:30,52.8,52.8,43.4,70.2,0.0,S@11.4,21.4,,50.4,38.0,0.0,46,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,09:45,50.5,50.3,44.3,79.4,0.0,S@9.5,19.6,,50.4,37.9,0.0,74,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,10:00,50.5,50.4,44.3,79.1,0.07,S@11.3,23.9,,50.3,37.9,0.01,109,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,10:15,52.2,51.9,43.2,71.3,0.02,S@10.5,23.2,,50.3,37.8,0.0,334,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,10:30,53.5,53.3,43.8,69.6,0.0,S@11.0,19.2,,50.3,37.7,0.0,358,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,10:45,54.2,54.1,44.2,68.9,0.0,S@11.5,23.5,,50.3,37.6,0.0,372,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,11:00,53.7,53.7,43.5,68.3,0.0,S@11.2,21.0,,50.3,37.6,0.0,212,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,11:15,53.6,53.5,43.4,68.2,0.0,S@11.1,19.6,,50.3,37.5,0.0,141,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,11:30,53.8,53.8,43.4,67.7,0.0,S@12.7,25.7,,50.3,37.4,0.0,242,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,11:45,53.6,53.6,41.5,63.2,0.0,S@12.6,27.5,,50.2,37.4,0.0,190,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,12:00,53.4,53.3,42.6,66.7,0.0,S@11.2,25.3,,50.2,37.3,0.0,124,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,12:15,53.1,53.1,43.1,68.6,0.0,S@14.1,26.8,,50.2,37.3,0.0,69,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,12:30,51.6,51.3,44.2,75.8,0.0,S@13.1,28.2,,50.2,37.2,0.01,48,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,12:45,50.0,49.8,46.0,86.1,0.02,S@14.5,23.9,,50.2,37.2,0.02,93,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,13:00,51.0,50.8,46.0,83.2,0.09,S@12.6,21.8,,50.2,37.2,0.0,72,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,13:15,50.5,50.3,46.4,85.8,0.11,S@12.9,26.0,,50.2,37.1,0.03,22,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,13:30,48.9,48.7,45.8,88.9,0.19,S@15.7,31.1,,50.2,37.1,0.03,23,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,13:45,49.1,49.0,46.4,90.3,0.24,S@14.4,28.2,,50.2,37.1,0.02,39,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,14:00,49.7,49.6,47.1,90.6,0.28,SW@14.9,31.8,,50.2,37.2,0.02,45,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,14:15,49.5,49.5,47.0,91.0,0.31,SW@15.1,26.4,,50.2,37.2,0.03,26,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,14:30,49.5,49.4,46.9,90.8,0.34,SW@15.6,31.8,,50.2,37.3,0.02,36,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,14:45,49.7,49.7,47.1,90.5,0.35,SW@15.7,27.1,,50.2,37.3,0.01,47,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,15:00,49.9,49.8,47.2,90.3,0.36,SW@15.8,28.9,,50.2,37.3,0.01,47,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,15:15,50.0,50.0,47.2,89.8,0.38,SW@16.5,27.8,,50.2,37.3,0.01,30,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,15:30,49.8,49.7,47.1,90.5,0.41,SW@14.9,23.9,,50.2,37.3,0.02,13,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,15:45,49.6,49.6,47.2,91.1,0.42,SW@13.4,26.0,,50.2,37.3,0.02,13,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,16:00,49.4,49.3,46.7,90.2,0.42,SW@13.0,21.8,,50.2,37.4,0.0,12,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,16:15,49.4,49.3,46.4,89.5,0.44,SW@12.6,20.3,,50.2,37.3,0.01,11,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,16:30,49.8,49.6,47.1,90.4,0.45,SW@11.6,20.7,,50.2,37.3,0.01,4,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,16:45,49.7,49.6,47.3,91.2,0.46,SW@9.6,17.8,,50.2,37.3,0.0,2,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,17:00,49.1,49.1,46.3,90.0,0.46,SW@11.2,22.8,,50.2,37.3,0.02,1,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,17:15,48.8,48.7,45.5,88.3,0.47,SW@10.4,20.0,,50.2,37.3,0.03,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,17:30,48.4,48.1,45.3,88.8,0.47,S@5.3,14.2,,50.2,37.4,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,17:45,49.4,49.2,46.9,91.0,0.48,SW@9.4,17.8,,50.2,37.4,0.02,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,18:00,49.4,49.2,47.0,91.3,0.48,S@8.4,16.0,,50.2,37.4,0.04,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,18:15,49.2,49.1,46.4,89.9,0.48,SW@10.2,17.1,,50.2,37.5,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,18:30,49.1,49.0,45.8,88.4,0.49,SW@10.2,18.2,,50.2,37.5,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,18:45,48.4,48.3,45.4,89.1,0.49,SW@8.4,17.1,,50.2,37.5,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,19:00,48.3,48.1,45.6,90.3,0.49,S@6.8,11.7,,50.1,37.5,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,19:15,48.6,48.4,45.7,89.8,0.5,SW@9.3,18.2,,50.1,37.5,0.02,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,19:30,48.6,48.4,45.8,90.0,0.5,SW@7.2,12.8,,50.1,37.5,0.04,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,19:45,48.6,48.4,46.2,91.3,0.5,S@4.7,9.9,,50.1,37.6,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,20:00,48.8,48.6,46.7,92.4,0.51,S@4.9,9.9,,50.1,37.6,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,20:15,48.8,48.6,46.4,91.4,0.51,S@5.3,12.8,,50.1,37.6,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,20:30,48.6,48.5,45.8,89.7,0.51,S@5.3,11.4,,50.1,37.6,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,20:45,48.5,48.3,46.1,91.2,0.51,S@4.6,11.0,,50.1,37.6,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,21:00,48.5,48.4,45.4,89.2,0.51,S@5.6,10.3,,50.1,37.6,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,21:15,48.5,48.3,45.3,88.7,0.48,S@5.3,9.9,,50.1,37.6,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,21:30,48.7,48.6,45.6,88.7,0.49,SW@5.1,12.8,,50.1,37.6,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,21:45,48.6,48.5,45.1,87.8,0.45,SW@6.4,13.9,,50.0,37.5,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,22:00,48.5,48.4,45.4,88.9,0.43,SW@4.6,10.3,,50.0,37.5,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,22:15,49.1,48.9,46.0,88.9,0.5,SW@5.8,14.2,,50.0,37.5,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,22:30,49.8,49.7,45.7,85.9,0.43,SW@6.9,11.7,,50.0,37.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,22:45,49.6,49.5,45.5,85.7,0.34,SW@6.0,11.0,,50.0,37.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,23:00,49.5,49.4,45.3,85.3,0.26,SW@5.5,9.9,,50.0,37.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,23:15,49.7,49.6,45.4,84.9,0.19,SW@5.3,11.7,,50.0,37.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,23:30,49.8,49.6,45.3,84.3,0.1,S@4.0,8.9,,50.0,37.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,23:45,49.8,49.7,45.1,83.9,0.08,S@6.1,9.9,,50.0,37.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-13,24:00,48.7,48.6,44.1,84.2,0.18,S@7.4,17.8,,50.0,37.3,0.03,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,00:15,46.6,46.5,43.9,90.1,0.33,S@5.0,8.9,,50.0,37.3,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,00:30,46.3,46.2,43.5,89.8,0.36,S@3.8,9.2,,50.0,37.3,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,00:45,46.8,46.6,43.7,88.6,0.38,S@5.1,10.7,,49.9,37.3,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,01:00,46.8,46.6,43.9,89.3,0.39,S@5.1,10.3,,49.9,37.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,01:15,46.8,46.7,43.5,88.3,0.39,S@4.6,10.3,,49.9,37.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,01:30,47.4,47.2,43.7,87.1,0.36,S@4.8,9.2,,49.9,37.2,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,01:45,47.8,47.6,44.7,88.9,0.42,S@4.1,11.0,,49.9,37.2,0.02,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,02:00,48.3,48.1,45.4,89.5,0.43,S@4.6,8.5,,49.9,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,02:15,49.1,48.9,45.9,88.7,0.43,S@5.5,10.7,,49.9,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,02:30,49.7,49.6,46.4,88.3,0.41,S@5.8,16.7,,49.9,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,02:45,48.6,48.5,45.5,88.9,0.44,S@4.9,8.9,,49.9,37.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-14,03:00,48.2,48.1,44.8,87.6,0.44,S@5.2,11.0,,49.8,37.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
