Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,54.8,53.9,96.6,0.0,0,30.03,N ,0.0,0.0,0.25,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,00:30,54.1,53.1,96.6,0.0,0,30.03,N ,0.0,0.0,0.25,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,00:45,53.6,52.6,96.6,0.0,0,30.03,N ,0.0,0.0,0.25,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,01:00,53.2,52.3,96.7,0.0,0,30.03,N ,0.0,0.0,0.25,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,01:15,52.7,51.8,96.7,0.0,0,30.04,N ,0.0,0.0,0.25,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,01:30,51.9,51.0,96.6,0.0,0,30.04,N ,0.0,0.0,0.25,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,01:45,51.3,50.4,96.6,0.0,0,30.04,N ,0.0,0.0,0.25,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,02:00,51.0,50.1,96.7,0.0,0,30.04,N ,0.0,0.0,0.25,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,02:15,50.9,50.0,96.7,0.0,0,30.04,N ,0.0,0.0,0.25,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,02:30,50.6,49.7,96.7,0.0,0,30.04,N ,0.0,0.0,0.24,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,02:45,50.1,49.2,96.7,0.0,0,30.04,N ,0.0,0.0,0.24,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,03:00,49.6,48.7,96.7,0.0,0,30.04,N ,0.0,0.0,0.24,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,03:15,49.5,48.7,96.8,0.0,0,30.04,N ,0.0,0.0,0.24,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,03:30,49.5,48.6,96.8,0.0,0,30.04,N ,0.0,0.0,0.24,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,03:45,49.9,49.1,96.8,0.0,0,30.05,N ,0.0,0.0,0.25,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,04:00,50.6,49.7,96.9,0.0,0,30.05,N ,0.0,0.0,0.25,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,04:15,51.2,50.4,97.0,0.0,0,30.05,N ,0.0,0.0,0.25,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,04:30,53.2,52.4,97.1,0.0,0,30.06,N ,0.0,0.0,0.26,62.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,04:45,55.4,54.6,97.3,0.0,0,30.06,SE,0.4,2.8,0.27,62.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,05:00,55.4,54.6,97.3,0.0,0,30.06,S,0.0,1.4,0.27,62.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,05:15,55.5,54.8,97.3,0.0,0,30.06,SE,0.5,4.2,0.27,62.5,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,05:30,55.5,54.8,97.3,0.0,0,30.05,E,0.3,2.8,0.27,62.5,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,05:45,55.4,54.7,97.3,0.0,0,30.06,S,1.9,4.9,0.28,62.4,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,06:00,55.4,54.7,97.4,0.0,2,30.06,SE,0.7,3.5,0.28,62.4,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,06:15,55.1,54.4,97.4,0.0,5,30.05,SE,0.4,3.1,0.27,62.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,06:30,54.9,54.2,97.4,0.0,14,30.05,S,1.1,4.6,0.27,62.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,06:45,55.3,54.6,97.4,0.0,33,30.05,S,0.6,4.9,0.28,62.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,07:00,56.1,55.4,97.4,0.0,101,30.06,S,2.8,6.4,0.28,62.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,07:15,56.5,55.8,97.4,0.0,53,30.06,S,2.3,5.3,0.28,62.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,07:30,56.7,56.0,97.5,0.0,82,30.05,S,2.3,6.0,0.28,62.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,07:45,57.2,56.5,97.5,0.0,106,30.06,S,2.3,5.3,0.28,62.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,08:00,57.5,56.8,97.4,0.0,109,30.06,S,2.0,4.9,0.27,62.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,08:15,58.3,57.6,97.4,0.0,220,30.06,S,1.7,4.6,0.26,61.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,08:30,59.1,58.3,97.1,0.0,291,30.06,S,2.8,6.0,0.17,61.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,08:45,58.9,58.0,96.7,0.0,210,30.07,SE,3.1,5.3,0.08,61.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,09:00,59.2,58.0,95.7,0.0,216,30.07,S,3.3,7.4,0.07,61.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,09:15,59.6,57.7,93.3,0.0,275,30.07,S,3.4,6.4,0.06,61.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,09:30,61.2,58.1,89.4,0.0,474,30.07,S,3.6,7.8,0.03,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,09:45,62.0,57.7,85.9,0.0,510,30.07,S,4.8,8.2,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,10:00,62.8,57.9,83.9,0.0,548,30.07,S,4.8,8.2,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,10:15,63.0,57.3,81.7,0.0,585,30.06,SE,4.3,8.2,0.0,61.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,10:30,63.7,57.7,80.7,0.0,631,30.06,S,5.2,9.9,0.0,61.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,10:45,64.0,57.7,79.8,0.0,623,30.06,SE,4.2,7.8,0.0,61.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,11:00,64.2,57.6,78.9,0.0,582,30.06,S,4.7,10.3,0.0,61.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,11:15,64.8,57.8,78.0,0.0,550,30.05,S,4.7,9.6,0.0,61.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,11:30,65.0,57.4,76.3,0.0,662,30.05,SE,3.9,10.3,0.0,61.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,11:45,64.7,56.8,75.4,0.0,656,30.05,S,4.8,9.9,0.0,61.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,12:00,65.4,57.1,74.4,0.0,660,30.05,S,4.6,11.0,0.0,61.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,12:15,66.2,56.9,71.8,0.0,689,30.04,S,4.5,8.5,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,12:30,66.7,56.4,69.5,0.0,715,30.04,S,5.1,10.3,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,12:45,66.4,56.2,69.6,0.0,589,30.04,S,4.6,8.5,0.0,61.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,13:00,65.9,56.6,72.0,0.0,474,30.03,SW,5.6,8.9,0.0,61.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,13:15,64.8,56.3,74.0,0.0,275,30.03,SW,4.3,8.2,0.0,61.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,13:30,64.2,55.9,74.5,0.0,306,30.03,S,3.2,7.4,0.0,61.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,13:45,64.5,56.5,75.1,0.0,319,30.03,S,3.7,7.8,0.0,62.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,14:00,64.4,56.4,75.3,0.0,288,30.03,S,3.1,7.8,0.0,62.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,14:15,63.8,56.1,75.8,0.0,221,30.02,S,3.9,8.9,0.0,62.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,14:30,63.5,56.1,76.9,0.0,207,30.03,SW,4.8,8.2,0.0,62.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,14:45,62.6,56.5,80.5,0.0,201,30.03,SW,7.1,10.7,0.0,62.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,15:00,61.3,56.5,84.2,0.0,167,30.04,SW,6.4,12.1,0.0,62.4,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,15:15,61.1,56.6,84.8,0.0,170,30.03,SW,4.4,7.8,0.0,62.5,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,15:30,61.6,56.6,83.5,0.0,162,30.03,S,2.1,7.1,0.0,62.5,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,15:45,62.8,56.6,80.2,0.0,276,30.03,S,1.0,6.7,0.0,62.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,16:00,62.6,55.9,78.7,0.0,154,30.02,S,3.7,7.4,0.0,62.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,16:15,62.1,56.1,80.8,0.0,106,30.03,S,3.7,7.4,0.0,62.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,16:30,60.9,56.0,83.8,0.0,74,30.03,S,3.0,6.0,0.0,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,16:45,60.3,55.6,84.4,0.0,57,30.03,S,2.0,5.7,0.0,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,17:00,59.9,55.7,86.0,0.0,41,30.03,S,1.9,6.4,0.0,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,17:15,59.6,55.7,87.1,0.0,29,30.02,SE,0.2,3.1,0.0,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,17:30,59.2,55.7,88.2,0.0,20,30.01,SE,0.6,3.5,0.0,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,17:45,58.9,55.6,88.7,0.0,17,30.0,SE,0.2,3.1,0.0,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,18:00,58.6,55.4,89.0,0.0,10,29.98,E,0.5,4.9,0.0,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,18:15,58.5,55.3,88.9,0.0,6,29.98,SW,2.3,6.0,0.0,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,18:30,58.4,55.0,88.4,0.0,2,29.99,S,0.5,3.9,0.0,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,18:45,57.8,54.8,89.5,0.0,1,29.99,N ,0.0,0.0,0.0,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,19:00,57.8,54.9,89.8,0.0,0,29.99,N ,0.0,0.0,0.0,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,19:15,58.0,54.9,89.2,0.0,0,29.98,N ,0.0,0.0,0.0,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,19:30,58.0,54.7,88.6,0.0,0,29.98,N ,0.0,0.0,0.0,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,19:45,57.4,54.3,89.3,0.0,0,29.98,N ,0.0,0.0,0.0,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,20:00,56.9,54.1,90.1,0.0,0,29.98,N ,0.0,0.0,0.04,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,20:15,57.2,54.4,90.2,0.0,0,29.98,S,0.8,3.9,0.02,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,20:30,57.8,54.3,87.9,0.0,0,29.98,S,3.3,7.4,0.0,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,20:45,58.4,53.9,85.0,0.0,0,29.98,S,3.0,5.7,0.0,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,21:00,58.1,54.0,86.3,0.0,0,29.97,SE,0.3,2.4,0.0,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,21:15,58.0,54.4,87.6,0.0,0,29.96,S,0.7,4.6,0.0,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,21:30,58.6,54.4,85.8,0.0,0,29.95,S,3.0,5.7,0.0,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,21:45,59.0,54.3,84.3,0.0,0,29.96,S,5.1,10.3,0.0,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,22:00,59.5,54.2,82.6,0.0,0,29.96,S,6.4,12.4,0.0,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,22:15,59.4,54.3,83.1,0.0,0,29.94,S,4.5,10.7,0.0,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,22:30,59.5,54.1,82.1,0.0,0,29.94,S,4.9,11.4,0.0,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,22:45,59.8,53.8,80.4,0.0,0,29.93,S,4.5,10.7,0.0,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,23:00,60.3,53.0,76.7,0.0,0,29.93,S,4.7,10.3,0.0,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-23,23:15,60.1,53.0,77.3,0.0,0,29.92,SE,2.3,8.2,0.0,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-23,23:30,60.3,53.0,76.8,0.0,0,29.91,S,3.5,9.9,0.0,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-23,23:45,60.6,52.9,75.4,0.0,0,29.91,S,2.4,10.3,0.0,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-23,24:00,60.9,52.6,74.0,0.0,0,29.9,S,3.0,8.9,0.0,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
