Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-01,19:45,50.6,50.8,50.1,98.1,0.61,NE@0.1,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,20:00,49.8,49.9,49.4,98.4,0.69,N@0.4,1.7,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,20:15,49.0,49.1,48.6,98.5,0.75,N@0.2,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,20:30,48.4,48.6,48.1,98.8,0.81,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,20:45,49.2,49.7,49.2,99.6,0.83,NE@0.5,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,21:00,49.6,50.0,49.6,100.0,0.85,NE@0.9,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,21:15,49.6,49.9,49.6,100.0,0.86,W@0.1,1.7,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,21:30,49.1,49.3,49.1,99.9,0.88,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,21:45,49.0,49.3,49.0,100.0,0.9,N@0.0,0.0,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,22:00,49.1,49.4,49.1,100.0,0.9,N@0.0,0.0,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,22:15,49.1,49.5,49.1,100.0,0.91,NE@0.1,1.7,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,22:30,49.4,49.8,49.4,100.0,0.91,NE@0.2,1.4,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,22:45,49.5,49.9,49.5,100.0,0.91,N@0.1,1.4,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,23:00,49.7,50.1,49.7,100.0,0.91,N@0.0,1.4,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,23:15,49.7,50.0,49.7,100.0,0.91,NW@0.3,1.7,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,23:30,49.8,50.2,49.8,100.0,0.92,NW@0.4,1.7,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,23:45,49.8,50.2,49.8,100.0,0.92,NE@0.7,1.7,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,24:00,50.0,50.4,50.0,100.0,0.92,NE@0.1,1.7,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,00:15,50.0,50.4,50.0,100.0,0.93,N@0.3,1.7,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,00:30,50.0,50.3,50.0,100.0,0.93,N@0.2,2.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,00:45,49.9,50.3,49.9,100.0,0.93,NE@0.6,2.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,01:00,49.6,50.0,49.6,100.0,0.94,NE@0.5,2.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,01:15,49.6,50.0,49.6,100.0,0.94,NE@0.5,2.8,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,01:30,49.7,50.1,49.7,100.0,0.94,NE@0.6,2.1,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,01:45,49.5,49.9,49.5,100.0,0.94,NE@0.3,1.7,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,02:00,49.6,49.9,49.6,100.0,0.95,N@0.3,1.7,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,02:15,49.3,49.7,49.3,100.0,0.95,N@0.1,1.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,02:30,49.2,49.6,49.2,100.0,1.0,NE@0.5,1.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,02:45,49.1,49.4,49.1,100.0,1.0,N@0.3,1.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,03:00,49.1,49.5,49.1,100.0,1.0,N@0.4,2.1,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,03:15,48.8,49.2,48.8,100.0,1.0,NE@0.2,1.7,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,03:30,48.6,49.0,48.6,100.0,1.0,N@0.8,1.7,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,03:45,47.8,48.0,47.8,100.0,1.0,N@0.5,1.7,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,04:00,47.2,47.4,47.2,100.0,1.0,NE@0.4,1.7,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,04:15,46.2,46.4,46.2,100.0,1.0,N@0.0,0.0,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,04:30,45.5,45.7,45.5,100.0,1.0,N@0.0,1.4,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,04:45,45.7,46.0,45.7,100.0,1.0,N@0.8,3.1,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,05:00,46.2,46.7,46.2,100.0,1.0,NW@0.3,1.7,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,05:15,46.9,47.3,46.9,100.0,1.0,NE@0.7,2.1,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,05:30,47.6,48.0,47.6,100.0,1.0,NE@0.3,2.1,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,05:45,47.8,48.2,47.8,100.0,1.0,N@0.3,2.4,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,06:00,48.1,48.6,48.1,100.0,1.0,NE@1.1,2.1,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,06:15,48.3,48.8,48.3,100.0,1.0,NE@1.0,1.7,,57.2,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,06:30,48.5,49.0,48.5,100.0,1.0,NE@0.1,1.4,,57.2,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,06:45,48.7,49.2,48.7,100.0,1.0,NE@0.9,2.1,,57.1,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,07:00,49.1,49.6,49.1,100.0,1.0,N@0.5,2.1,,57.1,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,07:15,50.1,50.6,50.1,100.0,1.0,N@0.7,2.4,,57.1,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,07:30,51.5,52.1,51.5,100.0,1.0,W@1.0,3.5,,57.0,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,07:45,53.1,53.7,53.1,100.0,1.0,SE@1.7,5.7,,57.0,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,08:00,54.5,55.3,54.2,98.8,0.99,SE@1.9,3.5,,56.9,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,08:15,55.1,55.9,53.1,92.6,0.93,SE@2.5,4.9,,56.9,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,08:30,55.4,56.0,52.1,88.7,0.86,S@1.7,3.9,,56.9,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,08:45,56.0,56.5,52.4,87.7,0.7,S@2.0,4.2,,56.9,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,09:00,56.6,57.3,52.4,85.6,0.12,SE@2.3,4.9,,56.8,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,09:15,58.2,59.0,53.2,83.5,0.01,SE@1.9,5.3,,56.8,0.0,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,09:30,59.1,59.8,53.4,81.2,0.03,SE@2.3,4.9,,56.8,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,09:45,59.0,59.7,53.4,81.4,0.01,E@2.4,6.0,,56.8,0.0,0.0,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,10:00,60.1,60.8,53.8,79.8,0.0,SE@2.7,6.4,,56.8,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,10:15,59.8,60.4,53.2,78.7,0.0,SE@3.3,8.5,,56.7,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,10:30,59.6,60.1,53.2,79.5,0.0,SE@3.5,8.2,,56.7,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,10:45,60.3,61.0,53.7,78.7,0.0,SE@2.9,7.4,,56.7,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,11:00,61.2,61.9,54.0,77.1,0.0,SE@2.8,9.2,,56.7,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,11:15,61.1,61.6,53.8,76.8,0.0,SE@3.6,7.4,,56.7,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,11:30,61.0,61.5,53.9,77.4,0.0,S@3.6,7.1,,56.8,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,11:45,60.7,61.2,53.7,77.8,0.0,S@3.9,7.4,,56.8,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,12:00,61.4,62.0,53.8,75.9,0.0,S@4.7,13.2,,56.8,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,12:15,62.2,63.0,54.3,75.1,0.0,S@4.9,9.6,,56.8,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,12:30,63.7,64.1,54.6,72.3,0.0,S@5.1,9.6,,56.9,0.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,12:45,62.8,63.3,54.1,73.2,0.0,S@5.2,9.9,,56.9,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,13:00,61.8,62.3,54.2,75.9,0.0,S@5.4,9.9,,56.9,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,13:15,61.4,62.0,54.0,76.6,0.0,S@5.6,10.3,,57.0,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,13:30,61.7,62.2,54.3,76.7,0.0,S@6.5,12.1,,57.0,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,13:45,61.6,62.1,54.3,76.8,0.0,S@6.4,12.4,,57.0,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,14:00,61.3,61.8,54.0,76.9,0.0,S@7.0,16.0,,57.1,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,14:15,61.0,61.4,53.9,77.5,0.0,S@8.0,13.5,,57.1,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,14:30,60.7,61.2,54.7,80.3,0.0,S@6.7,11.7,,57.2,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,14:45,60.3,60.8,54.9,82.2,0.0,S@7.6,15.7,,57.2,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,15:00,59.7,60.2,53.8,80.8,0.0,S@8.9,16.4,,57.3,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,15:15,58.9,59.4,53.8,83.0,0.04,S@8.1,16.4,,57.3,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,15:30,58.1,58.6,54.0,86.1,0.21,S@7.8,14.6,,57.4,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,15:45,57.9,58.4,54.3,88.0,0.07,S@7.2,15.3,,57.5,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,16:00,57.1,57.6,54.6,91.1,0.59,S@7.4,13.9,,57.5,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,16:15,56.6,57.1,53.9,90.7,0.76,S@4.8,11.7,,57.6,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,16:30,56.3,56.8,53.1,88.9,0.92,SE@3.8,8.9,,57.6,0.0,0.01,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,16:45,56.1,56.5,53.3,90.1,0.98,SE@2.1,7.8,,57.6,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,17:00,55.7,56.1,53.5,92.0,1.0,E@2.2,4.9,,57.7,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,17:15,55.4,55.9,53.2,92.1,1.0,SE@2.6,5.7,,57.7,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,17:30,55.1,55.6,53.1,93.0,1.0,SE@2.5,4.9,,57.8,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,17:45,55.0,55.6,53.1,93.3,0.97,SE@3.4,7.1,,57.8,0.0,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,18:00,54.9,55.5,53.4,94.4,0.94,S@4.1,10.7,,57.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,18:15,54.9,55.5,53.6,95.3,0.92,S@4.8,9.6,,57.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,18:30,55.0,55.6,53.8,95.9,0.92,SE@4.3,8.9,,57.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,18:45,54.9,55.4,53.9,96.3,0.91,SE@3.3,7.8,,57.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,19:00,54.5,55.0,53.7,97.1,0.89,SE@2.7,4.2,,57.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,19:15,54.3,54.7,53.7,97.8,0.88,SE@2.1,4.6,,57.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,19:30,54.2,54.7,53.7,98.3,0.88,E@2.4,7.1,,57.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,19:45,54.2,54.7,53.8,98.4,0.87,SE@2.4,6.0,,57.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,20:00,54.2,54.6,53.8,98.5,0.87,SE@1.8,5.3,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,20:15,54.2,54.7,53.8,98.5,0.88,SE@2.5,4.9,,57.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,20:30,54.6,55.2,54.1,98.2,0.87,SE@2.9,6.4,,57.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,20:45,54.7,55.3,54.3,98.2,0.87,SE@3.3,8.2,,57.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,21:00,54.9,55.5,54.5,98.3,0.87,SE@3.3,8.9,,57.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,21:15,55.0,55.6,54.6,98.2,0.88,SE@3.1,7.8,,57.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,21:30,55.1,55.7,54.6,98.2,0.87,S@3.4,7.4,,57.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,21:45,55.4,56.0,54.9,98.0,0.87,S@6.0,14.2,,57.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,22:00,55.8,56.4,55.4,98.6,0.88,S@6.5,11.4,,57.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,22:15,56.0,56.5,55.9,99.7,0.9,S@5.3,9.6,,57.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,22:30,55.8,56.3,55.8,100.0,0.9,S@4.5,9.6,,57.9,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,22:45,55.5,56.0,55.5,100.0,0.88,SE@2.7,6.7,,57.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-02,23:00,55.0,55.5,55.0,100.0,0.88,SE@2.4,4.6,,57.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,23:15,54.8,55.3,54.8,100.0,0.87,SE@2.8,5.7,,57.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,23:30,54.8,55.3,54.8,100.0,0.87,S@2.9,6.7,,57.8,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,23:45,54.9,55.6,54.9,100.0,0.87,S@5.0,12.1,,57.8,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,24:00,55.2,55.9,55.2,99.9,0.87,S@5.2,11.4,,57.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,00:15,55.3,56.0,55.2,99.5,0.88,S@5.4,11.4,,57.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,00:30,55.5,56.2,55.0,98.3,0.88,S@7.1,16.7,,57.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,00:45,55.6,56.2,54.8,97.1,0.88,S@7.8,15.0,,57.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,01:00,55.6,56.2,54.9,97.2,0.88,S@7.6,15.0,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,01:15,55.8,56.4,54.7,96.2,0.87,S@7.9,16.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,01:30,56.1,56.8,54.1,93.0,0.86,S@8.9,17.8,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,01:45,56.0,56.5,54.0,93.1,0.85,S@7.6,13.5,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,02:00,55.8,56.4,54.1,93.8,0.83,S@7.0,12.8,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,02:15,55.9,56.5,54.2,93.7,0.8,S@7.1,16.7,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,02:30,55.9,56.4,54.2,94.0,0.74,S@7.5,14.6,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,02:45,56.0,56.6,54.4,94.5,0.68,S@6.8,13.9,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,03:00,55.9,56.4,54.3,94.6,0.58,S@7.6,16.0,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,03:15,55.7,56.3,54.6,95.8,0.51,S@6.4,11.7,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,03:30,55.9,56.5,54.6,95.2,0.4,S@7.0,15.0,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,03:45,56.0,56.6,54.2,93.3,0.19,S@7.5,13.5,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,04:00,56.1,56.7,54.1,92.9,0.05,S@8.2,15.0,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,04:15,56.1,56.6,53.9,92.2,0.01,S@6.8,14.2,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,04:30,56.0,56.6,53.9,92.5,0.0,S@6.7,12.8,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,04:45,56.0,56.5,53.9,92.8,0.0,S@7.1,18.2,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,05:00,55.7,56.3,53.7,92.8,0.0,S@6.4,11.7,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,05:15,55.7,56.4,53.5,92.1,0.0,S@5.8,12.1,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-03,05:30,55.8,56.4,53.3,91.1,0.0,S@5.6,14.6,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
