Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-24,21:30,36.9,36.2,36.1,96.9,0.22,N@0.0,0.0,,47.1,25.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,21:45,37.0,36.3,36.2,97.0,0.23,N@0.0,0.0,,47.1,24.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,22:00,37.8,37.2,37.1,97.1,0.23,N@0.0,0.0,,47.1,24.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,22:15,37.9,37.3,37.1,97.1,0.24,N@0.0,0.0,,47.1,24.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,22:30,38.8,38.2,38.1,97.2,0.24,W@0.3,3.1,,47.1,24.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,22:45,39.3,38.7,38.6,97.2,0.25,E@0.7,3.9,,47.1,24.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,23:00,39.1,38.5,38.3,97.1,0.25,W@1.0,4.2,,47.1,24.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,23:15,37.7,37.1,36.9,96.9,0.24,SW@0.0,1.4,,47.0,24.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,23:30,37.4,36.5,36.6,96.8,0.24,NW@0.1,2.8,,47.0,24.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,23:45,38.3,37.4,37.5,96.9,0.25,NW@0.5,3.5,,47.0,24.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,24:00,39.3,38.5,38.4,96.6,0.26,W@0.6,2.8,,47.0,24.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,00:15,39.2,38.3,38.1,95.6,0.26,SW@0.3,2.8,,47.0,24.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,00:30,38.3,37.4,37.0,94.8,0.25,SE@0.1,1.7,,46.9,24.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,00:45,38.1,37.0,36.7,94.7,0.25,SE@0.1,2.1,,46.9,24.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,01:00,38.1,37.0,36.7,94.7,0.26,E@0.6,2.4,,46.9,24.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,01:15,37.2,36.1,35.9,94.8,0.25,N@0.0,0.0,,46.9,24.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,01:30,36.5,35.6,35.2,95.1,0.25,N@0.0,0.0,,46.8,24.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,01:45,36.5,35.7,35.3,95.5,0.26,N@0.0,0.0,,46.8,24.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,02:00,36.5,35.8,35.4,95.8,0.26,N@0.0,0.0,,46.8,24.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,02:15,36.1,35.4,35.1,96.0,0.26,N@0.0,0.0,,46.8,24.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,02:30,36.5,35.5,35.5,96.2,0.26,W@0.6,3.5,,46.7,24.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,02:45,38.9,38.0,37.9,96.3,0.28,SW@1.7,4.2,,46.7,24.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,03:00,40.0,39.2,38.7,95.0,0.28,S@2.2,6.0,,46.7,24.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,03:15,40.8,39.8,38.8,92.6,0.28,SE@1.3,3.5,,46.6,24.8,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,03:30,41.4,40.4,38.8,90.4,0.29,S@1.5,4.9,,46.6,24.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,03:45,40.7,39.8,37.8,89.4,0.28,SW@0.7,2.8,,46.6,24.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,04:00,40.4,39.5,37.5,89.3,0.28,W@0.6,4.2,,46.5,24.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,04:15,39.5,38.4,36.7,89.7,0.28,S@0.2,2.4,,46.5,24.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,04:30,39.2,38.0,36.8,91.3,0.28,E@0.9,3.1,,46.5,24.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,04:45,39.4,38.3,37.2,91.6,0.28,N@0.2,3.1,,46.5,24.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,05:00,39.5,38.4,37.0,90.7,0.29,NW@0.3,2.8,,46.4,24.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,05:15,38.0,37.1,35.9,92.2,0.28,NE@0.3,2.8,,46.4,24.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,05:30,38.0,37.1,36.3,93.6,0.29,NE@0.0,2.1,,46.4,24.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,05:45,38.5,37.7,37.1,94.3,0.29,N@0.0,0.0,,46.3,24.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,06:00,39.4,38.5,38.0,94.8,0.3,E@0.7,3.5,,46.3,24.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,06:15,41.4,40.5,39.5,92.8,0.31,SE@1.2,3.5,,46.3,24.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,06:30,42.3,41.3,39.3,88.9,0.31,N@0.0,0.0,,46.2,24.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,06:45,43.5,42.5,39.0,83.9,0.32,SE@0.5,3.9,,46.2,24.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,07:00,43.0,42.1,39.0,85.6,0.32,NW@0.1,3.9,,46.2,24.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,07:15,43.5,42.7,39.0,84.0,0.32,N@0.6,4.2,,46.1,24.7,0.0,1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,07:30,44.4,43.6,38.6,80.0,0.32,SW@1.8,5.7,,46.1,24.7,0.0,3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,07:45,45.3,44.7,38.1,75.8,0.31,SW@2.7,5.3,,46.1,24.7,0.0,11,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,08:00,45.5,45.1,37.9,74.5,0.29,S@2.2,5.7,,46.0,24.7,0.0,15,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,08:15,45.6,45.2,38.1,74.7,0.22,SW@1.4,4.6,,46.0,24.7,0.0,19,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,08:30,45.6,45.3,37.9,74.3,0.14,S@1.8,5.7,,46.0,24.7,0.0,25,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,08:45,46.1,45.7,37.5,71.8,0.07,S@1.5,6.0,,46.0,24.7,0.0,33,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,09:00,46.2,45.9,37.6,71.9,0.06,S@3.3,6.0,,45.9,24.7,0.0,43,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,09:15,47.5,47.3,37.9,69.2,0.03,S@2.9,6.4,,45.9,24.7,0.0,178,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,09:30,49.3,49.6,38.3,65.8,0.0,S@2.5,4.9,,45.9,24.7,0.0,250,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,09:45,50.5,51.0,38.5,63.1,0.0,S@3.0,8.2,,45.8,24.7,0.0,272,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,10:00,51.5,52.2,38.2,60.4,0.0,SE@2.4,6.7,,45.8,24.7,0.0,265,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,10:15,52.2,52.8,37.9,58.0,0.0,SE@3.0,7.1,,45.8,24.7,0.0,287,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,10:30,51.6,52.1,37.8,59.1,0.0,SE@3.1,6.7,,45.8,24.7,0.0,202,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,10:45,50.8,51.0,37.9,61.3,0.0,SE@2.8,5.3,,45.8,24.8,0.0,177,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,11:00,50.7,50.8,38.3,62.4,0.0,SE@2.6,8.5,,45.8,24.7,0.0,157,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,11:15,50.6,50.7,38.3,62.5,0.0,SE@2.6,7.1,,45.8,24.7,0.0,149,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,11:30,50.9,51.0,38.1,61.3,0.0,SE@2.7,4.9,,45.8,24.7,0.0,159,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,11:45,51.2,51.2,38.2,61.0,0.0,S@3.0,7.4,,45.8,24.7,0.0,145,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,12:00,51.3,51.3,37.8,59.8,0.0,S@2.9,6.7,,45.8,24.7,0.0,120,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,12:15,51.4,51.4,38.1,60.4,0.0,SE@3.1,6.0,,45.8,24.7,0.0,122,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,12:30,51.3,51.4,38.5,61.4,0.0,S@3.4,7.1,,45.8,24.7,0.0,141,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,12:45,51.8,51.8,39.0,61.6,0.0,S@3.0,6.0,,45.8,24.7,0.0,191,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,13:00,52.3,52.5,38.8,59.7,0.0,SE@3.2,7.4,,45.8,24.7,0.0,159,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,13:15,52.1,52.2,39.0,60.9,0.0,SE@3.1,8.9,,45.8,24.7,0.0,117,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,13:30,51.9,51.9,38.9,61.1,0.0,S@2.6,6.7,,45.8,24.7,0.0,77,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,13:45,51.6,51.5,38.9,61.8,0.0,S@2.4,6.0,,45.8,24.7,0.0,55,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,14:00,51.5,51.4,39.0,62.2,0.0,SE@1.3,4.9,,45.9,24.7,0.0,41,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,14:15,51.3,51.2,39.5,63.9,0.0,S@1.5,3.9,,45.9,24.7,0.0,30,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,14:30,50.9,50.7,40.7,68.0,0.0,S@1.0,3.1,,45.9,24.7,0.0,30,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,14:45,49.7,49.4,42.5,76.2,0.02,S@0.9,3.5,,46.0,24.7,0.0,28,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,15:00,49.0,48.9,42.5,78.1,0.08,SE@0.7,4.2,,46.0,24.7,0.0,26,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,15:15,48.7,48.5,42.9,80.2,0.11,SE@0.9,4.9,,46.0,24.7,0.0,18,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,15:30,48.3,48.1,43.0,81.7,0.14,SW@1.1,3.9,,46.1,24.7,0.02,16,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,15:45,47.4,47.2,43.2,85.3,0.16,S@2.2,6.4,,46.1,24.7,0.01,9,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,16:00,47.3,47.1,43.4,86.1,0.18,SE@1.8,5.3,,46.1,24.7,0.0,9,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,16:15,47.4,47.2,43.5,86.2,0.2,S@2.0,5.3,,46.1,24.7,0.0,3,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,16:30,47.1,46.9,43.7,88.1,0.21,SE@3.0,7.1,,46.2,24.7,0.03,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,16:45,47.0,46.7,43.9,88.8,0.22,SE@2.3,6.4,,46.2,24.7,0.02,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,17:00,47.1,46.9,44.1,89.0,0.23,SE@2.6,6.7,,46.2,24.7,0.0,1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,17:15,47.1,47.0,43.9,88.6,0.23,SE@3.0,9.6,,46.3,24.7,0.01,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,17:30,47.1,46.9,43.6,87.5,0.24,S@4.8,11.4,,46.3,24.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,17:45,47.1,46.9,43.6,87.5,0.25,S@3.3,6.7,,46.3,24.7,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,18:00,47.2,47.0,43.9,88.2,0.26,S@2.7,10.7,,46.4,24.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,18:15,47.2,47.0,43.7,87.6,0.26,S@3.7,8.2,,46.4,24.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,18:30,47.3,47.2,43.7,87.0,0.27,S@2.8,5.7,,46.4,24.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,18:45,47.5,47.3,43.6,86.1,0.27,S@3.6,9.2,,46.4,24.7,0.01,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,19:00,47.6,47.4,43.7,86.3,0.28,SW@3.1,6.4,,46.5,24.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,19:15,47.8,47.6,43.6,85.4,0.27,S@2.1,7.1,,46.5,24.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,19:30,47.9,47.7,43.6,84.9,0.21,S@2.6,6.4,,46.5,24.7,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,19:45,48.0,47.9,43.4,83.7,0.12,S@3.6,7.4,,46.5,24.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,20:00,48.2,48.0,43.4,83.3,0.06,S@3.5,8.2,,46.5,24.7,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,20:15,48.5,48.3,43.3,81.9,0.0,S@3.5,7.8,,46.5,24.7,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,20:30,48.7,48.5,43.3,81.4,0.0,S@3.2,8.5,,46.6,24.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,20:45,48.6,48.4,43.5,82.2,0.0,S@3.1,7.1,,46.6,24.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,21:00,48.7,48.4,43.5,82.2,0.0,S@2.5,6.0,,46.6,24.7,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,21:15,48.8,48.6,43.1,80.6,0.0,S@3.4,6.4,,46.6,24.7,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,21:30,49.3,49.1,43.0,78.9,0.0,S@3.8,11.0,,46.6,24.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,21:45,49.9,49.6,43.0,77.1,0.0,S@3.2,6.4,,46.6,24.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,22:00,50.3,50.1,43.0,75.8,0.0,S@3.6,7.4,,46.7,24.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,22:15,50.3,50.1,42.8,75.3,0.0,S@3.7,7.8,,46.7,24.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,22:30,50.3,50.1,42.6,74.7,0.0,S@3.4,8.2,,46.7,24.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,22:45,50.5,50.3,42.5,73.9,0.0,S@4.0,9.2,,46.7,24.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,23:00,50.4,50.3,42.0,72.5,0.0,S@3.9,7.4,,46.7,24.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,23:15,50.6,50.4,42.0,72.2,0.0,SW@3.6,7.8,,46.7,24.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,23:30,50.4,50.2,42.1,72.8,0.0,S@3.3,7.4,,46.7,24.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,23:45,50.5,50.3,41.9,72.2,0.0,S@2.8,6.7,,46.7,24.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-25,24:00,51.0,50.7,41.9,70.8,0.0,S@3.2,10.3,,46.7,24.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,00:15,51.2,51.0,42.0,70.5,0.0,S@3.5,7.8,,46.8,24.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,00:30,51.3,51.1,41.9,70.1,0.0,S@3.0,6.4,,46.8,24.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,00:45,51.2,51.0,41.7,69.9,0.0,SW@2.5,4.9,,46.8,24.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,01:00,51.0,50.8,42.0,71.2,0.0,S@2.9,7.8,,46.8,24.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,01:15,50.7,50.5,42.9,74.4,0.02,S@2.6,6.0,,46.8,24.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,01:30,50.5,50.2,43.5,76.9,0.08,S@3.2,7.4,,46.8,24.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,01:45,49.8,49.6,44.3,81.2,0.12,S@1.6,3.9,,46.8,24.7,0.01,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,02:00,49.3,49.1,44.9,84.7,0.14,SE@2.2,6.0,,46.8,24.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,02:15,49.4,49.1,45.4,86.1,0.17,SE@2.2,5.3,,46.8,24.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,02:30,49.3,49.1,46.0,88.2,0.19,SE@2.7,6.4,,46.8,24.7,0.02,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,02:45,49.3,49.0,46.4,89.7,0.2,SE@3.4,8.5,,46.9,24.7,0.01,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,03:00,49.5,49.4,46.8,90.2,0.22,S@2.8,5.7,,46.9,24.7,0.01,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,03:15,49.2,49.0,46.6,90.6,0.23,SE@3.1,7.4,,46.9,24.7,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,03:30,49.4,49.2,47.0,91.1,0.24,SE@2.7,7.8,,46.9,24.7,0.01,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,03:45,49.5,49.3,47.1,91.3,0.25,SE@2.5,5.3,,46.9,24.7,0.01,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,04:00,49.5,49.3,47.2,91.7,0.26,SE@2.0,5.7,,46.9,24.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,04:15,49.3,49.2,46.9,91.5,0.27,SE@4.0,9.2,,46.9,24.7,0.01,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,04:30,49.8,49.6,47.3,91.0,0.28,SE@2.4,6.0,,46.9,24.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-26,04:45,50.0,49.8,47.6,91.3,0.28,SE@1.8,6.0,,46.9,24.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
