Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-30,21:30,45.3,45.2,41.8,87.5,0.34,SW@8.0,15.7,,48.1,35.2,0.01,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,21:45,44.4,44.3,41.1,88.2,0.33,SW@7.2,15.0,,48.1,35.2,0.03,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,22:00,44.3,44.0,40.6,86.7,0.32,S@4.7,10.7,,48.1,35.2,0.01,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,22:15,44.2,43.9,41.6,90.4,0.32,S@3.3,7.4,,48.1,35.3,0.01,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,22:30,43.8,43.5,41.6,91.8,0.32,SE@0.9,3.5,,48.0,35.3,0.01,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,22:45,43.2,42.8,41.0,92.0,0.32,SE@0.4,3.1,,48.0,35.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,23:00,42.0,41.6,39.9,92.1,0.31,E@0.0,1.7,,48.0,35.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,23:15,41.8,41.2,40.0,93.1,0.32,E@1.1,2.4,,48.0,35.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,23:30,41.8,41.2,40.2,94.1,0.33,E@0.7,3.9,,48.0,35.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,23:45,42.3,41.8,40.9,94.6,0.34,E@1.2,3.9,,48.0,35.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,24:00,43.0,42.6,41.6,94.8,0.34,S@1.7,6.7,,48.0,35.3,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,00:15,43.4,43.1,42.0,94.6,0.35,SE@2.1,5.3,,48.0,35.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,00:30,43.4,43.2,41.9,94.4,0.35,SE@2.7,7.1,,48.0,35.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,00:45,43.2,43.0,41.6,94.0,0.34,SE@1.8,4.6,,48.0,35.3,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,01:00,43.1,42.9,41.5,94.1,0.34,S@1.1,4.6,,48.0,35.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,01:15,42.9,42.6,41.3,94.2,0.34,SE@1.3,5.7,,47.9,35.3,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,01:30,42.6,42.3,41.1,94.4,0.33,NE@0.6,3.1,,47.9,35.2,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,01:45,42.2,42.0,40.8,94.5,0.33,S@1.2,4.2,,47.9,35.2,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,02:00,41.9,41.6,40.4,94.5,0.33,S@1.9,4.2,,47.9,35.2,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,02:15,41.7,41.4,40.2,94.5,0.34,SE@1.5,4.6,,47.9,35.2,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,02:30,41.6,41.3,40.2,94.7,0.34,SE@1.2,4.6,,47.9,35.2,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,02:45,41.7,41.4,40.3,94.8,0.34,E@1.0,4.2,,47.9,35.2,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,03:00,41.0,40.6,39.7,95.0,0.33,E@0.7,3.5,,47.9,35.2,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,03:15,40.2,39.7,38.9,95.1,0.33,W@0.3,3.5,,47.9,35.2,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,03:30,40.0,39.5,38.7,95.2,0.33,SW@0.9,4.6,,47.9,35.2,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,03:45,39.8,39.4,38.6,95.1,0.33,S@0.7,3.9,,47.8,35.2,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,04:00,38.8,38.2,37.5,95.1,0.32,NW@0.2,2.8,,47.8,35.2,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,04:15,37.9,37.2,36.7,95.3,0.32,NE@0.1,2.1,,47.8,35.2,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,04:30,37.3,36.7,36.2,95.6,0.32,NE@0.0,1.4,,47.8,35.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,04:45,37.1,36.4,36.0,95.8,0.32,N@0.1,2.1,,47.8,35.2,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,05:00,36.8,36.2,35.8,96.0,0.32,N@0.0,0.0,,47.8,35.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,05:15,36.4,35.9,35.4,96.2,0.32,N@0.0,0.0,,47.8,35.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,05:30,36.1,35.5,35.2,96.4,0.32,N@0.0,0.0,,47.8,35.1,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,05:45,36.3,35.8,35.4,96.5,0.32,NE@0.0,1.7,,47.8,35.1,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,06:00,36.8,36.3,36.0,96.6,0.32,N@0.0,0.0,,47.7,35.1,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,06:15,37.2,36.6,36.4,96.7,0.33,N@0.0,0.0,,47.7,35.1,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,06:30,36.3,35.7,35.5,96.8,0.32,N@0.0,0.0,,47.7,35.1,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,06:45,36.6,36.0,35.8,96.9,0.32,N@0.0,0.0,,47.7,35.1,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,07:00,36.7,36.2,36.0,96.9,0.33,N@0.0,0.0,,47.6,35.1,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,07:15,37.1,36.7,36.4,97.0,0.33,N@0.0,0.0,,47.6,35.1,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,07:30,37.3,36.8,36.5,97.1,0.33,N@0.0,0.0,,47.6,35.0,0.0,2,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,07:45,37.1,36.6,36.3,97.1,0.33,N@0.0,0.0,,47.6,35.0,0.0,3,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,08:00,37.6,37.1,36.9,97.2,0.33,N@0.0,0.0,,47.5,35.0,0.0,15,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,08:15,38.4,37.9,37.6,97.2,0.34,N@0.0,0.0,,47.5,35.0,0.0,40,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,08:30,39.2,38.7,38.4,97.2,0.34,N@0.0,0.0,,47.5,35.0,0.0,62,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,08:45,40.2,39.8,39.5,97.2,0.35,N@0.0,0.0,,47.5,35.0,0.0,94,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,09:00,42.4,42.2,41.7,97.1,0.36,N@0.0,0.0,,47.4,35.0,0.0,154,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,09:15,43.3,43.3,42.5,97.0,0.36,N@0.0,0.0,,47.4,34.9,0.0,148,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,09:30,43.9,44.0,43.1,97.0,0.37,N@0.0,0.0,,47.4,34.9,0.0,125,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,09:45,43.9,44.1,43.1,96.8,0.36,NW@0.0,1.4,,47.3,34.9,0.0,131,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,10:00,44.1,44.4,43.2,96.6,0.34,NW@0.7,2.8,,47.3,34.9,0.0,167,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,10:15,44.6,45.0,43.6,96.2,0.31,N@0.4,2.4,,47.3,34.9,0.0,129,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,10:30,44.3,44.7,43.2,95.7,0.27,E@0.1,2.1,,47.3,34.9,0.0,113,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,10:45,44.6,45.0,43.3,95.1,0.24,N@0.0,0.0,,47.3,34.9,0.0,174,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,11:00,45.9,47.1,44.2,93.8,0.15,SE@0.2,2.4,,47.2,34.9,0.0,290,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,11:15,45.9,47.5,43.1,90.1,0.08,SE@0.1,2.4,,47.2,34.9,0.0,240,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,11:30,46.7,48.0,43.0,86.8,0.07,S@0.3,2.1,,47.2,34.9,0.0,249,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,11:45,47.0,48.4,42.0,82.7,0.06,S@0.2,2.1,,47.2,34.9,0.0,245,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,12:00,48.8,50.0,42.5,78.7,0.06,S@1.6,3.5,,47.2,34.9,0.0,366,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,12:15,48.3,49.3,42.1,78.7,0.03,SW@1.3,3.1,,47.2,34.8,0.0,311,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,12:30,47.8,48.5,41.6,78.9,0.0,SW@1.1,3.5,,47.2,34.8,0.0,159,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,12:45,47.3,47.5,42.4,82.9,0.0,NW@2.3,4.6,,47.2,34.8,0.0,105,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,13:00,46.7,47.0,41.8,83.2,0.0,NW@2.1,4.2,,47.2,34.8,0.0,137,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,13:15,46.7,47.0,41.4,81.6,0.0,W@1.7,5.3,,47.2,34.8,0.0,148,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,13:30,47.3,47.5,41.8,81.0,0.0,NW@0.9,3.9,,47.2,34.8,0.0,125,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,13:45,47.4,47.9,41.7,80.5,0.0,E@0.9,3.1,,47.2,34.8,0.0,175,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,14:00,47.6,48.2,41.7,80.0,0.0,W@1.8,4.2,,47.2,34.8,0.0,172,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,14:15,49.1,49.8,42.2,76.9,0.0,W@2.9,6.4,,47.2,34.8,0.0,403,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,14:30,50.9,52.3,42.1,71.8,0.0,W@2.4,6.0,,47.2,34.8,0.0,465,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,14:45,49.2,50.2,41.9,75.8,0.0,W@2.7,6.7,,47.3,34.8,0.0,215,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,15:00,48.5,49.1,41.7,77.3,0.0,N@1.4,6.4,,47.3,34.8,0.0,155,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,15:15,48.5,49.0,42.4,79.3,0.0,NE@0.4,2.1,,47.3,34.7,0.0,102,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,15:30,48.6,49.2,42.8,80.2,0.0,NE@0.7,3.1,,47.3,34.7,0.0,118,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,15:45,48.5,49.5,42.2,78.7,0.0,N@1.4,3.1,,47.4,34.7,0.0,110,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,16:00,47.7,48.7,42.3,81.2,0.0,N@0.0,0.0,,47.4,34.7,0.0,35,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,16:15,45.4,45.3,41.8,87.0,0.0,N@0.0,0.0,,47.4,34.7,0.0,9,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,16:30,44.0,43.5,41.2,89.7,0.0,N@0.0,0.0,,47.4,34.6,0.0,4,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,16:45,43.5,42.9,41.2,91.7,0.01,N@0.0,0.0,,47.5,34.6,0.0,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,17:00,42.4,41.8,40.5,92.7,0.07,N@0.0,0.0,,47.5,34.6,0.0,1,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,17:15,41.6,40.8,39.9,93.4,0.08,N@0.0,0.0,,47.6,34.6,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,17:30,41.3,40.6,39.7,94.2,0.1,N@0.0,0.0,,47.6,34.6,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,17:45,40.6,39.8,39.2,94.7,0.12,N@0.0,0.0,,47.6,34.6,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,18:00,40.7,40.1,39.5,95.1,0.14,N@0.0,0.0,,47.6,34.6,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,18:15,41.1,40.4,39.8,95.3,0.15,N@0.0,0.0,,47.7,34.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,18:30,41.4,40.7,40.2,95.4,0.17,N@0.0,0.0,,47.7,34.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,18:45,41.7,41.3,40.6,95.5,0.18,N@0.0,0.0,,47.7,34.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,19:00,41.9,41.4,40.8,95.7,0.19,N@0.0,0.0,,47.7,34.6,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,19:15,41.9,41.4,40.8,95.8,0.2,N@0.0,0.0,,47.7,34.5,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,19:30,42.0,41.5,40.9,95.9,0.21,N@0.0,0.0,,47.7,34.5,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,19:45,42.0,41.5,41.0,96.0,0.22,N@0.0,0.0,,47.8,34.5,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,20:00,42.0,41.5,40.9,96.1,0.23,N@0.0,0.0,,47.8,34.5,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,20:15,41.9,41.5,40.9,96.2,0.24,N@0.0,0.0,,47.8,34.5,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,20:30,41.9,41.6,41.0,96.3,0.25,N@0.0,0.0,,47.8,34.5,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,20:45,41.8,41.4,40.8,96.3,0.25,N@0.0,0.0,,47.8,34.5,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,21:00,41.6,41.2,40.7,96.4,0.26,N@0.0,0.0,,47.8,34.4,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,21:15,41.7,41.2,40.8,96.5,0.26,N@0.0,0.0,,47.8,34.4,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,21:30,41.6,41.1,40.7,96.5,0.26,N@0.0,0.0,,47.8,34.4,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,21:45,40.6,40.1,39.8,96.6,0.26,N@0.0,0.0,,47.8,34.4,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,22:00,39.9,39.2,39.0,96.6,0.27,N@0.0,0.0,,47.8,34.4,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,22:15,39.6,39.0,38.8,96.7,0.27,N@0.0,0.0,,47.8,34.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,22:30,39.7,38.9,38.8,96.8,0.28,N@0.0,0.0,,47.8,34.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,22:45,41.0,40.5,40.2,96.9,0.29,NW@0.8,4.2,,47.8,34.3,0.01,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,23:00,42.0,41.7,41.2,96.9,0.29,N@0.5,3.9,,47.8,34.3,0.01,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,23:15,42.3,42.0,41.5,96.9,0.29,N@0.3,2.1,,47.8,34.3,0.01,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,23:30,41.8,41.5,41.0,96.8,0.29,N@0.0,0.0,,47.8,34.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,23:45,41.4,41.0,40.6,96.9,0.3,N@0.0,0.0,,47.7,34.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-01,24:00,41.2,40.8,40.4,96.9,0.3,N@0.0,0.0,,47.7,34.3,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,00:15,41.3,40.9,40.5,97.0,0.3,N@0.0,0.0,,47.7,34.3,0.01,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,00:30,41.3,41.0,40.5,97.0,0.3,W@0.7,3.1,,47.7,34.3,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,00:45,41.6,41.2,40.8,97.1,0.31,N@0.0,0.0,,47.7,34.3,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,01:00,41.1,40.8,40.3,97.1,0.3,N@0.0,0.0,,47.7,34.3,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,01:15,40.6,40.2,39.8,97.1,0.3,N@0.0,0.0,,47.7,34.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,01:30,39.6,39.0,38.9,97.2,0.3,N@0.0,0.0,,47.7,34.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,01:45,38.3,37.7,37.6,97.2,0.29,N@0.0,0.0,,47.7,34.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,02:00,37.8,37.3,37.1,97.2,0.29,N@0.0,0.0,,47.7,34.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,02:15,37.6,37.0,36.9,97.3,0.3,N@0.0,0.0,,47.7,34.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,02:30,37.5,36.9,36.8,97.4,0.3,N@0.0,0.0,,47.6,34.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,02:45,37.3,36.6,36.6,97.4,0.29,N@0.0,0.0,,47.6,34.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,03:00,37.0,36.2,36.3,97.4,0.29,N@0.0,0.0,,47.6,34.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,03:15,36.1,35.5,35.4,97.4,0.28,N@0.0,0.0,,47.6,34.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,03:30,35.7,35.2,35.1,97.5,0.29,N@0.0,0.0,,47.6,34.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,03:45,34.6,33.9,33.9,97.4,0.28,N@0.0,0.0,,47.6,34.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,04:00,33.8,33.0,33.1,97.5,0.28,N@0.0,0.0,,47.6,34.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,04:15,33.6,32.8,33.0,97.5,0.28,N@0.0,0.0,,47.6,34.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,04:30,33.6,33.0,33.0,97.5,0.28,N@0.0,0.0,,47.5,34.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-12-02,04:45,32.9,32.3,32.3,97.6,0.28,N@0.0,0.0,,47.5,34.1,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
