Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,02:00,30.5,29.8,29.1,95.8,0.12,N@0.0,0.0,,43.2,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,02:15,30.9,30.2,29.6,95.9,0.12,S@0.0,1.4,,43.2,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,02:30,31.1,30.5,29.8,96.0,0.13,N@0.0,0.0,,43.1,36.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,02:45,31.1,30.6,29.9,96.2,0.13,N@0.0,0.0,,43.1,36.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,03:00,31.8,31.2,30.8,96.2,0.14,SW@0.0,1.4,,43.0,36.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,03:15,32.4,31.8,31.4,96.2,0.16,N@0.0,0.0,,43.0,36.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,03:30,32.8,32.3,31.9,96.3,0.18,N@0.0,0.0,,42.9,36.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,03:45,33.2,32.8,32.3,96.4,0.21,S@0.1,2.1,,42.9,36.3,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,04:00,33.3,32.9,32.4,96.4,0.24,N@0.0,0.0,,42.9,36.3,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,04:15,33.7,33.3,32.9,96.5,0.25,SE@0.1,2.1,,42.8,36.3,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,04:30,34.0,33.6,33.1,96.5,0.25,N@0.0,0.0,,42.8,36.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,04:45,34.1,33.8,33.2,96.5,0.26,S@0.0,1.4,,42.7,36.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,05:00,33.9,33.5,33.0,96.5,0.26,N@0.0,0.0,,42.7,36.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,05:15,34.8,34.1,33.9,96.5,0.27,N@0.0,0.0,,42.6,36.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,05:30,35.4,35.0,34.5,96.5,0.28,SW@0.2,2.4,,42.6,36.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,05:45,35.4,35.1,34.5,96.3,0.28,E@0.0,1.4,,42.6,36.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,06:00,35.3,34.9,34.3,96.1,0.29,N@0.2,2.1,,42.5,36.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,06:15,35.2,34.8,34.1,95.7,0.29,N@0.9,3.1,,42.5,36.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,06:30,35.4,35.0,34.2,95.3,0.29,NE@0.2,2.4,,42.5,36.3,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,06:45,36.2,35.5,34.6,93.6,0.3,N@0.4,3.5,,42.4,36.3,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,07:00,37.9,37.1,34.8,88.3,0.3,E@0.8,3.5,,42.4,36.3,0.0,12,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,07:15,40.0,39.3,34.2,79.6,0.29,E@0.2,2.1,,42.4,36.3,0.0,24,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,07:30,39.8,39.1,34.1,79.8,0.24,NE@0.5,3.9,,42.3,36.3,0.0,30,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,07:45,38.6,38.1,34.4,84.9,0.21,N@0.2,2.4,,42.3,36.3,0.0,31,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,08:00,38.6,38.1,34.9,86.7,0.2,E@0.0,1.7,,42.3,36.3,0.0,37,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,08:15,40.6,40.0,35.1,80.5,0.15,N@0.8,6.7,,42.2,36.3,0.0,65,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,08:30,42.2,41.7,36.9,81.2,0.1,N@0.0,1.4,,42.2,36.3,0.0,108,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,08:45,44.3,44.0,40.1,85.1,0.06,NE@0.2,2.1,,42.2,36.3,0.0,174,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,09:00,47.4,47.3,36.2,65.0,0.0,NE@1.1,4.9,,42.1,36.3,0.0,194,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,09:15,49.4,49.3,33.1,53.3,0.0,S@0.8,4.6,,42.1,36.3,0.0,186,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,09:30,50.2,50.2,32.5,50.4,0.0,S@0.7,3.9,,42.1,36.3,0.0,240,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,09:45,51.2,51.4,32.2,48.0,0.0,SE@1.6,6.7,,42.1,36.3,0.0,307,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,10:00,51.6,51.8,32.4,47.8,0.0,SE@2.1,9.2,,42.0,36.3,0.0,279,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,10:15,52.7,52.9,32.7,46.3,0.0,S@3.0,6.7,,42.0,36.3,0.0,359,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,10:30,53.4,53.7,33.1,45.8,0.0,S@2.9,7.8,,42.0,36.3,0.0,300,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,10:45,53.3,53.6,32.4,44.8,0.0,SE@3.2,7.8,,42.0,36.3,0.0,339,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,11:00,54.0,54.3,33.0,44.7,0.0,SE@3.7,7.4,,42.0,36.3,0.0,375,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,11:15,54.1,54.4,33.2,44.9,0.0,SE@2.9,6.0,,42.0,36.3,0.0,316,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,11:30,54.8,55.1,33.3,44.0,0.0,SE@2.8,8.2,,42.0,36.3,0.0,340,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,11:45,56.2,56.5,33.6,42.4,0.0,SE@2.6,7.4,,42.0,36.3,0.0,402,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,12:00,58.1,58.4,33.4,39.1,0.0,SE@2.5,6.0,,42.0,36.3,0.0,398,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,12:15,59.4,59.7,32.9,36.8,0.0,E@2.5,6.0,,42.0,36.3,0.0,453,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,12:30,60.0,60.4,32.8,35.7,0.0,S@3.9,7.4,,42.0,36.3,0.0,426,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,12:45,59.3,59.8,32.8,36.6,0.0,S@3.4,7.8,,42.1,36.3,0.0,331,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,13:00,58.6,58.9,32.7,37.4,0.0,SE@2.1,4.6,,42.1,36.3,0.0,242,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,13:15,57.2,57.5,33.3,40.2,0.0,SE@2.7,6.7,,42.1,36.3,0.0,171,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,13:30,56.7,56.8,34.0,42.1,0.0,E@1.7,6.4,,42.2,36.3,0.0,157,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,13:45,57.2,57.3,34.9,43.0,0.0,E@1.9,4.6,,42.2,36.3,0.0,232,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,14:00,58.9,59.0,35.2,41.0,0.0,E@2.6,7.4,,42.3,36.3,0.0,403,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,14:15,58.7,59.1,33.9,39.1,0.0,SE@1.9,5.3,,42.3,36.2,0.0,262,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,14:30,58.3,58.6,34.1,39.9,0.0,SW@1.6,4.2,,42.4,36.2,0.0,235,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,14:45,58.8,59.1,34.7,40.2,0.0,SE@2.8,7.8,,42.4,36.2,0.0,216,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,15:00,57.7,57.8,36.0,44.0,0.0,S@4.1,8.9,,42.5,36.2,0.0,156,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,15:15,56.8,56.9,35.4,44.5,0.0,SE@2.8,7.4,,42.6,36.2,0.0,129,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,15:30,56.8,56.8,35.5,44.5,0.0,SE@2.0,4.9,,42.6,36.2,0.0,165,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,15:45,57.1,57.2,35.6,44.4,0.0,E@2.3,5.3,,42.7,36.2,0.0,142,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,16:00,56.3,56.4,35.4,45.3,0.0,SE@1.6,5.3,,42.8,36.2,0.0,97,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,16:15,55.9,55.9,35.8,46.7,0.0,SE@2.0,5.3,,42.8,36.2,0.0,90,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,16:30,55.7,55.6,35.8,47.1,0.0,S@1.5,3.9,,42.9,36.1,0.0,67,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,16:45,55.2,55.2,36.2,48.6,0.0,S@1.4,4.9,,43.0,36.1,0.0,61,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,17:00,55.0,54.9,36.8,50.2,0.0,S@0.7,2.8,,43.0,36.1,0.0,77,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,17:15,54.7,54.6,36.7,50.6,0.0,S@1.5,3.9,,43.1,36.1,0.0,35,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,17:30,54.2,54.0,36.4,50.8,0.0,SE@0.4,3.5,,43.2,36.1,0.0,20,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,17:45,53.2,52.9,37.2,54.5,0.0,SW@0.4,2.8,,43.2,36.1,0.0,13,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,18:00,52.8,52.4,36.6,54.0,0.0,S@0.4,2.8,,43.3,36.1,0.0,7,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,18:15,52.4,52.1,36.8,55.2,0.0,S@0.8,3.9,,43.4,36.1,0.0,3,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,18:30,52.7,52.5,37.4,55.9,0.0,S@4.7,10.3,,43.4,36.1,0.0,1,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,18:45,51.0,50.9,40.4,66.9,0.0,S@2.3,6.0,,43.5,36.1,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,19:00,50.0,49.8,42.0,73.8,0.03,S@1.2,6.0,,43.5,36.1,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,19:15,48.6,48.2,44.5,85.5,0.1,E@0.0,1.7,,43.6,36.1,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,19:30,47.4,47.1,44.9,91.0,0.15,N@0.0,0.0,,43.6,36.1,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,19:45,46.9,46.6,45.0,92.7,0.19,SW@0.1,1.7,,43.7,36.1,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,20:00,46.7,46.5,44.9,93.5,0.22,E@1.1,5.3,,43.7,36.1,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,20:15,46.5,46.3,44.9,94.1,0.24,E@0.1,2.4,,43.8,36.1,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,20:30,46.2,45.9,44.7,94.4,0.26,N@0.0,0.0,,43.8,36.1,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,20:45,46.0,45.7,44.6,94.8,0.28,N@0.0,0.0,,43.8,36.1,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,21:00,46.0,45.8,44.7,95.0,0.3,SE@0.1,2.1,,43.9,36.1,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,21:15,46.0,45.8,44.7,95.0,0.31,N@0.0,0.0,,43.9,36.1,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,21:30,45.8,45.5,44.5,95.1,0.32,N@0.0,0.0,,43.9,36.1,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,21:45,45.8,45.5,44.6,95.4,0.33,N@0.0,0.0,,43.9,36.1,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,22:00,45.7,45.4,44.5,95.6,0.34,W@0.1,2.1,,44.0,36.1,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,22:15,45.5,45.2,44.3,95.8,0.35,E@0.0,1.7,,44.0,36.1,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,22:30,45.5,45.2,44.4,96.0,0.36,N@0.0,0.0,,44.0,36.1,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,22:45,45.2,45.0,44.2,96.1,0.36,N@0.0,1.7,,44.0,36.1,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,23:00,44.9,44.7,43.9,96.2,0.37,N@0.0,0.0,,44.0,36.1,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,23:15,44.5,44.4,43.5,96.3,0.37,SW@0.0,1.7,,44.1,36.1,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,23:30,44.7,44.6,43.7,96.1,0.37,SE@0.5,3.9,,44.1,36.1,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,23:45,45.6,45.6,43.5,92.2,0.35,S@0.5,3.9,,44.1,36.1,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,24:00,46.9,46.9,41.7,82.0,0.23,SE@1.7,6.0,,44.1,36.1,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,00:15,47.6,47.3,40.3,75.5,0.09,SE@1.1,4.2,,44.1,36.1,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,00:30,47.9,47.4,39.8,73.3,0.01,SE@1.8,7.4,,44.1,36.1,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,00:45,48.2,47.8,38.9,70.0,0.0,S@2.5,7.4,,44.1,36.1,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,01:00,47.8,47.5,38.5,69.9,0.0,S@1.8,5.7,,44.1,36.1,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,01:15,48.0,47.7,38.4,69.3,0.0,S@2.4,6.0,,44.1,36.1,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,01:30,48.1,47.8,38.1,68.1,0.0,S@2.5,6.4,,44.1,36.1,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,01:45,48.0,47.7,38.1,68.3,0.0,SE@1.1,9.2,,44.1,36.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,02:00,48.0,47.6,38.4,69.2,0.0,S@1.4,4.6,,44.1,36.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,02:15,48.1,47.8,38.8,70.1,0.0,SE@1.3,5.7,,44.1,36.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,02:30,48.1,47.8,38.8,70.1,0.0,SE@1.4,4.6,,44.1,36.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,02:45,48.4,48.2,37.9,66.9,0.0,E@2.0,10.3,,44.1,36.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,03:00,48.6,48.4,37.3,64.7,0.0,NE@1.5,6.7,,44.1,36.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,03:15,48.7,48.6,37.1,64.2,0.0,E@1.4,7.8,,44.1,36.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,03:30,48.2,48.1,38.2,68.1,0.0,E@2.2,9.6,,44.1,36.1,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,03:45,47.8,47.7,38.2,69.1,0.01,E@1.8,7.4,,44.1,36.1,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,04:00,47.4,47.3,38.4,70.7,0.08,E@1.8,9.6,,44.1,36.1,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,04:15,47.2,47.1,38.8,72.3,0.13,SE@2.6,13.2,,44.1,36.1,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,04:30,46.2,46.0,39.8,78.3,0.17,SE@2.5,7.1,,44.1,36.1,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,04:45,45.4,45.2,40.6,83.4,0.2,SE@2.4,7.8,,44.1,36.1,0.02,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,05:00,44.6,44.4,41.0,87.1,0.22,SE@2.1,7.8,,44.1,36.1,0.02,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,05:15,44.4,44.3,41.5,89.2,0.24,SE@3.2,8.2,,44.1,36.1,0.04,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,05:30,44.6,44.4,41.8,89.8,0.26,SE@2.8,7.4,,44.1,36.1,0.06,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,05:45,44.2,44.1,42.0,91.7,0.27,SE@2.4,5.7,,44.1,36.1,0.06,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,06:00,44.4,44.2,42.4,92.7,0.29,E@2.5,7.1,,44.1,36.1,0.03,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,06:15,43.9,43.8,42.0,93.0,0.3,SE@3.4,11.4,,44.1,36.2,0.04,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,06:30,43.9,43.7,42.1,93.5,0.31,E@4.3,12.4,,44.1,36.2,0.05,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,06:45,44.0,43.9,42.2,93.5,0.32,E@4.1,11.7,,44.1,36.3,0.01,2,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,07:00,44.2,44.1,42.4,93.3,0.33,SE@4.8,11.0,,44.1,36.4,0.02,2,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,07:15,44.6,44.5,42.6,92.7,0.33,SE@4.7,13.2,,44.1,36.5,0.06,4,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,07:30,44.7,44.6,42.7,92.9,0.34,SE@4.8,12.1,,44.0,36.6,0.03,9,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,07:45,44.8,44.7,42.7,92.4,0.34,SE@5.8,16.4,,44.0,36.7,0.04,8,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,08:00,44.8,44.7,42.8,92.7,0.35,SE@5.3,12.1,,44.0,36.8,0.05,11,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,08:15,44.9,44.8,43.0,93.1,0.36,SE@4.8,11.4,,44.0,37.0,0.06,15,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,08:30,45.0,44.9,43.3,93.7,0.37,SE@5.0,10.7,,44.0,37.2,0.09,17,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,08:45,45.9,45.7,44.3,94.2,0.39,S@5.7,15.0,,44.0,37.6,0.07,18,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,09:00,46.5,46.3,45.0,94.6,0.4,S@5.7,12.1,,44.0,38.1,0.03,17,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,09:15,47.6,47.5,46.3,95.3,0.41,S@7.8,17.1,,44.0,38.4,0.03,20,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,09:30,49.2,49.1,47.8,95.0,0.42,S@10.5,19.6,,44.0,38.6,0.0,24,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,09:45,49.4,49.4,48.0,94.7,0.43,S@12.1,22.8,,44.0,38.6,0.01,45,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,10:00,49.4,49.4,47.9,94.5,0.43,S@11.6,23.9,,44.0,38.6,0.01,41,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,10:15,49.5,49.4,47.9,94.3,0.43,S@10.8,20.3,,44.0,38.5,0.0,51,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,10:30,49.5,49.5,47.9,94.1,0.44,S@10.7,18.5,,44.0,38.5,0.0,51,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-08,10:45,49.5,49.5,47.8,93.5,0.43,S@11.5,22.8,,44.0,38.5,0.0,61,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
