Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,11:00,62.3,,21.7,20.8,0.0,SE@2.4,5.3,0.0,712,48.5,29.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,11:15,62.0,,28.7,28.1,0.0,SW@3.1,8.5,0.0,738,48.5,29.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,11:30,61.1,,28.9,29.4,0.0,SW@6.9,10.3,0.0,762,48.4,29.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,11:45,61.4,,31.5,32.3,0.0,W@6.4,9.6,0.0,783,48.4,29.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,12:00,61.2,,33.6,35.4,0.0,W@6.0,11.0,0.0,803,48.4,29.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,12:15,61.3,,33.6,35.1,0.0,W@5.6,10.3,0.0,818,48.4,29.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,12:30,61.5,,34.7,36.5,0.0,W@6.6,11.7,0.0,829,48.4,29.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,12:45,62.5,,32.0,31.8,0.0,W@5.2,9.2,0.0,841,48.4,29.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,13:00,63.1,,32.1,31.1,0.0,W@4.6,8.5,0.0,849,48.5,29.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,13:15,61.2,,31.9,33.1,0.0,W@5.2,11.4,0.0,852,48.5,29.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,13:30,61.4,,30.4,30.8,0.0,W@4.8,10.7,0.0,853,48.6,29.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,13:45,61.1,,29.1,29.5,0.0,W@5.5,11.7,0.0,849,48.6,29.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,14:00,61.2,,26.6,26.6,0.0,NW@5.6,12.8,0.0,844,48.7,29.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,14:15,61.2,,25.9,25.8,0.0,W@5.7,11.4,0.0,826,48.8,29.8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,14:30,61.0,,26.5,26.6,0.0,W@5.4,11.0,0.0,816,48.9,29.7,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,14:45,61.4,,24.4,24.1,0.0,W@5.7,12.4,0.0,799,49.0,29.7,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,15:00,62.0,,23.6,22.7,0.0,W@5.2,10.3,0.0,778,49.1,29.7,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,15:15,62.6,,22.3,21.2,0.0,W@5.0,10.7,0.0,749,49.2,29.7,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,15:30,62.3,,22.3,21.4,0.0,W@5.4,13.5,0.0,724,49.3,29.7,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,15:45,61.4,,26.2,25.9,0.0,W@5.9,12.1,0.0,701,49.4,29.7,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,16:00,60.3,,31.1,33.0,0.0,W@5.5,14.2,0.0,667,49.6,29.7,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,16:15,60.7,,34.5,37.3,0.0,W@4.0,9.2,0.0,630,49.7,29.7,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,16:30,59.8,,36.7,42.0,0.0,NW@4.0,9.2,0.0,598,49.8,29.7,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,16:45,59.9,,35.8,40.4,0.0,NW@4.2,9.2,0.0,557,50.0,29.6,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,17:00,59.2,,33.4,37.7,0.0,W@4.6,10.7,0.0,515,50.1,29.6,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,17:15,59.3,,35.6,41.0,0.0,W@4.0,11.0,0.0,473,50.2,29.6,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,17:30,58.9,,36.3,42.7,0.0,NW@3.9,9.2,0.0,429,50.4,29.6,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,17:45,58.0,,35.4,42.5,0.0,NW@4.1,12.8,0.0,378,50.5,29.6,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,18:00,57.5,,34.7,42.3,0.0,N@3.5,10.3,0.0,321,50.6,29.5,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,18:15,57.4,,32.3,38.4,0.0,NW@3.4,8.2,0.0,290,50.7,29.5,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,18:30,56.9,,33.7,41.4,0.0,NW@2.7,7.4,0.0,243,50.9,29.5,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,18:45,56.1,,33.2,41.7,0.0,N@2.5,6.4,0.0,204,51.0,29.5,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,19:00,55.7,,31.6,39.7,0.0,N@2.3,7.4,0.0,162,51.1,29.5,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,19:15,55.0,,31.9,41.2,0.0,NE@2.3,4.6,0.0,120,51.2,29.5,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,19:30,53.8,,33.0,45.1,0.0,NW@0.8,3.5,0.0,58,51.3,29.5,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,19:45,50.8,,33.8,52.0,0.0,NE@0.4,3.5,0.0,18,51.4,29.5,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,20:00,48.7,,34.2,57.0,0.0,NE@0.1,2.1,0.0,10,51.4,29.5,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,20:15,46.4,,34.7,63.5,0.0,N @0.0,0.0,0.0,3,51.5,29.5,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,20:30,44.7,,34.9,68.3,0.0,N @0.0,0.0,0.0,1,51.6,29.4,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,20:45,43.5,,34.5,70.1,0.0,N@0.0,1.7,0.0,0,51.6,29.4,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,21:00,42.5,,34.3,72.4,0.0,N @0.0,0.0,0.0,0,51.7,29.4,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,21:15,41.6,,34.0,74.1,0.0,N @0.0,0.0,0.0,0,51.7,29.4,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,21:30,40.7,,33.8,76.1,0.0,N @0.0,0.0,0.0,0,51.8,29.4,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,21:45,39.8,,33.7,78.5,0.0,N @0.0,0.0,0.0,0,51.8,29.4,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,22:00,39.2,,33.8,80.9,0.0,N @0.0,0.0,0.0,0,51.8,29.3,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,22:15,38.8,,34.0,82.6,0.0,N @0.0,0.0,0.0,0,51.8,29.3,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,22:30,38.2,,34.0,84.4,0.0,N @0.0,0.0,0.0,0,51.8,29.3,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,22:45,37.9,,34.0,85.8,0.0,N @0.0,0.0,0.0,0,51.8,29.3,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,23:00,37.5,,33.9,86.9,0.0,N @0.0,0.0,0.03,0,51.8,29.3,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,23:15,37.1,,33.9,88.0,0.0,N @0.0,0.0,0.06,0,51.7,29.3,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,23:30,36.6,,33.6,88.8,0.0,N @0.0,0.0,0.06,0,51.7,29.3,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,23:45,36.5,,33.7,89.5,0.0,N @0.0,0.0,0.07,0,51.7,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,24:00,36.1,,33.4,90.0,0.0,N @0.0,0.0,0.07,0,51.6,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,00:15,35.7,,33.1,90.4,0.0,N @0.0,0.0,0.08,0,51.6,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,00:30,35.4,,33.0,90.7,0.0,N @0.0,0.0,0.08,0,51.5,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,00:45,36.0,,33.7,91.2,0.0,N @0.0,0.0,0.09,0,51.5,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,01:00,35.5,,33.3,91.5,0.0,N @0.0,0.0,0.09,0,51.4,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,01:15,35.3,,33.2,91.8,0.0,N @0.0,0.0,0.09,0,51.3,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,01:30,35.9,,33.9,92.1,0.0,N @0.0,0.0,0.1,0,51.3,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,01:45,36.3,,34.3,92.3,0.0,N @0.0,0.0,0.1,0,51.2,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,02:00,36.4,,34.5,92.5,0.0,N @0.0,0.0,0.11,0,51.1,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,02:15,37.0,,35.1,92.7,0.0,N @0.0,0.0,0.11,0,51.1,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,02:30,37.5,,35.7,92.8,0.0,N @0.0,0.0,0.12,0,51.0,29.3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,02:45,38.7,,36.8,93.0,0.0,SW@0.1,1.7,0.13,0,50.9,29.3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,03:00,39.6,,37.8,93.1,0.0,N @0.0,0.0,0.14,0,50.9,29.3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,03:15,40.5,,38.7,93.3,0.0,N @0.0,0.0,0.14,0,50.8,29.3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,03:30,41.0,,39.2,93.2,0.0,N @0.0,0.0,0.15,0,50.7,29.3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,03:45,41.6,,39.8,93.2,0.0,N @0.0,0.0,0.16,0,50.7,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,04:00,41.6,,39.8,93.0,0.0,N @0.0,0.0,0.16,0,50.6,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,04:15,41.0,,39.2,93.0,0.0,N @0.0,0.0,0.16,0,50.5,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,04:30,40.3,,38.5,93.1,0.0,N @0.0,0.0,0.16,0,50.5,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,04:45,39.8,,38.1,93.3,0.0,N @0.0,0.0,0.17,0,50.4,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,05:00,40.4,,38.7,93.5,0.0,N @0.0,0.0,0.17,0,50.4,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,05:15,41.3,,39.6,93.6,0.0,N @0.0,0.0,0.18,0,50.3,29.3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,05:30,41.1,,39.5,93.6,0.0,N @0.0,0.0,0.18,0,50.3,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,05:45,40.6,,38.9,93.7,0.0,N @0.0,0.0,0.18,0,50.2,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,06:00,40.2,,38.6,93.8,0.0,N @0.0,0.0,0.18,0,50.1,29.3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,06:15,40.0,,38.4,93.9,0.0,N @0.0,0.0,0.19,1,50.1,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,06:30,39.6,,38.0,94.0,0.0,N @0.0,0.0,0.19,2,50.1,29.3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,06:45,38.9,,37.4,94.1,0.0,N @0.0,0.0,0.19,6,50.0,29.3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,07:00,39.0,,37.4,94.3,0.0,N @0.0,0.0,0.19,15,50.0,29.3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,07:15,39.6,,38.1,94.3,0.0,N @0.0,0.0,0.19,29,49.9,29.3,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,07:30,40.1,,38.6,94.4,0.0,N @0.0,0.0,0.2,61,49.9,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,07:45,41.2,,39.8,94.4,0.0,N @0.0,0.0,0.21,84,49.8,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,08:00,44.6,,43.1,94.2,0.0,N @0.0,0.0,0.23,207,49.8,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,08:15,47.1,,45.4,93.9,0.0,SE@0.0,1.7,0.24,192,49.7,29.3,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,08:30,48.3,,46.4,93.1,0.0,S@2.9,4.6,0.21,236,49.7,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,08:45,49.1,,46.7,91.1,0.0,SW@2.3,4.6,0.09,193,49.6,29.3,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,09:00,49.6,,45.9,86.9,0.0,W@2.5,5.7,0.0,191,49.6,29.3,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,09:15,50.7,,45.3,81.6,0.0,W@3.0,7.4,0.0,254,49.5,29.3,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,09:30,51.1,,44.9,79.2,0.0,W@2.8,7.8,0.0,181,49.5,29.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,09:45,51.8,,45.1,77.6,0.0,W@3.8,8.2,0.0,420,49.5,29.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,10:00,51.5,,44.6,77.2,0.0,SW@4.2,8.5,0.0,362,49.4,29.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,10:15,53.0,,45.5,75.7,0.0,SW@4.4,7.8,0.0,557,49.4,29.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,10:30,52.4,,45.3,76.5,0.0,SW@4.6,8.5,0.0,422,49.4,29.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,10:45,52.7,,44.8,74.4,0.0,W@4.0,9.6,0.0,541,49.3,29.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,11:00,53.0,,45.0,74.0,0.0,W@4.6,8.5,0.0,381,49.3,29.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,11:15,52.4,,44.4,74.0,0.0,W@4.1,9.2,0.0,368,49.3,29.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,11:30,53.0,,45.4,75.1,0.0,W@4.4,12.1,0.0,362,49.3,29.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,11:45,52.9,,44.2,72.1,0.0,W@3.6,7.4,0.0,378,49.3,29.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,12:00,53.2,,44.3,71.7,0.0,W@3.6,8.5,0.0,416,49.3,29.2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,12:15,53.3,,45.0,73.4,0.0,W@3.6,9.6,0.0,425,49.3,29.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,12:30,54.1,,46.2,74.5,0.0,W@5.0,11.4,0.0,605,49.4,29.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,12:45,53.8,,46.7,76.8,0.0,SW@5.5,11.7,0.0,419,49.4,29.2,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,13:00,53.0,,46.3,77.9,0.0,W@5.3,13.2,0.0,414,49.4,29.2,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,13:15,54.8,,46.1,72.5,0.0,W@5.7,10.7,0.0,737,49.5,29.2,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,13:30,54.3,,45.9,73.2,0.0,W@5.2,15.0,0.0,547,49.5,29.2,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,13:45,53.3,,47.1,79.2,0.0,W@6.8,10.7,0.0,687,49.6,29.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,14:00,53.1,,47.6,81.5,0.0,W@6.4,11.0,0.0,530,49.6,29.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,14:15,52.9,,48.0,83.3,0.0,W@6.2,13.2,0.0,716,49.7,29.2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,14:30,53.9,,47.4,78.5,0.0,W@6.9,13.9,0.0,627,49.8,29.2,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,14:45,54.5,,46.6,74.5,0.0,W@4.7,11.0,0.0,701,49.8,29.2,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,15:00,54.5,,46.1,73.3,0.0,W@5.4,11.7,0.0,457,49.9,29.1,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,15:15,53.0,,46.4,78.4,0.0,W@6.0,9.9,0.0,414,50.0,29.1,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,15:30,52.4,,47.1,82.1,0.0,W@5.2,9.6,0.0,380,50.1,29.1,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,15:45,53.1,,47.4,80.7,0.0,W@5.3,8.9,0.0,398,50.2,29.1,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,16:00,51.7,,47.4,85.2,0.0,W@5.1,9.6,0.0,321,50.3,29.1,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,16:15,52.6,,48.2,84.7,0.0,W@5.5,9.9,0.0,376,50.4,29.1,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,16:30,51.7,,48.2,87.8,0.0,W@4.1,9.9,0.05,298,50.5,29.1,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,16:45,51.6,,48.1,87.7,0.0,W@6.5,11.7,0.04,375,50.5,29.1,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,17:00,52.6,,48.0,84.4,0.0,W@5.0,9.6,0.0,385,50.6,29.0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,17:15,53.0,,47.6,81.7,0.0,W@4.4,10.7,0.0,292,50.7,29.0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,17:30,51.5,,47.6,86.4,0.0,W@4.4,9.2,0.03,233,50.8,29.0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,17:45,51.8,,47.4,85.0,0.0,W@4.9,9.2,0.0,279,50.9,29.0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,18:00,51.7,,47.3,84.6,0.0,W@4.9,9.2,0.0,296,51.0,29.0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,18:15,51.5,,46.9,84.2,0.0,W@4.3,9.2,0.0,133,51.1,29.0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,18:30,50.6,,47.1,87.6,0.0,W@4.2,8.2,0.04,101,51.2,29.0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,18:45,50.0,,47.3,90.5,0.0,W@3.9,7.1,0.1,88,51.2,29.0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,19:00,49.9,,47.5,91.5,0.0,W@2.6,6.0,0.13,94,51.3,29.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,19:15,49.8,,47.5,91.6,0.0,W@2.3,4.9,0.14,43,51.4,29.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-14,19:30,49.6,,47.3,91.8,0.0,W@2.6,6.4,0.16,24,51.4,29.0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
