Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,18:45,47.3,,46.1,95.7,0.02,S@7.2,12.1,0.26,0,47.1,35.7,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,19:00,47.3,,46.2,95.8,0.02,S@7.3,12.8,0.27,0,47.1,35.8,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,19:15,47.4,,46.3,95.9,0.0,S@6.7,11.4,0.28,0,47.1,35.8,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,19:30,47.3,,46.3,96.0,0.0,S@7.8,14.2,0.29,0,47.2,35.9,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,19:45,47.4,,46.4,96.0,0.01,S@7.3,11.7,0.29,0,47.2,35.9,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,20:00,47.5,,46.5,96.1,0.01,SW@6.9,11.7,0.29,0,47.2,35.9,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,20:15,47.1,,46.1,96.1,0.0,SW@6.0,11.0,0.3,0,47.2,35.9,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,20:30,47.0,,46.0,96.1,0.0,SW@3.7,6.4,0.3,0,47.2,35.9,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,20:45,47.0,,45.9,96.0,0.0,SW@0.8,4.6,0.3,0,47.2,35.9,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,21:00,47.1,,46.0,96.0,0.0,N @0.0,0.0,0.31,0,47.2,35.9,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,21:15,47.2,,46.1,96.0,0.0,SW@2.3,6.7,0.31,0,47.2,35.9,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,21:30,46.9,,45.8,95.8,0.0,W@3.4,9.6,0.31,0,47.2,35.9,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,21:45,46.7,,45.4,95.2,0.0,W@1.8,7.4,0.31,0,47.2,35.9,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,22:00,46.6,,45.1,94.6,0.0,W@0.8,3.5,0.31,0,47.2,35.8,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,22:15,46.5,,44.9,94.2,0.0,W@0.3,3.1,0.31,0,47.2,35.8,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,22:30,46.3,,44.7,94.0,0.0,SW@0.2,3.5,0.32,0,47.2,35.8,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,22:45,46.3,,44.7,93.8,0.0,SW@0.3,3.5,0.32,0,47.2,35.8,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,23:00,46.3,,44.6,93.7,0.0,S@1.4,4.2,0.32,0,47.2,35.8,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
