Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-02,15:30,64.2,64.4,54.9,71.6,0.0,W@4.5,9.2,-102.8,64.0,0.0,0.0,369,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,15:45,63.4,63.4,55.3,74.8,0.0,W@5.1,8.9,-107.9,64.1,0.0,0.0,443,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,16:00,64.6,64.8,55.7,72.7,0.0,W@3.5,8.5,-108.8,64.2,0.0,0.0,355,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,16:15,63.2,63.3,55.1,75.0,0.0,W@3.1,6.0,-100.3,64.3,0.0,0.0,182,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,16:30,62.0,62.1,54.6,76.6,0.0,W@3.6,7.4,-95.7,64.4,0.0,0.0,136,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,16:45,60.5,60.4,53.4,77.3,0.01,W@4.6,10.3,-92.3,64.5,0.0,0.0,82,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,17:00,60.4,60.5,54.2,79.7,0.0,W@2.2,8.5,-89.4,64.6,0.0,0.0,252,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,17:15,63.1,63.6,53.8,71.5,0.0,W@1.7,4.6,-92.4,64.7,0.0,0.0,288,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,17:30,63.5,63.8,53.9,71.0,0.0,W@2.5,4.6,-90.0,64.8,0.0,0.0,218,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,17:45,63.1,63.3,54.1,72.5,0.0,W@2.0,4.6,-89.6,64.8,0.0,0.0,174,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,18:00,62.4,62.5,54.7,75.7,0.0,W@1.5,4.9,-90.2,64.9,0.0,0.0,133,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,18:15,62.2,62.3,55.1,77.5,0.0,W@0.7,3.5,-92.8,65.0,0.0,0.0,85,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,18:30,60.3,60.4,54.7,81.4,0.0,W@1.0,4.2,-95.8,65.0,0.0,0.0,40,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,18:45,58.7,58.5,54.2,84.9,0.0,W@0.1,2.1,-100.2,65.1,0.0,0.0,13,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,19:00,57.5,57.1,53.6,86.9,0.0,W@0.3,2.8,-105.6,65.1,0.0,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,19:15,56.6,56.2,53.1,87.9,0.03,NW@0.2,2.1,-110.6,65.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,19:30,55.6,55.1,52.6,89.4,0.15,W@0.1,2.4,-114.1,65.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,19:45,54.8,54.2,52.1,90.6,0.3,NW@0.1,2.1,-116.4,65.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,20:00,54.4,53.8,51.9,91.3,0.44,W@0.0,1.7,-117.8,65.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,20:15,53.8,53.2,51.7,92.3,0.58,N@0.0,0.0,-118.5,65.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,20:30,52.7,52.0,50.7,93.0,0.68,N@0.0,0.0,-119.2,65.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,20:45,52.0,51.3,50.3,93.7,0.75,N@0.0,0.0,-119.6,65.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,21:00,50.8,50.2,49.2,94.2,0.79,N@0.0,0.0,-121.0,65.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,21:15,49.7,49.0,48.1,94.4,0.82,N@0.0,0.0,-122.0,65.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,21:30,49.5,48.7,48.1,94.8,0.85,N@0.0,0.0,-122.0,65.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,21:45,49.6,48.9,48.3,95.1,0.87,N@0.0,0.0,-122.0,65.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,22:00,49.8,49.3,48.6,95.4,0.88,N@0.0,0.0,-122.0,64.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,22:15,49.9,49.4,48.7,95.5,0.88,N@0.0,0.0,-119.7,64.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,22:30,50.2,49.8,49.1,95.7,0.88,N@0.0,0.0,-119.7,64.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,22:45,49.8,49.3,48.7,95.8,0.89,N@0.0,0.0,-122.0,64.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,23:00,50.3,49.7,49.2,96.1,0.9,N@0.0,0.0,-122.0,64.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,23:15,51.0,50.5,49.9,96.1,0.9,N@0.0,0.0,-120.8,64.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,23:30,51.4,50.8,50.4,96.2,0.9,N@0.0,0.0,-119.6,64.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,23:45,51.7,51.3,50.7,96.3,0.9,N@0.0,0.0,-119.5,64.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,24:00,51.9,51.5,50.9,96.3,0.9,N@0.0,0.0,-119.1,64.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,00:15,52.1,51.6,51.1,96.4,0.9,N@0.0,0.0,-118.5,64.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,00:30,52.2,51.8,51.3,96.5,0.9,N@0.0,0.0,-118.5,64.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,00:45,51.6,51.3,50.6,96.5,0.9,N@0.0,0.0,-119.4,64.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,01:00,51.0,50.5,50.1,96.7,0.91,N@0.0,0.0,-120.3,64.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,01:15,50.6,50.2,49.8,96.8,0.91,N@0.0,0.0,-122.0,64.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,01:30,50.2,49.7,49.4,96.9,0.91,N@0.0,0.0,-121.9,64.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,01:45,50.8,50.4,50.0,97.1,0.91,N@0.0,0.0,-120.4,63.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,02:00,51.0,50.7,50.2,97.2,0.91,N@0.0,0.0,-119.5,63.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,02:15,51.3,50.9,50.6,97.2,0.91,N@0.0,0.0,-118.8,63.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,02:30,51.9,51.4,51.2,97.3,0.91,N@0.0,0.0,-118.5,63.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,02:45,52.2,51.8,51.5,97.3,0.91,N@0.0,0.0,-118.5,63.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,03:00,52.1,51.7,51.4,97.4,0.91,N@0.0,0.0,-118.9,63.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,03:15,51.2,50.8,50.5,97.4,0.91,N@0.0,0.0,-119.6,63.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,03:30,51.2,50.5,50.5,97.5,0.9,N@0.0,0.0,-119.9,63.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,03:45,50.7,50.3,50.0,97.5,0.9,N@0.0,0.0,-119.9,63.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,04:00,50.6,50.1,50.0,97.6,0.9,N@0.0,0.0,-121.1,63.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,04:15,50.7,50.3,50.1,97.7,0.9,N@0.0,0.0,-122.0,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,04:30,52.9,52.5,52.4,98.1,0.9,S@0.1,2.8,-120.4,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,04:45,54.7,54.4,54.1,97.8,0.9,N@0.0,0.0,-119.5,63.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,05:00,53.2,52.8,52.6,97.6,0.9,N@0.0,0.0,-120.2,63.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,05:15,52.3,52.0,51.7,97.8,0.89,N@0.0,0.0,-122.0,63.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,05:30,51.4,51.1,50.8,97.8,0.89,N@0.0,0.0,-78.5,63.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,05:45,51.4,50.9,50.8,98.0,0.89,N@0.0,0.0,-68.0,62.9,0.0,0.0,3,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,06:00,51.3,50.8,50.8,97.9,0.89,N@0.0,0.0,-70.6,62.8,0.0,0.0,8,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,06:15,51.6,51.3,51.1,98.1,0.89,N@0.0,0.0,-68.7,62.8,0.0,0.0,30,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,06:30,52.8,52.5,52.3,98.1,0.89,N@0.0,0.0,-67.1,62.7,0.0,0.0,37,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,06:45,53.6,53.4,53.1,98.1,0.88,N@0.0,0.0,-66.9,62.7,0.0,0.0,34,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,07:00,54.3,54.1,53.8,98.0,0.88,N@0.0,0.0,-70.8,62.6,0.0,0.0,33,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,07:15,54.8,54.6,54.2,97.8,0.89,N@0.0,0.0,-80.3,62.5,0.0,0.0,160,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,07:30,57.0,56.8,56.4,97.7,0.89,N@0.0,0.0,-76.8,62.5,0.0,0.0,149,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,07:45,57.2,57.2,56.6,97.7,0.88,N@0.0,0.0,-72.5,62.4,0.0,0.0,124,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,08:00,56.7,56.4,56.0,97.5,0.87,N@0.0,0.0,-72.9,62.4,0.0,0.0,62,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,08:15,57.6,57.5,56.7,96.7,0.87,N@0.0,0.0,-66.2,62.3,0.0,0.0,306,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,08:30,58.3,58.9,56.7,94.7,0.86,W@2.2,7.4,-60.7,62.3,0.0,0.0,341,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,08:45,59.3,60.2,56.9,91.7,0.77,W@4.3,8.5,-58.7,62.2,0.0,0.0,307,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,09:00,59.2,59.7,56.0,89.2,0.41,W@4.0,7.4,-65.7,62.2,0.0,0.0,280,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,09:15,59.8,60.2,55.7,86.2,0.0,W@4.2,8.9,-65.7,62.1,0.0,0.0,269,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,09:30,61.0,61.3,55.8,83.1,0.0,SW@3.8,8.2,-57.2,62.1,0.0,0.0,381,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,09:45,61.8,62.1,55.8,80.7,0.0,W@4.7,9.6,-51.7,62.1,0.0,0.0,565,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,10:00,61.5,61.7,55.4,80.4,0.0,W@5.1,9.2,-54.4,62.0,0.0,0.0,424,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,10:15,61.0,61.1,55.3,81.6,0.0,W@3.2,10.3,-61.1,62.0,0.0,0.0,421,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,10:30,61.9,62.1,55.4,79.2,0.0,W@4.2,8.5,-56.8,62.0,0.0,0.0,431,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,10:45,61.9,62.1,55.1,78.2,0.0,W@4.1,9.2,-57.2,62.0,0.0,0.0,503,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,11:00,63.3,63.6,55.3,74.9,0.0,W@4.2,9.2,-43.7,62.0,0.0,0.0,570,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,11:15,62.7,62.9,55.4,76.7,0.0,W@4.3,9.6,-59.6,62.0,0.0,0.0,670,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,11:30,62.7,63.0,55.5,77.0,0.0,W@4.5,10.3,-59.2,62.0,0.0,0.0,630,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,11:45,62.8,62.9,55.1,75.8,0.0,W@4.8,9.6,-54.8,62.0,0.0,0.0,691,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,12:00,63.5,63.8,54.9,73.7,0.0,W@4.1,9.2,-44.9,62.1,0.0,0.0,698,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,12:15,64.0,64.2,54.8,72.1,0.0,W@3.9,7.8,-40.1,62.1,0.0,0.0,706,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,12:30,64.3,64.5,54.8,71.3,0.0,W@4.4,10.7,-34.1,62.2,0.0,0.0,765,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,12:45,64.8,65.1,53.7,67.2,0.0,W@4.1,8.5,-32.2,62.2,0.0,0.0,763,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,13:00,64.7,65.0,52.5,64.6,0.0,W@4.2,8.5,-33.5,62.3,0.0,0.0,757,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,13:15,64.7,64.9,53.4,66.7,0.0,W@4.2,9.9,-46.0,62.4,0.0,0.0,750,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,13:30,64.9,65.0,53.8,67.4,0.0,W@3.9,8.2,-50.7,62.5,0.0,0.0,737,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,13:45,64.8,64.9,53.6,66.9,0.0,W@4.3,10.3,-59.5,62.6,0.0,0.0,723,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,14:00,64.6,64.8,53.4,66.7,0.0,W@3.8,9.2,-87.0,62.7,0.0,0.0,706,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,14:15,64.2,64.3,53.5,68.1,0.0,W@4.6,9.2,-90.3,62.8,0.0,0.0,685,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,14:30,64.2,64.3,53.5,68.1,0.0,W@4.5,9.6,-110.6,62.9,0.0,0.0,658,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,14:45,64.1,64.2,53.7,69.0,0.0,W@4.2,10.7,-115.8,63.0,0.0,0.0,643,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,15:00,63.8,63.9,54.0,70.4,0.0,W@4.4,11.7,-118.8,63.1,0.0,0.0,610,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,15:15,63.3,63.4,53.5,70.3,0.0,W@4.9,10.3,-144.2,63.3,0.0,0.0,591,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,15:30,63.9,64.1,53.7,69.3,0.0,W@3.4,8.2,-149.5,63.4,0.0,0.0,549,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,15:45,63.7,63.8,53.3,68.9,0.0,W@4.0,9.9,-151.1,63.5,0.0,0.0,528,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,16:00,63.4,63.6,53.3,69.5,0.0,W@4.0,8.9,-151.7,63.7,0.0,0.0,499,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,16:15,63.1,63.3,53.3,70.2,0.0,W@3.7,7.1,-151.7,63.8,0.0,0.0,427,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,16:30,62.7,62.8,53.0,70.4,0.0,W@3.8,8.5,-148.9,63.9,0.0,0.0,393,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,16:45,62.7,62.8,53.1,70.6,0.0,W@3.7,7.8,-138.7,64.1,0.0,0.0,340,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,17:00,62.4,62.5,53.2,71.9,0.0,W@3.1,8.2,-121.4,64.2,0.0,0.0,308,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,17:15,62.3,62.5,53.0,71.5,0.0,W@2.8,6.0,-111.3,64.3,0.0,0.0,241,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,17:30,61.7,61.8,52.9,72.6,0.0,W@2.9,7.8,-101.6,64.4,0.0,0.0,218,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,17:45,60.7,60.7,52.5,74.3,0.0,W@2.9,6.7,-99.7,64.5,0.0,0.0,133,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,18:00,60.4,60.3,52.8,76.0,0.0,W@2.8,6.4,-98.7,64.6,0.0,0.0,101,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,18:15,59.7,59.7,52.8,77.7,0.0,W@2.3,7.1,-97.8,64.7,0.0,0.0,70,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,18:30,58.7,58.6,52.7,80.3,0.0,NW@1.6,5.3,-92.1,64.7,0.0,0.0,17,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,18:45,58.2,58.1,52.8,82.1,0.0,NW@1.1,3.9,-88.5,64.8,0.0,0.0,13,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,19:00,57.7,57.5,53.0,84.3,0.0,NW@1.4,5.7,-90.7,64.9,0.0,0.0,4,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,19:15,57.0,56.8,52.7,85.4,0.0,N@0.7,3.5,-93.3,64.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,19:30,56.3,56.0,52.4,86.5,0.0,NW@0.5,4.6,-95.0,65.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,19:45,55.9,55.6,52.2,87.5,0.0,N@0.4,3.9,-94.3,65.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,20:00,54.9,54.7,51.6,88.5,0.0,NW@0.3,4.2,-95.5,65.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,20:15,54.6,54.3,51.7,89.6,0.0,NE@0.0,1.7,-96.1,65.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,20:30,54.4,54.2,51.6,90.0,0.0,NE@0.6,4.6,-104.7,65.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,20:45,53.6,53.4,50.8,90.3,0.06,E@0.0,1.7,-107.2,65.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,21:00,52.2,51.8,49.7,91.2,0.19,N@0.0,0.0,-110.2,65.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,21:15,51.3,50.7,49.2,92.5,0.37,N@0.0,0.0,-112.2,65.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,21:30,50.6,50.0,48.8,93.2,0.52,N@0.0,0.0,-113.3,65.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,21:45,50.4,49.9,48.8,93.9,0.64,N@0.0,0.0,-114.3,65.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,22:00,49.9,49.4,48.3,94.2,0.71,N@0.0,0.0,-114.5,64.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,22:15,50.3,49.6,48.8,94.7,0.76,N@0.0,0.0,-114.5,64.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,22:30,49.6,49.0,48.2,94.8,0.79,N@0.0,0.0,-114.5,64.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,22:45,50.0,49.5,48.7,95.1,0.81,N@0.0,0.0,-114.5,64.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-03,23:00,49.7,49.2,48.4,95.3,0.83,N@0.0,0.0,-115.1,64.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-04,23:15,49.7,49.2,48.5,95.5,0.85,N@0.0,0.0,-115.2,64.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
