Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-12,19:45,54.1,51.4,53.6,98.1,0.81,S@2.8,6.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,20:00,53.8,51.4,53.4,98.3,0.8,S@3.6,5.7,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,20:15,54.2,51.4,53.7,98.3,0.8,S@2.8,5.7,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,20:30,54.2,51.4,53.7,98.3,0.8,S@3.1,6.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,20:45,54.0,51.4,53.6,98.4,0.79,S@2.9,5.3,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,21:00,54.2,51.7,53.8,98.5,0.79,S@3.3,6.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,21:15,54.2,51.8,53.8,98.6,0.79,S@3.3,7.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,21:30,54.2,51.7,53.8,98.6,0.79,S@4.0,7.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,21:45,54.2,51.6,53.9,98.8,0.8,S@3.9,7.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,22:00,54.2,51.7,53.9,98.8,0.82,S@3.7,6.7,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,22:15,54.2,51.8,53.9,98.9,0.81,S@3.1,6.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,22:30,54.5,51.9,54.2,98.8,0.81,S@2.8,5.3,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,22:45,54.6,52.1,54.4,98.9,0.8,S@2.9,4.9,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,23:00,54.6,52.2,54.4,98.9,0.79,S@3.7,6.4,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,23:15,54.6,52.1,54.4,99.1,0.78,S@4.7,9.2,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,23:30,54.6,52.0,54.4,99.1,0.78,S@4.8,8.2,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,23:45,54.6,51.9,54.4,99.1,0.78,S@4.7,9.9,,48.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,24:00,54.4,51.9,54.2,99.1,0.85,S@4.6,8.5,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,00:15,54.2,51.8,54.0,99.1,0.85,S@4.5,9.2,,48.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,00:30,54.2,51.8,54.0,99.3,0.83,S@4.3,8.2,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,00:45,54.2,51.8,54.0,99.3,0.82,S@3.9,7.4,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,01:00,54.2,51.7,54.0,99.3,0.81,S@4.1,7.4,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,01:15,54.2,51.6,54.0,99.3,0.8,S@4.4,8.2,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,01:30,54.2,51.6,54.0,99.3,0.8,SW@4.1,8.5,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,01:45,54.2,51.5,54.0,99.3,0.79,SW@4.1,8.2,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,02:00,54.2,51.4,54.0,99.4,0.81,S@3.7,7.1,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,02:15,54.2,51.3,54.0,99.4,0.83,SW@3.8,6.4,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,02:30,54.1,51.2,54.0,99.5,0.83,SW@4.4,9.2,,48.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,02:45,53.7,51.1,53.7,99.6,0.83,S@4.0,7.4,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,03:00,53.7,51.0,53.6,99.6,0.83,SW@3.9,9.6,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,03:15,53.7,50.9,53.7,99.6,0.83,SW@4.8,8.2,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,03:30,53.3,50.7,53.2,99.6,0.83,SW@4.2,7.8,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,03:45,53.3,50.4,53.2,99.7,0.84,SW@4.2,8.2,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,04:00,53.3,50.2,53.2,99.7,0.83,SW@3.6,6.4,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,04:15,53.1,50.1,53.0,99.8,0.83,SW@3.3,5.3,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,04:30,52.8,50.1,52.8,99.7,0.85,S@2.9,6.0,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,04:45,53.1,50.1,53.1,99.8,0.84,S@2.3,4.9,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,05:00,53.3,50.1,53.2,99.8,0.84,S@2.3,4.2,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,05:15,53.3,50.1,53.2,99.7,0.85,S@1.7,3.5,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,05:30,53.3,50.1,53.2,99.6,0.86,SW@1.0,2.8,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,05:45,53.3,50.1,53.2,99.6,0.86,S@1.4,3.5,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,06:00,53.3,50.1,53.2,99.6,0.86,SW@1.4,2.8,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,06:15,53.3,50.2,53.2,99.7,0.86,SW@2.2,5.3,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,06:30,53.3,50.3,53.3,99.8,0.86,S@2.3,4.2,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,06:45,53.3,50.3,53.3,99.9,0.85,S@1.8,4.9,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,07:00,53.3,50.1,53.3,99.8,0.85,S@1.4,4.2,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,07:15,53.3,50.0,53.3,99.9,0.86,SE@1.8,4.2,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,07:30,53.3,50.0,53.3,99.8,0.85,S@1.2,3.1,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,07:45,53.3,50.1,53.3,99.9,0.85,S@1.1,2.8,,48.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,08:00,53.3,50.1,53.3,99.9,0.84,S@1.1,3.1,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,08:15,53.3,50.2,53.3,100.0,0.83,S@1.3,3.9,,48.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,08:30,53.4,50.3,53.4,100.0,0.85,S@1.9,4.2,,48.2,0.0,0.02,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,08:45,53.7,50.4,53.7,99.9,0.83,SE@0.7,2.8,,48.3,0.0,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,09:00,53.7,50.4,53.7,100.0,0.82,S@1.9,3.9,,48.3,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,09:15,54.1,50.7,54.1,100.0,0.82,S@1.4,3.9,,48.3,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,09:30,54.2,50.9,54.2,100.0,0.81,S@1.5,3.5,,48.3,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,09:45,54.5,51.2,54.5,100.0,0.8,S@2.7,4.9,,48.3,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,10:00,54.6,51.4,54.6,100.0,0.79,S@2.8,6.0,,48.3,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,10:15,54.6,51.5,54.6,100.0,0.78,S@3.3,5.7,,48.3,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,10:30,54.7,51.7,54.7,100.0,0.77,S@2.9,4.9,,48.3,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,10:45,54.6,51.5,54.6,100.0,0.77,S@3.9,7.1,,48.3,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,11:00,54.6,51.3,54.6,100.0,0.77,S@4.3,7.8,,48.3,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,11:15,54.6,51.4,54.6,100.0,0.77,S@3.6,6.4,,48.3,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,11:30,54.6,51.5,54.6,100.0,0.77,S@4.0,6.4,,48.3,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,11:45,54.6,51.5,54.6,100.0,0.78,S@4.1,7.4,,48.3,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,12:00,54.6,51.5,54.6,100.0,0.78,S@3.9,6.7,,48.3,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,12:15,55.0,51.8,55.0,100.0,0.76,S@4.7,8.2,,48.3,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,12:30,55.0,51.7,55.0,100.0,0.73,S@5.1,8.9,,48.3,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,12:45,54.8,51.6,54.8,100.0,0.73,S@5.6,10.3,,48.3,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,13:00,54.6,51.5,54.6,100.0,0.84,S@5.0,8.5,,48.3,0.0,0.02,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,13:15,54.7,51.5,54.7,100.0,0.84,S@4.3,7.8,,48.3,0.0,0.02,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,13:30,54.8,51.6,54.8,100.0,0.82,SE@4.4,9.9,,48.3,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,13:45,55.0,51.7,55.0,100.0,0.8,S@6.4,11.4,,48.3,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,14:00,55.1,51.8,55.1,100.0,0.76,S@6.1,11.0,,48.3,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,14:15,55.1,51.9,55.1,100.0,0.76,S@6.4,12.4,,48.3,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,14:30,55.2,52.0,55.2,100.0,0.8,S@6.0,11.4,,48.3,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,14:45,55.2,52.0,55.2,100.0,0.77,S@6.8,11.0,,48.3,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,15:00,54.8,51.6,54.8,100.0,0.76,S@5.6,9.9,,48.3,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,15:15,54.6,51.3,54.6,100.0,0.77,S@6.0,11.7,,48.3,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,15:30,54.6,51.2,54.6,100.0,0.77,S@6.2,12.4,,48.3,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,15:45,54.5,51.0,54.5,100.0,0.77,S@7.2,12.1,,48.3,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,16:00,54.2,50.9,54.2,100.0,0.77,S@6.6,12.1,,48.3,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,16:15,54.6,51.0,54.6,100.0,0.77,S@7.0,13.5,,48.4,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,16:30,54.2,50.9,54.2,100.0,0.77,S@8.3,13.5,,48.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,16:45,54.2,50.7,54.2,100.0,0.77,S@8.4,16.4,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,17:00,54.2,50.9,54.2,100.0,0.77,S@7.5,13.2,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,17:15,54.2,50.9,54.2,100.0,0.76,S@7.6,15.3,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,17:30,54.2,50.9,54.2,100.0,0.74,S@6.0,9.6,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,17:45,54.3,50.9,54.3,100.0,0.73,S@5.7,11.0,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,18:00,54.4,51.0,54.4,100.0,0.72,S@5.2,9.6,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,18:15,54.9,51.5,54.9,100.0,0.7,S@6.8,12.8,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,18:30,54.7,51.4,54.7,100.0,0.67,S@8.1,14.2,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,18:45,54.6,51.2,54.6,100.0,0.66,S@8.8,17.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,19:00,54.6,51.3,54.6,100.0,0.63,S@9.0,17.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,19:15,54.6,51.4,54.6,100.0,0.61,S@9.1,15.3,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,19:30,54.8,51.5,54.8,100.0,0.67,S@9.1,19.6,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,19:45,55.1,51.7,55.1,100.0,0.69,S@9.0,16.0,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,20:00,55.1,51.8,55.1,100.0,0.68,S@9.0,15.7,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,20:15,55.3,51.9,55.3,100.0,0.63,S@10.4,19.6,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,20:30,55.4,52.1,55.4,100.0,0.55,S@10.3,19.2,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,20:45,55.4,52.1,55.4,99.9,0.46,S@10.0,18.2,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,21:00,55.2,52.0,55.1,99.7,0.36,S@10.1,21.0,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,21:15,55.4,52.2,55.2,99.2,0.2,S@11.7,21.4,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,21:30,55.3,52.1,55.0,98.7,0.13,S@10.8,25.0,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,21:45,55.1,51.7,54.8,98.8,0.56,S@10.5,18.2,,48.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,22:00,55.1,51.9,54.8,98.6,0.6,S@11.7,21.8,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,22:15,55.1,51.6,54.7,98.6,0.82,S@9.4,17.8,,48.5,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,22:30,55.1,51.6,54.7,98.6,0.87,S@13.4,25.7,,48.5,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,22:45,51.7,48.0,50.8,96.8,0.87,SW@15.2,33.9,,48.5,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,23:00,48.8,45.5,47.9,96.5,0.9,SW@12.8,24.3,,48.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,23:15,48.3,45.1,47.3,96.2,0.9,SW@10.1,18.5,,48.5,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,23:30,48.6,45.3,47.5,95.9,0.89,SW@6.8,14.2,,48.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,23:45,48.9,45.6,47.8,95.7,0.87,S@6.5,12.1,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-13,24:00,49.2,45.8,48.0,95.4,0.88,S@6.1,13.9,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,00:15,49.3,45.9,48.1,95.3,0.85,S@5.8,9.2,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,00:30,49.9,46.6,48.6,95.3,0.84,S@7.9,13.5,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,00:45,50.6,47.1,49.1,94.7,0.83,S@7.3,12.4,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,01:00,50.6,47.3,49.0,94.3,0.86,S@7.1,13.9,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,01:15,50.6,47.7,48.7,92.8,0.8,S@8.9,15.3,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,01:30,50.3,47.1,47.3,89.5,0.67,SW@7.3,12.4,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,01:45,50.5,47.2,47.3,88.8,0.51,SW@5.7,9.9,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,02:00,50.6,47.3,47.1,88.0,0.32,SW@5.5,10.3,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,02:15,50.5,47.3,46.3,85.7,0.29,SW@6.3,13.9,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,02:30,49.7,46.5,45.3,84.7,0.17,SW@5.2,9.9,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,02:45,49.8,46.6,44.2,81.1,0.03,SW@5.5,10.3,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,03:00,49.8,46.5,43.4,78.6,0.01,SW@6.1,12.1,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,03:15,49.7,46.5,42.9,77.1,0.0,SW@6.1,11.7,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,03:30,49.8,46.6,42.7,76.6,0.0,SW@5.8,12.1,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,03:45,49.9,46.7,42.9,76.8,0.0,SW@5.6,11.0,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,04:00,50.3,47.0,43.0,75.9,0.0,S@6.5,12.4,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,04:15,50.3,47.0,43.2,76.6,0.12,S@7.0,18.2,,48.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,04:30,48.1,44.6,42.6,81.2,0.86,SW@5.2,14.2,,48.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,04:45,48.5,45.1,43.7,83.4,0.81,S@5.5,11.7,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,05:00,48.8,45.5,43.4,81.5,0.74,SW@10.7,31.8,,48.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,05:15,45.3,42.1,41.8,87.3,0.92,SW@10.6,22.8,,48.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-14,05:30,46.2,43.0,43.1,88.9,0.92,SW@6.8,12.4,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
