Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-31,05:45,34.4,33.4,33.4,96.0,0.26,N@0.0,0.0,,48.8,29.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,06:00,34.8,33.8,33.8,96.1,0.26,N@0.0,0.0,,48.8,29.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,06:15,34.8,34.1,33.8,96.1,0.26,N@0.0,0.0,,48.7,29.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,06:30,34.5,33.9,33.6,96.1,0.25,N@0.0,0.0,,48.6,29.0,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,06:45,34.5,34.0,33.6,96.2,0.25,N@0.0,0.0,,48.6,29.0,0.0,1,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,07:00,34.4,33.8,33.4,96.2,0.25,N@0.0,0.0,,48.5,29.0,0.0,4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,07:15,34.4,33.9,33.5,96.2,0.26,N@0.0,0.0,,48.5,29.0,0.0,15,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,07:30,34.9,34.5,33.9,96.2,0.26,N@0.0,0.0,,48.4,29.0,0.0,26,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,07:45,35.5,35.2,34.6,96.3,0.27,N@0.0,0.0,,48.4,29.0,0.0,34,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,08:00,36.2,36.0,35.2,96.1,0.27,N@0.0,0.0,,48.3,29.0,0.0,109,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,08:15,38.0,38.0,37.0,96.0,0.29,N@0.0,0.0,,48.3,29.0,0.0,51,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,08:30,39.4,39.0,38.4,96.2,0.29,N@0.0,0.0,,48.2,29.0,0.0,58,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,08:45,42.3,41.7,41.3,96.2,0.31,N@0.0,0.0,,48.1,29.0,0.0,147,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,09:00,46.8,46.3,45.8,95.9,0.33,N@0.0,0.0,,48.1,29.0,0.0,222,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,09:15,49.3,49.3,48.1,95.6,0.34,SW@0.2,2.1,,48.0,29.0,0.0,280,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,09:30,50.4,50.9,49.1,95.1,0.25,W@0.3,2.4,,48.0,29.0,0.0,361,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,09:45,51.7,53.0,50.2,94.4,0.12,SW@2.0,3.9,,47.9,29.0,0.0,362,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,10:00,52.3,53.2,50.0,91.8,0.08,W@4.0,5.3,,47.8,29.0,0.0,379,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,10:15,52.5,53.3,49.1,88.0,0.06,W@4.2,5.7,,47.8,29.0,0.0,366,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,10:30,53.2,53.7,47.7,81.3,0.01,W@4.7,6.7,,47.7,29.0,0.0,473,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,10:45,54.7,54.9,47.2,75.7,0.0,W@5.0,7.8,,47.7,29.0,0.0,612,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,11:00,55.9,56.0,48.0,74.8,0.0,SW@5.1,7.4,,47.7,29.0,0.0,705,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,11:15,55.7,56.0,47.6,74.2,0.0,W@4.8,7.4,,47.6,29.0,0.0,516,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,11:30,55.1,55.3,48.0,76.7,0.0,W@5.2,8.5,,47.6,29.0,0.0,695,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,11:45,56.1,56.3,48.3,75.1,0.0,W@5.7,8.5,,47.6,29.0,0.0,720,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,12:00,56.5,56.7,47.3,71.2,0.0,W@5.4,8.2,,47.6,29.0,0.0,746,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,12:15,57.3,57.4,46.6,67.3,0.0,W@5.8,9.2,,47.6,29.0,0.0,718,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,12:30,57.4,57.4,45.8,65.0,0.0,W@6.3,8.5,,47.6,29.0,0.0,763,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,12:45,57.5,57.5,45.6,64.4,0.0,W@6.5,9.9,,47.6,29.0,0.0,779,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,13:00,58.1,58.3,45.7,63.1,0.0,W@5.6,8.5,,47.6,29.0,0.0,763,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,13:15,59.0,59.0,45.3,60.5,0.0,SW@5.6,7.8,,47.7,29.0,0.0,774,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,13:30,59.7,59.7,44.8,57.9,0.0,W@5.6,9.2,,47.7,29.0,0.0,746,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,13:45,59.9,59.9,44.3,56.3,0.0,W@5.9,9.9,,47.8,29.0,0.0,776,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,14:00,59.3,59.4,44.3,57.4,0.0,W@6.0,8.9,,47.8,29.0,0.0,671,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,14:15,59.7,59.7,45.7,59.7,0.0,W@5.4,8.5,,47.9,29.0,0.0,670,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,14:30,60.9,61.1,46.5,59.0,0.0,W@5.3,7.8,,47.9,29.0,0.0,643,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,14:45,61.6,61.9,45.2,54.8,0.0,W@3.7,6.4,,48.0,29.0,0.0,520,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,15:00,62.1,62.6,43.8,51.0,0.0,W@3.8,6.7,,48.1,29.0,0.0,566,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,15:15,63.1,63.7,42.8,47.3,0.0,NW@3.6,7.8,,48.2,29.0,0.0,568,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,15:30,63.3,63.9,43.5,48.2,0.0,NW@4.0,7.8,,48.3,29.0,0.0,540,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,15:45,62.1,62.6,45.3,54.1,0.0,W@4.1,7.8,,48.4,29.0,0.0,440,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,16:00,61.6,61.8,46.0,56.5,0.0,W@4.1,6.7,,48.5,29.0,0.0,516,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,16:15,62.1,62.4,45.9,55.2,0.0,W@4.0,6.7,,48.6,28.9,0.0,437,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,16:30,62.2,62.6,45.8,54.8,0.0,NW@2.8,5.7,,48.7,28.9,0.0,299,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,16:45,62.7,63.2,43.8,49.8,0.0,NW@3.3,6.0,,48.8,28.9,0.0,360,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,17:00,63.2,63.6,42.8,47.3,0.0,W@4.0,6.7,,48.8,28.9,0.0,412,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,17:15,62.5,62.8,44.0,50.7,0.0,W@4.0,7.1,,48.9,28.9,0.0,296,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,17:30,61.5,61.8,44.4,53.4,0.0,NW@4.0,6.0,,49.0,28.9,0.0,243,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,17:45,60.3,60.6,44.9,56.7,0.0,NW@3.2,7.1,,49.1,28.9,0.0,173,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,18:00,59.8,60.1,45.9,59.9,0.0,NW@3.1,6.4,,49.2,28.9,0.0,213,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,18:15,59.3,59.6,46.0,61.2,0.0,NW@2.7,7.1,,49.3,28.9,0.0,206,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,18:30,59.7,60.2,44.9,58.0,0.0,NW@2.8,4.6,,49.4,28.9,0.0,157,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,18:45,59.1,59.2,44.6,58.4,0.0,NW@2.3,5.7,,49.5,28.9,0.0,114,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,19:00,58.7,58.5,44.3,58.7,0.0,NW@2.0,4.2,,49.6,28.9,0.0,106,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,19:15,57.8,57.6,44.3,60.5,0.0,NW@1.4,4.2,,49.6,28.9,0.0,63,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,19:30,55.7,55.6,44.3,65.4,0.0,W@1.0,4.9,,49.7,28.9,0.0,23,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,19:45,53.8,53.2,44.0,69.3,0.0,N@0.0,0.0,,49.8,28.9,0.0,7,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,20:00,51.9,50.7,43.4,72.7,0.0,N@0.0,0.0,,49.8,28.9,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,20:15,50.5,49.0,43.2,75.8,0.0,N@0.0,0.0,,49.9,28.9,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,20:30,49.1,47.7,43.1,79.6,0.0,N@0.0,0.0,,50.0,28.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,20:45,47.7,46.2,42.5,81.9,0.0,N@0.0,0.0,,50.0,28.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,21:00,46.8,45.4,42.3,84.3,0.05,N@0.0,0.0,,50.1,28.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,21:15,45.9,44.9,41.8,85.6,0.07,N@0.0,0.0,,50.1,28.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,21:30,45.4,44.4,41.8,87.2,0.08,N@0.0,0.0,,50.1,28.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,21:45,44.8,43.6,41.4,87.8,0.1,N@0.0,0.0,,50.2,28.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,22:00,44.8,43.6,41.7,89.0,0.11,N@0.0,0.0,,50.2,28.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,22:15,44.4,43.4,41.5,89.5,0.13,N@0.0,0.0,,50.2,28.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,22:30,44.3,43.4,41.6,90.3,0.14,N@0.0,0.0,,50.2,28.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,22:45,43.3,42.7,40.9,91.1,0.15,W@0.2,2.8,,50.2,28.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,23:00,43.3,42.6,41.1,91.8,0.16,N@0.0,0.0,,50.2,28.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,23:15,43.1,42.5,41.0,92.0,0.17,N@0.0,0.0,,50.2,28.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,23:30,42.9,42.2,40.7,92.1,0.18,N@0.0,0.0,,50.2,28.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,23:45,42.4,41.6,40.3,92.3,0.19,N@0.0,0.0,,50.2,28.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,24:00,43.0,41.9,41.1,92.8,0.19,N@0.0,0.0,,50.2,28.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,00:15,42.6,41.7,40.7,92.9,0.2,N@0.0,0.0,,50.2,28.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,00:30,42.5,41.5,40.6,93.2,0.2,N@0.0,0.0,,50.1,28.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,00:45,42.0,41.4,40.2,93.3,0.21,N@0.0,0.0,,50.1,28.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,01:00,42.1,41.7,40.4,93.5,0.22,N@0.0,0.0,,50.1,28.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,01:15,41.7,41.2,40.0,93.5,0.22,N@0.0,0.0,,50.1,28.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,01:30,41.4,40.9,39.8,93.6,0.23,N@0.0,0.0,,50.0,28.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,01:45,41.4,40.9,39.8,93.7,0.23,N@0.0,0.0,,50.0,28.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,02:00,41.7,40.9,40.0,93.9,0.23,N@0.0,0.0,,50.0,28.8,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,02:15,41.9,41.1,40.3,94.0,0.24,N@0.0,0.0,,49.9,28.8,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,02:30,41.7,41.0,40.2,94.1,0.25,N@0.0,0.0,,49.9,28.8,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,02:45,41.8,41.1,40.2,94.2,0.25,N@0.0,0.0,,49.9,28.8,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,03:00,42.2,41.4,40.6,94.3,0.26,N@0.0,0.0,,49.8,28.8,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,03:15,42.5,41.8,41.0,94.4,0.26,N@0.0,0.0,,49.8,28.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,03:30,42.0,41.4,40.5,94.5,0.26,N@0.0,0.0,,49.7,28.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,03:45,41.7,41.2,40.3,94.6,0.27,N@0.0,0.0,,49.7,28.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,04:00,41.5,41.0,40.1,94.7,0.27,N@0.0,0.0,,49.7,28.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,04:15,42.7,42.1,41.4,95.0,0.28,S@0.5,4.9,,49.6,28.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,04:30,46.3,45.8,45.0,95.1,0.3,S@2.1,4.2,,49.6,28.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,04:45,46.6,46.0,45.2,95.0,0.3,SE@0.1,2.1,,49.6,28.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,05:00,47.0,46.5,45.6,94.9,0.31,S@1.0,3.9,,49.5,28.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,05:15,46.7,46.3,45.3,94.9,0.31,S@0.8,3.1,,49.5,28.7,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,05:30,45.1,44.8,43.8,94.8,0.31,N@0.0,0.0,,49.4,28.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,05:45,46.5,46.0,45.2,95.1,0.32,S@0.4,2.8,,49.4,28.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,06:00,46.8,46.4,45.5,95.0,0.33,N@0.0,0.0,,49.4,28.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,06:15,46.8,46.3,45.5,95.1,0.33,N@0.0,0.0,,49.3,28.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,06:30,47.1,46.5,45.7,95.1,0.34,N@0.0,0.0,,49.3,28.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,06:45,48.1,47.7,46.8,95.2,0.35,SW@2.3,3.9,,49.2,28.7,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,07:00,48.6,48.3,47.3,95.2,0.35,SW@2.6,3.9,,49.2,28.7,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,07:15,49.0,48.7,47.7,95.3,0.35,SW@2.8,4.6,,49.2,28.7,0.0,5,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,07:30,49.4,49.2,48.2,95.3,0.36,S@2.4,4.6,,49.1,28.7,0.0,12,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,07:45,50.0,49.9,48.7,95.1,0.37,S@2.5,4.9,,49.1,28.7,0.0,23,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,08:00,50.3,50.2,48.9,94.9,0.37,S@1.7,4.6,,49.1,28.7,0.0,36,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,08:15,50.3,50.4,48.8,94.5,0.38,S@3.0,5.7,,49.0,28.7,0.0,45,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,08:30,50.4,50.6,48.7,93.8,0.38,S@3.1,6.0,,49.0,28.7,0.0,53,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,08:45,50.7,50.8,48.8,93.0,0.37,S@3.6,6.7,,49.0,28.7,0.0,66,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,09:00,51.1,51.3,48.9,92.0,0.34,S@4.1,7.4,,48.9,28.8,0.0,104,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,09:15,51.5,51.7,49.0,90.8,0.21,S@4.9,8.2,,48.9,28.8,0.0,125,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,09:30,51.9,52.0,49.0,89.8,0.09,S@4.8,8.9,,48.9,28.8,0.0,153,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,09:45,52.2,52.3,49.0,88.7,0.07,S@5.4,9.2,,48.9,28.8,0.0,167,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,10:00,52.0,52.1,48.4,87.4,0.06,S@5.7,9.6,,48.9,28.8,0.0,154,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,10:15,52.1,52.1,48.4,87.2,0.02,S@4.8,7.8,,48.8,28.8,0.0,130,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,10:30,52.3,52.3,48.5,86.7,0.0,S@5.2,8.9,,48.8,28.8,0.0,177,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,10:45,52.6,52.6,48.8,86.6,0.0,S@4.7,8.5,,48.8,28.8,0.0,179,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,11:00,52.7,52.8,48.6,85.7,0.0,S@4.8,9.2,,48.8,28.8,0.0,221,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,11:15,53.1,53.2,48.6,84.3,0.0,S@5.0,8.9,,48.8,28.7,0.0,284,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,11:30,53.9,54.0,48.8,82.8,0.0,S@3.3,7.1,,48.8,28.7,0.0,306,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,11:45,54.2,54.3,48.7,81.5,0.0,S@4.5,7.1,,48.8,28.7,0.0,353,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,12:00,54.7,54.9,48.8,80.3,0.0,S@4.2,7.4,,48.8,28.7,0.0,351,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,12:15,55.1,55.3,48.7,78.9,0.0,S@3.8,6.7,,48.8,28.7,0.0,336,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,12:30,55.6,55.9,48.8,77.7,0.0,S@3.0,5.7,,48.8,28.7,0.0,337,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,12:45,55.7,56.1,48.1,75.6,0.0,S@2.9,6.4,,48.8,28.7,0.0,342,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-04-01,13:00,56.6,57.0,48.3,73.5,0.0,SW@2.7,4.9,,48.8,28.7,0.0,402,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
