Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-29,22:30,53.7,53.0,51.6,92.5,0.19,N@0.0,0.0,,62.7,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,22:45,53.3,52.5,51.3,92.9,0.2,N@0.0,0.0,,62.7,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,23:00,52.9,52.3,51.0,93.3,0.21,N@0.0,0.0,,62.7,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,23:15,52.0,51.4,50.2,93.4,0.22,N@0.0,0.0,,62.7,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,23:30,51.5,50.7,49.7,93.7,0.23,N@0.0,0.0,,62.7,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,23:45,51.1,50.3,49.4,93.8,0.23,N@0.0,0.0,,62.7,12.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,24:00,50.8,50.0,49.2,94.0,0.24,N@0.0,0.0,,62.7,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,00:15,49.9,49.1,48.3,94.1,0.24,N@0.0,0.0,,62.7,12.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,00:30,49.9,49.1,48.3,94.3,0.24,N@0.0,0.0,,62.7,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,00:45,49.6,48.7,48.1,94.4,0.25,N@0.0,0.0,,62.6,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,01:00,49.6,48.7,48.1,94.5,0.25,N@0.0,0.0,,62.6,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,01:15,49.5,48.7,48.1,94.6,0.26,N@0.0,0.0,,62.6,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,01:30,49.7,48.9,48.2,94.7,0.26,N@0.0,0.0,,62.5,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,01:45,49.0,48.1,47.6,94.8,0.26,N@0.0,0.0,,62.5,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,02:00,49.0,48.2,47.6,94.9,0.27,N@0.0,0.0,,62.5,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,02:15,48.7,48.0,47.3,94.9,0.27,N@0.0,0.0,,62.4,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,02:30,48.6,47.9,47.3,95.1,0.27,N@0.0,0.0,,62.4,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,02:45,48.1,47.3,46.8,95.1,0.27,N@0.0,0.0,,62.3,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,03:00,48.3,47.5,47.0,95.2,0.28,N@0.0,0.0,,62.3,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,03:15,47.9,47.0,46.6,95.3,0.28,N@0.0,0.0,,62.3,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,03:30,48.1,47.3,46.9,95.4,0.29,N@0.0,0.0,,62.2,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,03:45,48.2,47.4,46.9,95.4,0.29,N@0.0,0.0,,62.1,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,04:00,48.5,47.8,47.2,95.5,0.3,N@0.0,0.0,,62.1,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,04:15,48.9,48.3,47.6,95.5,0.31,W@0.0,1.4,,62.0,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,04:30,49.4,49.0,48.2,95.5,0.32,N@0.0,0.0,,62.0,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,04:45,50.0,49.6,48.8,95.6,0.33,N@0.0,0.0,,61.9,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,05:00,50.6,50.2,49.4,95.6,0.33,N@0.0,0.0,,61.9,12.5,0.0,1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,05:15,51.0,50.7,49.9,95.6,0.33,N@0.0,0.0,,61.8,12.5,0.0,2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,05:30,51.2,50.9,50.1,95.7,0.34,N@0.0,0.0,,61.7,12.5,0.0,3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,05:45,51.3,51.0,50.1,95.7,0.34,N@0.0,0.0,,61.7,12.5,0.0,8,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,06:00,51.5,51.1,50.3,95.7,0.34,N@0.0,0.0,,61.6,12.5,0.0,16,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,06:15,52.1,51.7,50.9,95.8,0.35,N@0.0,0.0,,61.6,12.5,0.0,24,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,06:30,53.0,52.7,51.9,95.8,0.36,N@0.0,0.0,,61.5,12.5,0.0,39,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,06:45,54.2,53.8,53.0,95.9,0.37,E@0.0,1.4,,61.5,12.5,0.0,59,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,07:00,55.5,55.2,54.4,96.0,0.37,N@0.0,1.4,,61.4,12.5,0.0,73,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,07:15,56.2,55.9,55.1,95.9,0.38,W@0.3,2.4,,61.3,12.5,0.0,82,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,07:30,56.8,56.5,55.7,95.9,0.38,W@0.2,4.2,,61.3,12.5,0.0,106,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,07:45,56.9,56.7,55.7,95.7,0.38,W@0.6,4.2,,61.2,12.5,0.0,119,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,08:00,57.2,57.1,55.9,95.4,0.36,W@0.1,2.1,,61.2,12.5,0.0,127,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,08:15,57.6,57.6,56.2,95.0,0.33,W@1.0,3.5,,61.2,12.5,0.0,173,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,08:30,58.1,58.5,56.5,94.4,0.25,N@0.0,0.0,,61.1,12.5,0.0,200,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,08:45,58.4,59.1,56.5,93.3,0.14,W@0.9,3.5,,61.1,12.5,0.0,224,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,09:00,58.8,59.6,56.4,91.5,0.08,W@1.0,4.6,,61.0,12.5,0.0,215,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,09:15,59.6,60.3,56.4,88.9,0.06,W@2.2,5.3,,61.0,12.5,0.0,280,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,09:30,60.1,60.5,55.7,85.3,0.02,W@4.5,9.2,,61.0,12.5,0.0,330,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,09:45,60.8,61.1,56.0,84.2,0.0,W@2.7,7.8,,60.9,12.5,0.0,368,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,10:00,61.1,61.4,55.8,82.6,0.0,W@4.1,7.1,,60.9,12.5,0.0,469,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,10:15,63.1,63.7,56.5,78.8,0.0,W@4.2,9.9,,60.9,12.5,0.0,685,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,10:30,62.6,63.0,56.2,79.6,0.0,W@4.1,8.5,,60.8,12.4,0.0,716,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,10:45,63.6,64.0,56.5,77.7,0.0,W@4.6,12.4,,60.8,12.4,0.0,760,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,11:00,64.2,64.6,56.7,76.6,0.0,W@4.1,9.6,,60.8,12.4,0.0,788,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,11:15,64.3,64.8,56.7,76.4,0.0,W@3.9,7.1,,60.8,12.4,0.0,817,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,11:30,65.0,65.4,56.8,74.6,0.0,W@4.5,8.9,,60.8,12.3,0.0,841,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,11:45,65.2,65.5,56.9,74.4,0.0,W@4.6,8.5,,60.8,12.3,0.0,861,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,12:00,65.5,65.7,57.2,74.2,0.0,W@5.2,10.3,,60.8,12.3,0.0,879,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,12:15,64.7,64.8,56.7,75.3,0.0,W@5.2,9.6,,60.8,12.2,0.0,894,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,12:30,64.7,64.8,56.7,75.1,0.0,W@5.6,12.1,,60.8,12.2,0.0,908,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,12:45,64.4,64.5,56.8,76.3,0.0,W@5.6,11.7,,60.8,12.1,0.0,916,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,13:00,64.0,64.1,56.4,76.3,0.0,W@5.9,11.0,,60.8,12.1,0.0,923,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,13:15,65.3,65.4,57.1,74.6,0.0,W@4.5,8.2,,60.8,12.0,0.0,929,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,13:30,64.5,64.8,56.7,75.7,0.0,W@4.6,8.5,,60.9,12.0,0.0,935,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,13:45,65.1,65.3,56.9,74.8,0.0,W@4.7,12.1,,60.9,12.0,0.0,932,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,14:00,64.2,64.3,56.5,76.1,0.0,W@5.9,12.1,,60.9,11.9,0.0,918,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,14:15,64.5,64.6,56.6,75.6,0.0,W@5.5,11.4,,61.0,11.9,0.0,908,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,14:30,64.6,64.8,56.8,75.7,0.0,W@5.3,9.6,,61.0,11.8,0.0,900,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,14:45,64.7,64.9,56.8,75.3,0.0,W@5.2,10.3,,61.1,11.8,0.0,883,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,15:00,64.6,64.7,56.5,75.0,0.0,W@6.3,12.4,,61.1,11.8,0.0,871,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,15:15,65.1,65.3,57.0,74.9,0.0,W@5.4,12.1,,61.2,11.7,0.0,855,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,15:30,65.6,65.9,57.0,73.6,0.0,W@4.6,9.9,,61.3,11.7,0.0,816,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,15:45,65.9,66.2,57.1,73.2,0.0,W@4.2,7.8,,61.3,11.6,0.0,791,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,16:00,66.1,66.3,57.3,73.4,0.0,W@4.8,8.9,,61.4,11.6,0.0,771,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,16:15,66.0,66.3,57.4,73.6,0.0,W@4.5,11.7,,61.5,11.6,0.0,736,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,16:30,65.9,66.3,57.1,73.2,0.0,N@4.2,9.2,,61.6,11.5,0.0,664,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,16:45,65.4,65.6,57.1,74.6,0.0,W@4.7,9.9,,61.7,11.5,0.0,662,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,17:00,65.2,65.4,57.3,75.5,0.0,W@4.9,9.6,,61.8,11.5,0.0,637,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,17:15,65.4,65.6,57.2,74.8,0.0,W@4.9,9.6,,61.9,11.4,0.0,599,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,17:30,65.4,65.8,57.1,74.4,0.0,W@4.4,10.7,,62.0,11.4,0.0,558,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,17:45,65.4,65.8,57.1,74.3,0.0,W@4.2,7.4,,62.1,11.4,0.0,515,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,18:00,65.5,65.8,57.1,74.1,0.0,W@3.8,8.2,,62.1,11.4,0.0,473,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,18:15,66.2,66.6,57.4,73.1,0.0,NW@3.1,8.2,,62.2,11.4,0.0,429,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,18:30,66.2,66.3,56.8,71.6,0.0,N@3.1,6.7,,62.3,11.3,0.0,385,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,18:45,65.6,65.4,56.9,73.5,0.0,NW@3.4,7.4,,62.4,11.3,0.0,341,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,19:00,64.5,64.8,56.7,75.8,0.0,W@4.0,7.4,,62.5,11.3,0.0,296,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,19:15,63.0,63.4,56.5,79.3,0.0,W@3.9,8.5,,62.5,11.3,0.0,254,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,19:30,62.5,63.0,56.4,80.3,0.0,W@3.6,7.8,,62.6,11.3,0.0,210,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,19:45,61.4,62.0,56.1,82.5,0.0,W@3.6,7.1,,62.7,11.3,0.0,159,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,20:00,59.8,60.2,55.5,85.5,0.0,NW@2.5,6.4,,62.7,11.3,0.0,79,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,20:15,58.7,58.8,55.1,87.8,0.0,W@2.8,7.1,,62.8,11.3,0.0,38,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,20:30,57.9,57.7,55.0,89.8,0.0,NW@2.4,6.0,,62.9,11.3,0.0,33,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,20:45,57.7,57.5,55.1,90.9,0.01,N@1.8,4.2,,62.9,11.3,0.0,25,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,21:00,57.4,57.2,55.0,91.5,0.07,N@2.2,8.5,,63.0,11.3,0.0,13,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,21:15,57.0,56.7,54.7,92.1,0.09,N@2.3,6.7,,63.0,11.2,0.0,5,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,21:30,56.7,56.5,54.6,92.5,0.12,N@1.8,5.3,,63.0,11.2,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,21:45,56.5,56.3,54.5,92.9,0.15,NW@2.0,4.9,,63.1,11.2,0.0,1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,22:00,56.1,55.8,54.1,93.1,0.18,NW@0.9,4.6,,63.1,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,22:15,55.7,55.4,53.9,93.4,0.2,N@0.6,4.2,,63.1,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,22:30,55.2,54.7,53.3,93.5,0.22,N@0.1,2.1,,63.1,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,22:45,54.5,54.0,52.7,93.7,0.23,NE@0.1,2.8,,63.1,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,23:00,53.9,53.4,52.2,93.9,0.24,NW@0.0,1.4,,63.1,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,23:15,54.0,53.5,52.4,94.2,0.25,NE@0.0,1.4,,63.1,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,23:30,53.5,53.0,51.9,94.3,0.25,E@0.1,2.1,,63.1,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,23:45,53.3,52.7,51.7,94.4,0.26,N@0.0,0.0,,63.1,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-30,24:00,52.6,52.0,51.1,94.5,0.26,N@0.0,0.0,,63.1,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,00:15,52.1,51.4,50.6,94.6,0.27,N@0.0,0.0,,63.1,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,00:30,51.9,51.4,50.4,94.8,0.27,N@0.0,0.0,,63.1,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,00:45,51.4,50.9,50.0,94.8,0.27,N@0.0,0.0,,63.0,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,01:00,50.4,49.8,49.0,94.9,0.27,N@0.0,0.0,,63.0,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,01:15,50.4,49.8,49.0,95.0,0.28,N@0.0,0.0,,63.0,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,01:30,50.2,49.6,48.9,95.1,0.29,N@0.0,0.0,,63.0,11.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,01:45,51.7,51.2,50.4,95.3,0.3,N@0.0,0.0,,62.9,11.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,02:00,52.5,52.1,51.2,95.4,0.31,NE@0.0,1.4,,62.9,11.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,02:15,53.6,53.2,52.4,95.6,0.32,NE@0.2,3.9,,62.9,11.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,02:30,53.9,53.6,52.7,95.6,0.32,N@0.0,0.0,,62.8,11.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,02:45,54.4,54.0,53.2,95.7,0.33,N@0.0,0.0,,62.8,11.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,03:00,54.3,54.0,53.1,95.7,0.33,N@0.0,0.0,,62.7,11.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,03:15,54.4,54.0,53.2,95.7,0.33,N@0.0,0.0,,62.7,11.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,03:30,55.0,54.5,53.8,95.8,0.34,N@0.0,0.0,,62.6,11.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,03:45,55.3,54.9,54.1,95.8,0.34,N@0.0,0.0,,62.6,11.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,04:00,55.3,55.0,54.2,95.8,0.35,N@0.0,0.0,,62.5,11.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,04:15,55.6,55.3,54.5,95.8,0.35,N@0.1,1.7,,62.5,11.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,04:30,56.0,55.6,54.9,95.9,0.36,N@0.0,0.0,,62.4,11.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,04:45,56.1,55.8,55.0,95.9,0.36,SE@0.0,1.4,,62.4,11.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,05:00,56.6,56.3,55.5,95.9,0.36,E@0.2,2.4,,62.4,11.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,05:15,56.6,56.3,55.4,95.9,0.37,NE@0.1,2.4,,62.3,11.2,0.0,1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,05:30,56.7,56.4,55.5,95.9,0.37,N@0.2,2.4,,62.3,11.2,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-07-01,05:45,56.6,56.4,55.5,95.8,0.37,W@0.9,4.9,,62.2,11.2,0.0,3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
