Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-18,15:45,50.4,48.8,43.8,78.1,0.89,SW@4.8,0.0,47.6,50.4,0.0,0.0,20,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,16:00,51.3,48.8,45.7,81.2,0.86,SW@4.1,0.0,48.3,50.5,0.0,0.0,24,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,16:15,52.0,48.9,46.5,81.4,0.84,SW@3.7,0.0,47.8,50.5,0.0,0.0,26,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,16:30,50.6,48.9,44.4,79.1,0.93,SW@3.8,0.0,42.7,50.6,0.0,0.0,52,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,16:45,51.3,49.0,46.2,82.6,0.93,SW@3.8,0.0,47.5,50.6,0.0,0.0,18,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,17:00,51.5,49.0,46.5,83.0,0.92,SW@4.1,0.0,47.2,50.7,0.0,0.0,5,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,17:15,51.6,49.0,46.4,82.4,0.91,SW@3.1,0.0,47.1,50.7,0.0,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,17:30,50.2,49.1,43.8,78.6,0.94,SW@3.0,0.0,42.5,50.6,0.0,0.02,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,17:45,48.7,49.1,41.4,75.6,0.91,SW@2.6,0.0,43.1,50.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,18:00,48.4,49.1,42.0,78.3,0.89,SW@2.4,0.0,46.1,50.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,18:15,49.0,49.1,42.6,78.5,0.89,SW@2.2,0.0,46.2,50.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,18:30,48.5,49.1,42.0,78.1,0.87,SW@2.7,0.0,45.8,50.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,18:45,48.5,49.1,41.9,77.7,0.83,SW@3.1,0.0,45.2,50.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,19:00,48.8,49.1,42.9,80.0,0.9,SW@2.9,0.0,42.1,50.3,0.0,0.02,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,19:15,48.7,49.1,43.1,81.0,0.91,SW@2.7,0.0,43.0,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,19:30,48.9,49.1,42.4,78.2,0.9,SW@2.3,0.0,44.0,50.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,19:45,49.2,49.1,42.6,77.9,0.9,SW@3.0,0.0,44.2,50.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,20:00,49.2,49.1,43.1,79.3,0.89,SW@2.7,0.0,44.0,50.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,20:15,49.3,49.0,43.7,80.6,0.88,SW@2.5,0.0,44.0,49.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,20:30,49.1,49.0,43.9,82.0,0.88,SW@2.3,0.0,43.9,49.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,20:45,49.1,49.0,44.6,84.2,0.88,SW@2.8,0.0,44.4,49.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,21:00,49.5,49.0,44.7,83.2,0.87,SW@2.3,0.0,44.7,49.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,21:15,49.5,48.9,43.8,80.6,0.85,SW@2.4,0.0,44.4,49.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,21:30,49.2,48.9,43.5,80.7,0.85,SW@2.5,0.0,44.0,49.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,21:45,48.9,48.9,43.6,81.8,0.86,SW@2.9,0.0,44.1,49.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,22:00,49.0,48.8,44.0,82.5,0.87,SW@2.5,0.0,44.2,49.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,22:15,49.3,48.8,44.4,83.2,0.87,SW@2.6,0.0,44.5,49.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,22:30,49.4,48.8,44.6,83.3,0.85,SW@2.6,0.0,44.5,49.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,22:45,49.6,48.7,44.8,83.4,0.75,SW@3.0,0.0,44.5,49.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,23:00,49.8,48.7,44.9,83.3,0.52,SW@2.4,0.0,44.4,49.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,23:15,49.5,48.7,44.6,82.9,0.21,SW@2.0,0.0,43.7,48.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,23:30,49.3,48.6,44.5,83.3,0.08,SW@2.0,0.0,43.6,48.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,23:45,49.3,48.6,44.6,83.8,0.07,SW@3.4,0.0,43.6,48.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-18,24:00,49.3,48.6,44.8,84.3,0.07,W@2.3,0.0,43.5,48.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,00:15,49.4,48.5,44.8,84.0,0.06,W@2.2,0.0,43.6,48.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,00:30,49.3,48.5,44.6,83.8,0.06,SW@2.2,0.0,43.4,48.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,00:45,49.0,48.5,44.1,83.2,0.06,SW@1.9,0.0,43.0,48.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,01:00,48.8,48.4,44.0,83.3,0.07,W@2.3,0.0,42.5,48.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,01:15,48.8,48.4,43.6,81.9,0.04,NW@2.5,0.0,42.4,48.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,01:30,48.7,48.4,43.3,81.4,0.03,SW@2.6,0.0,42.2,48.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,01:45,48.2,48.3,42.9,81.7,0.07,S@2.7,0.0,41.7,48.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,02:00,47.6,48.3,42.2,81.2,0.09,SW@3.3,0.0,41.0,48.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,02:15,48.0,48.3,42.8,81.8,0.09,S@1.5,0.0,41.1,48.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,02:30,48.4,48.2,43.5,82.9,0.09,SW@2.0,0.0,41.4,48.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,02:45,48.5,48.2,43.8,83.5,0.11,W@1.8,0.0,41.4,48.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,03:00,48.8,48.2,44.2,83.9,0.17,SW@1.8,0.0,42.3,48.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,03:15,48.8,48.1,43.8,82.9,0.24,W@2.7,0.0,41.9,48.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,03:30,47.8,48.1,41.2,77.7,0.04,SW@2.3,0.0,41.0,48.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,03:45,47.0,48.1,40.0,76.5,0.03,W@2.7,0.0,39.9,47.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,04:00,44.9,48.0,38.8,79.1,0.12,NW@2.6,0.0,39.2,47.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,04:15,42.9,48.0,38.5,84.3,0.31,NW@2.7,0.0,38.7,47.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,04:30,42.7,47.9,39.4,88.0,0.58,W@3.2,0.0,38.9,47.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,04:45,43.8,47.9,40.9,89.5,0.74,W@2.8,0.0,38.8,47.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,05:00,46.4,47.8,43.3,88.6,0.82,W@1.1,0.0,39.4,47.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,05:15,47.4,47.8,43.1,84.8,0.83,W@1.4,0.0,39.7,47.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,05:30,48.0,47.7,43.0,82.7,0.81,W@1.8,0.0,40.5,47.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,05:45,48.0,47.7,40.0,73.7,0.58,SW@2.1,0.0,40.6,47.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,06:00,46.4,47.6,39.2,75.8,0.41,NW@1.7,0.0,39.1,47.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,06:15,44.1,47.6,39.7,84.4,0.54,NW@3.1,0.0,38.6,47.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,06:30,42.4,47.5,38.4,85.9,0.68,W@2.8,0.0,38.2,47.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,06:45,41.5,47.5,38.2,87.9,0.77,NW@2.4,0.0,39.1,47.0,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,07:00,43.2,47.4,40.1,88.8,0.86,N@2.2,0.0,40.4,46.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,07:15,43.1,47.4,40.2,89.2,1.0,N@1.5,0.0,40.5,46.8,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,07:30,43.1,47.3,40.4,89.8,1.0,NE@2.7,0.0,40.3,46.7,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,07:45,44.1,47.3,41.4,90.3,0.96,E@2.2,0.0,38.3,46.6,0.0,0.02,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,08:00,44.5,47.2,41.8,90.1,0.92,E@1.3,0.0,38.7,46.4,0.0,0.0,3,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,08:15,43.3,47.2,40.7,90.4,0.91,E@2.0,0.0,39.1,46.3,0.0,0.0,7,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,08:30,42.9,47.1,40.3,90.5,0.91,S@2.6,0.0,39.2,46.2,0.0,0.0,12,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,08:45,41.6,47.1,38.9,90.1,0.91,SE@3.3,0.0,38.8,46.1,0.0,0.0,24,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,09:00,41.8,47.0,39.2,90.6,0.91,SE@2.5,0.0,39.4,46.0,0.0,0.0,42,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,09:15,42.4,47.0,39.9,90.7,0.91,SE@3.2,0.0,40.1,46.0,0.0,0.0,81,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,09:30,44.6,46.9,42.2,91.1,0.9,SE@3.0,0.0,41.2,45.9,0.0,0.0,123,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,09:45,46.7,46.9,44.1,90.5,0.9,SE@2.4,0.0,43.3,45.8,0.0,0.0,187,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,10:00,47.2,46.8,43.9,88.2,0.9,SE@1.9,0.0,45.0,45.7,0.0,0.0,206,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,10:15,47.9,46.8,44.1,86.4,0.9,SE@2.3,0.0,46.2,45.7,0.0,0.0,227,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,10:30,48.9,46.8,44.5,84.9,0.88,SE@2.6,0.0,47.8,45.6,0.0,0.0,271,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,10:45,49.1,46.7,43.9,82.2,0.83,SE@3.2,0.0,49.3,45.6,0.0,0.0,279,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,11:00,50.3,46.7,44.3,79.9,0.67,SE@3.2,0.0,50.5,45.5,0.0,0.0,292,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,11:15,50.7,46.6,44.3,78.7,0.2,SE@3.6,0.0,51.5,45.5,0.0,0.0,323,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,11:30,51.3,46.6,44.1,76.1,0.0,SE@6.0,0.0,53.1,45.5,0.0,0.0,347,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,11:45,52.4,46.6,44.4,74.0,0.0,SE@5.4,0.0,54.8,45.6,0.0,0.0,391,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,12:00,51.5,46.6,43.9,75.1,0.0,SE@3.7,0.0,51.8,45.6,0.0,0.0,146,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,12:15,51.7,46.6,44.0,75.1,0.0,SE@2.1,0.0,52.7,45.7,0.0,0.0,281,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,12:30,52.9,46.6,44.4,72.9,0.0,S@2.3,0.0,55.3,45.9,0.0,0.0,310,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,12:45,52.7,46.7,44.1,72.5,0.0,S@2.4,0.0,55.3,46.0,0.0,0.0,338,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,13:00,53.1,46.7,44.3,71.9,0.0,S@2.4,0.0,56.9,46.2,0.0,0.0,370,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,13:15,52.7,46.8,44.1,72.4,0.0,S@2.6,0.0,56.5,46.4,0.0,0.0,325,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,13:30,52.9,46.8,44.1,71.9,0.0,S@2.9,0.0,56.9,46.6,0.0,0.0,346,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,13:45,53.2,46.9,43.6,69.9,0.0,S@2.7,0.0,57.4,46.8,0.0,0.0,341,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,14:00,53.5,47.0,43.3,68.3,0.0,S@2.0,0.0,57.6,47.0,0.0,0.0,332,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,14:15,54.2,47.0,43.0,65.7,0.0,S@3.3,0.0,58.1,47.2,0.0,0.0,318,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,14:30,54.0,47.1,42.1,63.8,0.0,SW@3.4,0.0,57.8,47.4,0.0,0.0,297,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,14:45,53.7,47.2,41.8,64.1,0.0,SW@2.9,0.0,57.2,47.6,0.0,0.0,269,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,15:00,53.8,47.3,42.2,64.6,0.0,W@2.7,0.0,56.9,47.8,0.0,0.0,233,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,15:15,52.6,47.4,42.2,67.5,0.0,W@3.2,0.0,53.9,48.0,0.0,0.0,144,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,15:30,51.8,47.5,42.8,71.0,0.0,W@3.2,0.0,52.5,48.2,0.0,0.0,108,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,15:45,51.5,47.6,41.6,68.9,0.0,W@3.6,0.0,51.0,48.3,0.0,0.0,81,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,16:00,51.7,47.6,41.0,66.7,0.0,W@3.4,0.0,50.7,48.4,0.0,0.0,87,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,16:15,51.0,47.7,41.7,70.2,0.0,W@2.1,0.0,49.2,48.5,0.0,0.0,50,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,16:30,48.7,47.8,41.5,76.0,0.0,W@0.6,0.0,47.5,48.6,0.0,0.0,26,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,16:45,46.8,47.9,40.8,79.6,0.0,W@0.7,0.0,45.9,48.7,0.0,0.0,14,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,17:00,45.2,48.0,40.2,82.3,0.08,SW@1.9,0.0,44.6,48.7,0.0,0.0,7,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,17:15,43.8,48.0,39.5,84.8,0.2,SW@2.2,0.0,43.4,48.7,0.0,0.0,2,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,17:30,42.4,48.1,38.6,86.0,0.36,W@0.5,0.0,42.4,48.7,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,17:45,41.5,48.1,38.1,87.3,0.51,W@2.0,0.0,41.7,48.7,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,18:00,40.6,48.2,37.2,87.5,0.63,W@2.1,0.0,41.0,48.7,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,18:15,40.1,48.2,37.0,88.4,0.74,NW@1.7,0.0,40.4,48.6,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,18:30,39.5,48.2,36.5,88.9,0.8,W@1.9,0.0,40.1,48.5,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,18:45,39.0,48.2,36.1,89.2,0.84,W@1.7,0.0,39.5,48.4,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,19:00,38.4,48.3,35.5,89.2,0.86,NW@0.8,0.0,39.1,48.4,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,19:15,38.0,48.2,35.2,89.6,0.88,NW@0.9,0.0,38.8,48.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,19:30,37.7,48.2,35.0,89.9,0.9,NE@2.0,0.0,38.6,48.1,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,19:45,37.4,48.2,34.8,90.0,0.91,NE@0.7,0.0,38.2,48.0,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,20:00,37.0,48.2,34.4,90.1,0.91,NE@1.8,0.0,38.0,47.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,20:15,36.8,48.1,34.3,90.3,0.92,N@1.3,0.0,37.7,47.8,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,20:30,36.7,48.1,34.2,90.4,0.92,N@1.8,0.0,37.1,47.7,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,20:45,36.1,48.0,33.5,90.3,0.92,N@1.2,0.0,36.6,47.6,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,21:00,35.7,48.0,33.2,90.4,0.92,NE@2.4,0.0,36.2,47.4,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,21:15,35.3,47.9,32.8,90.3,0.92,N@2.3,0.0,35.8,47.3,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,21:30,34.9,47.8,32.3,90.3,0.92,N@1.2,0.0,35.5,47.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,21:45,34.6,47.8,32.1,90.3,0.92,NE@0.7,0.0,35.2,47.0,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,22:00,34.4,47.7,31.9,90.4,0.93,NE@1.3,0.0,34.8,46.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,22:15,34.2,47.6,31.7,90.4,0.93,NE@0.3,0.0,34.6,46.8,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,22:30,33.9,47.6,31.4,90.4,0.93,NE@1.4,0.0,34.4,46.6,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,22:45,33.5,47.5,31.0,90.4,0.93,NE@1.1,0.0,34.1,46.5,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,23:00,33.3,47.4,30.9,90.5,0.94,NE@1.2,0.0,34.1,46.4,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,23:15,33.0,47.3,30.6,90.5,0.94,NE@1.6,0.0,34.2,46.3,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
2015-01-19,23:30,32.9,47.2,30.4,90.5,0.94,NE@0.7,0.0,34.1,46.1,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:02:02.078628
