Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-29,18:00,53.7,53.6,51.6,92.7,0.31,W@1.0,3.9,,58.0,37.7,0.0,46,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,18:15,53.7,53.7,51.9,93.4,0.44,W@0.7,3.9,,58.0,37.7,0.0,46,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,18:30,53.5,53.5,51.7,93.7,0.51,SW@0.4,3.1,,58.1,37.7,0.0,31,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,18:45,53.3,53.3,51.6,93.7,0.57,W@0.4,2.8,,58.1,37.7,0.0,27,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,19:00,53.3,53.3,51.6,93.6,0.61,W@0.1,2.8,,58.1,37.7,0.0,25,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,19:15,53.2,53.2,51.5,93.5,0.64,W@0.5,3.9,,58.1,37.7,0.0,15,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,19:30,53.1,53.1,51.3,93.4,0.66,W@0.1,1.7,,58.1,37.7,0.0,10,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,19:45,53.1,53.1,51.3,93.5,0.68,N@0.0,0.0,,58.1,37.7,0.0,4,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,20:00,53.1,53.0,51.3,93.5,0.68,N@0.0,0.0,,58.1,37.7,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,20:15,53.1,52.9,51.2,93.4,0.68,NW@0.1,2.4,,58.1,37.7,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,20:30,52.9,52.8,50.9,92.9,0.66,W@0.5,3.1,,58.1,37.7,0.0,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,20:45,52.8,52.7,50.6,92.1,0.59,W@0.3,2.8,,58.1,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,21:00,52.7,52.6,50.0,90.4,0.34,W@0.8,3.5,,58.1,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,21:15,52.6,52.6,49.8,90.0,0.22,W@0.4,3.1,,58.1,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,21:30,52.8,52.7,49.8,89.4,0.19,W@1.2,4.6,,58.1,37.7,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,21:45,52.8,52.7,49.5,88.5,0.14,W@0.4,3.5,,58.1,37.7,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,22:00,52.8,52.6,49.8,89.5,0.25,W@0.1,2.8,,58.1,37.7,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,22:15,52.7,52.5,50.2,90.9,0.46,N@0.0,0.0,,58.1,37.7,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,22:30,52.5,52.4,50.4,92.3,0.54,W@0.4,3.5,,58.1,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,22:45,52.4,52.3,50.4,93.0,0.59,W@0.2,2.8,,58.1,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-29,23:00,52.3,52.1,50.4,93.4,0.62,W@0.1,2.4,,58.1,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,23:15,52.2,52.0,50.5,93.7,0.65,N@0.0,0.0,,58.1,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,23:30,52.1,52.0,50.3,93.6,0.67,W@0.1,2.1,,58.1,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,23:45,52.1,51.9,50.4,93.7,0.68,N@0.0,0.0,,58.0,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,24:00,52.0,51.8,50.4,94.0,0.69,N@0.0,0.0,,58.0,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,00:15,52.0,51.8,50.4,94.2,0.7,SW@0.0,1.4,,58.0,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,00:30,52.0,51.8,50.5,94.5,0.7,N@0.0,0.0,,58.0,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,00:45,52.1,51.8,50.6,94.7,0.71,N@0.0,0.0,,58.0,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,01:00,52.0,51.7,50.6,95.0,0.71,N@0.0,0.0,,58.0,37.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,01:15,51.9,51.7,50.6,95.2,0.72,N@0.0,0.0,,57.9,37.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,01:30,51.9,51.6,50.6,95.3,0.72,N@0.0,0.0,,57.9,37.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,01:45,51.9,51.7,50.7,95.5,0.72,N@0.0,0.0,,57.9,37.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,02:00,51.8,51.6,50.6,95.7,0.73,N@0.0,0.0,,57.9,37.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,02:15,51.7,51.5,50.6,95.9,0.73,N@0.0,0.0,,57.9,37.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,02:30,51.6,51.4,50.5,96.0,0.73,N@0.0,0.0,,57.9,37.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,02:45,51.6,51.4,50.5,96.0,0.73,SE@0.0,1.7,,57.8,37.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,03:00,51.2,51.2,50.1,95.7,0.73,NW@0.1,2.4,,57.8,37.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,03:15,51.3,51.1,50.0,95.4,0.73,N@0.0,0.0,,57.8,37.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,03:30,51.3,51.2,50.1,95.5,0.74,N@0.0,0.0,,57.8,37.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,03:45,51.3,51.1,50.1,95.6,0.74,N@0.0,0.0,,57.8,37.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,04:00,51.3,51.1,50.1,95.7,0.74,N@0.0,0.0,,57.7,37.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,04:15,51.2,51.0,50.0,95.7,0.74,W@0.2,3.5,,57.7,37.7,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,04:30,51.2,51.0,49.7,94.7,0.74,NW@0.3,2.8,,57.7,37.7,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,04:45,51.3,51.1,49.6,93.9,0.74,N@0.2,2.8,,57.7,37.7,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,05:00,51.4,51.2,49.6,93.3,0.74,W@0.9,5.3,,57.7,37.7,0.0,4,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,05:15,51.5,51.3,49.5,92.9,0.74,W@0.8,3.9,,57.6,37.7,0.0,8,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,05:30,51.5,51.4,49.6,93.1,0.75,W@0.8,3.1,,57.6,37.7,0.0,16,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,05:45,51.6,51.5,49.6,93.1,0.75,W@0.9,3.9,,57.6,37.6,0.0,23,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,06:00,51.7,51.7,49.8,92.8,0.75,NW@0.0,1.4,,57.6,37.6,0.0,33,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,06:15,52.0,51.9,49.9,92.8,0.75,W@0.9,3.5,,57.5,37.6,0.0,40,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,06:30,52.2,52.2,50.1,92.6,0.75,W@1.2,4.2,,57.5,37.6,0.0,40,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,06:45,52.4,52.4,50.2,92.1,0.71,W@3.0,7.1,,57.5,37.6,0.0,95,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,07:00,52.7,52.8,50.2,90.9,0.53,W@1.8,4.9,,57.5,37.6,0.0,111,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,07:15,52.8,52.9,50.0,90.0,0.33,W@1.2,6.0,,57.5,37.6,0.0,91,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,07:30,52.6,52.7,49.8,90.1,0.26,W@1.9,5.7,,57.4,37.6,0.0,72,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,07:45,52.9,53.0,49.9,89.5,0.23,W@0.9,3.9,,57.4,37.6,0.0,96,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,08:00,53.2,53.3,50.1,89.1,0.18,W@1.5,3.9,,57.4,37.6,0.0,123,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,08:15,53.0,53.1,49.9,89.1,0.17,W@1.8,4.9,,57.4,37.6,0.0,71,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,08:30,52.4,52.4,50.0,91.3,0.49,W@1.6,4.6,,57.4,37.6,0.0,57,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,08:45,52.4,52.3,50.7,93.6,0.58,W@1.9,3.5,,57.4,37.6,0.0,120,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,09:00,53.5,53.6,51.6,93.0,0.57,W@1.0,4.9,,57.3,37.6,0.0,340,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,09:15,54.1,54.7,51.1,89.6,0.2,N@1.0,3.1,,57.3,37.6,0.0,331,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,09:30,54.1,54.5,51.2,90.0,0.11,W@3.4,8.5,,57.3,37.6,0.0,230,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,09:45,54.3,54.4,51.4,89.9,0.08,W@3.3,5.7,,57.3,37.6,0.0,291,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,10:00,55.2,55.5,51.5,87.4,0.06,SW@1.8,4.6,,57.3,37.6,0.0,373,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,10:15,55.8,56.4,51.2,84.4,0.0,SW@1.7,4.9,,57.3,37.6,0.0,374,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,10:30,56.4,56.8,50.7,81.3,0.0,W@2.1,5.7,,57.3,37.6,0.0,382,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,10:45,56.4,56.9,50.3,79.8,0.0,W@2.0,6.0,,57.3,37.6,0.0,343,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,11:00,56.3,56.5,50.4,80.5,0.0,W@3.9,8.5,,57.2,37.6,0.0,303,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,11:15,56.0,56.1,50.5,81.7,0.0,SW@4.0,8.2,,57.3,37.6,0.0,294,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,11:30,56.3,56.4,51.0,82.3,0.0,W@4.1,7.8,,57.3,37.6,0.0,275,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,11:45,56.9,56.8,51.4,81.8,0.0,W@4.9,9.2,,57.3,37.6,0.0,531,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,12:00,58.1,58.2,52.0,80.1,0.0,SW@2.0,6.4,,57.3,37.6,0.0,517,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,12:15,58.1,58.3,51.6,79.0,0.0,W@4.3,10.7,,57.3,37.6,0.0,516,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,12:30,57.1,57.2,51.1,80.3,0.0,W@5.4,9.9,,57.3,37.6,0.0,417,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,12:45,57.5,57.6,51.9,81.5,0.0,SW@4.7,10.7,,57.3,37.6,0.0,315,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,13:00,56.4,56.4,51.3,83.0,0.0,W@6.9,11.4,,57.3,37.6,0.0,302,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,13:15,57.4,57.5,51.6,80.9,0.0,SW@2.5,7.4,,57.4,37.6,0.0,401,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,13:30,57.8,58.0,51.3,78.7,0.0,W@4.0,8.9,,57.4,37.6,0.0,392,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,13:45,57.3,57.4,51.3,80.3,0.0,SW@5.5,11.0,,57.4,37.6,0.0,307,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,14:00,56.7,56.7,51.1,81.5,0.0,SW@3.2,8.2,,57.4,37.5,0.0,263,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,14:15,57.0,57.0,51.5,81.6,0.0,SW@3.4,8.5,,57.5,37.5,0.0,295,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,14:30,57.0,57.1,51.4,81.6,0.0,SW@2.6,7.8,,57.5,37.4,0.0,247,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,14:45,56.8,56.8,51.5,82.4,0.0,SW@2.7,9.9,,57.5,37.4,0.0,249,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,15:00,56.6,56.7,51.3,82.2,0.0,SW@4.1,9.6,,57.6,37.4,0.0,238,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,15:15,56.5,56.6,51.5,83.0,0.0,W@3.4,8.9,,57.6,37.3,0.0,256,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,15:30,57.1,57.1,51.8,82.5,0.0,SW@2.8,8.5,,57.6,37.3,0.0,336,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,15:45,57.1,57.2,52.0,83.0,0.0,SW@1.8,9.9,,57.7,37.3,0.0,294,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,16:00,57.1,57.5,51.8,82.2,0.0,SW@0.8,6.0,,57.7,37.3,0.0,300,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,16:15,57.4,57.7,51.7,81.2,0.0,SW@0.3,3.5,,57.7,37.3,0.0,248,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,16:30,57.0,57.4,51.0,80.3,0.0,W@0.7,6.0,,57.7,37.3,0.0,246,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,16:45,56.8,57.1,50.6,79.4,0.0,W@0.4,4.2,,57.8,37.3,0.0,196,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,17:00,56.5,56.6,50.9,81.5,0.0,W@2.2,5.3,,57.8,37.3,0.0,168,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,17:15,56.4,56.4,51.1,82.4,0.0,SW@0.2,4.6,,57.8,37.3,0.0,139,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,17:30,56.4,56.7,50.7,81.1,0.0,S@0.1,2.1,,57.8,37.3,0.0,113,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,17:45,56.1,56.2,50.8,82.5,0.0,SE@0.0,1.4,,57.9,37.3,0.0,118,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,18:00,56.7,56.9,51.0,81.2,0.0,SE@0.0,1.4,,57.9,37.3,0.0,156,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,18:15,56.8,57.1,51.0,80.9,0.0,S@0.0,1.4,,57.9,37.3,0.0,141,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,18:30,56.6,56.9,50.7,80.6,0.0,N@0.0,0.0,,57.9,37.3,0.0,86,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,18:45,55.7,55.8,50.7,83.2,0.0,SW@0.1,1.4,,57.9,37.3,0.0,50,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,19:00,54.6,54.5,50.3,85.4,0.0,W@1.5,4.2,,58.0,37.3,0.0,25,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,19:15,54.5,54.4,50.5,86.2,0.0,W@1.0,2.8,,58.0,37.3,0.0,26,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,19:30,53.8,53.7,50.0,86.8,0.01,SW@0.4,2.4,,58.0,37.3,0.0,20,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,19:45,51.9,51.6,48.8,88.8,0.1,N@0.0,0.0,,58.0,37.2,0.0,13,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,20:00,50.6,49.7,48.0,90.9,0.18,N@0.0,0.0,,58.0,37.2,0.0,7,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,20:15,49.1,48.1,47.0,92.1,0.26,N@0.0,0.0,,58.1,37.2,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,20:30,48.8,47.4,47.0,93.5,0.34,N@0.0,0.0,,58.1,37.2,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,20:45,47.9,47.3,46.3,94.1,0.4,N@0.0,0.0,,58.1,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,21:00,46.2,45.4,44.7,94.4,0.44,N@0.0,0.0,,58.1,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,21:15,46.8,46.0,45.5,95.2,0.48,N@0.0,0.0,,58.1,37.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,21:30,45.7,44.6,44.5,95.3,0.5,N@0.0,0.0,,58.1,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,21:45,45.9,44.7,44.8,95.8,0.53,N@0.0,0.0,,58.1,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,22:00,45.3,44.3,44.2,95.8,0.55,N@0.0,0.0,,58.1,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,22:15,45.9,45.0,44.9,96.2,0.58,N@0.0,0.0,,58.1,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,22:30,47.0,46.4,46.1,96.4,0.61,N@0.0,0.0,,58.0,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,22:45,47.9,47.5,47.0,96.4,0.63,N@0.0,0.0,,58.0,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-30,23:00,48.6,48.2,47.6,96.5,0.64,N@0.0,0.0,,58.0,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,23:15,49.1,48.8,48.2,96.6,0.65,SW@0.1,2.4,,57.9,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,23:30,49.4,49.1,48.5,96.6,0.66,N@0.0,0.0,,57.9,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,23:45,49.6,49.3,48.7,96.6,0.67,N@0.0,0.0,,57.9,37.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,24:00,49.5,49.3,48.6,96.7,0.67,N@0.0,0.0,,57.8,37.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,00:15,49.6,49.3,48.7,96.7,0.68,N@0.0,0.0,,57.8,37.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,00:30,49.5,49.2,48.6,96.8,0.68,N@0.0,0.0,,57.7,37.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,00:45,49.4,49.1,48.5,96.8,0.69,N@0.0,0.0,,57.7,37.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,01:00,49.3,49.1,48.5,96.8,0.69,N@0.0,0.0,,57.7,37.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,01:15,48.4,48.2,47.6,96.8,0.69,N@0.0,0.0,,57.6,37.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,01:30,47.9,47.6,47.1,97.0,0.69,N@0.0,0.0,,57.6,37.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,01:45,47.1,46.9,46.3,97.0,0.69,N@0.0,0.0,,57.6,37.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,02:00,45.8,45.5,45.0,97.0,0.69,N@0.0,0.0,,57.5,37.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,02:15,45.4,44.9,44.7,97.2,0.69,N@0.0,0.0,,57.5,37.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,02:30,45.1,44.4,44.4,97.2,0.69,N@0.0,0.0,,57.5,37.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-31,02:45,44.8,44.2,44.1,97.3,0.69,N@0.0,0.0,,57.4,37.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
