Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,18:45,51.6,,50.3,95.2,0.03,S@10.0,15.7,0.29,0,47.3,44.7,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,19:00,51.7,,50.3,95.1,0.01,S@10.7,22.5,0.3,0,47.3,44.7,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,19:15,51.6,,50.3,95.1,0.05,S@10.3,18.9,0.3,0,47.3,44.7,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,19:30,51.6,,50.3,95.1,0.05,S@9.8,17.8,0.29,0,47.3,44.8,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,19:45,51.6,,50.3,95.1,0.01,S@10.6,22.5,0.31,0,47.3,44.8,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,20:00,51.7,,50.4,95.2,0.03,S@10.8,19.6,0.31,0,47.4,44.8,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,20:15,51.7,,50.4,95.2,0.03,S@10.5,19.2,0.33,0,47.4,44.8,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,20:30,51.8,,50.5,95.3,0.01,S@10.9,17.5,0.32,0,47.4,44.8,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,20:45,51.8,,50.5,95.3,0.0,S@10.5,16.7,0.34,0,47.4,44.8,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,21:00,51.7,,50.4,95.4,0.0,S@9.8,17.8,0.34,0,47.4,44.7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,21:15,51.7,,50.4,95.4,0.02,S@9.9,16.4,0.33,0,47.5,44.8,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,21:30,51.6,,50.4,95.4,0.01,S@9.9,16.7,0.34,0,47.5,44.7,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,21:45,51.5,,50.3,95.3,0.02,S@10.1,20.0,0.34,0,47.5,44.8,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,22:00,51.5,,50.2,95.3,0.02,S@11.4,21.4,0.33,0,47.5,44.8,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,22:15,51.5,,50.2,95.2,0.08,S@11.2,18.5,0.31,0,47.5,44.8,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,22:30,51.4,,50.1,95.2,0.03,S@9.3,18.2,0.3,0,47.6,44.8,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,22:45,51.3,,50.0,95.3,0.0,SW@11.7,20.7,0.33,0,47.6,44.8,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-27,23:00,51.2,,50.0,95.3,0.0,S@10.1,14.6,0.36,0,47.6,44.8,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
