Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,05:00,47.6,47.4,45.6,92.8,0.18,S@4.5,9.6,,48.4,21.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,05:15,46.9,46.7,45.2,93.9,0.2,S@3.8,9.2,,48.5,21.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,05:30,46.6,46.4,45.1,94.6,0.21,SE@3.7,7.1,,48.5,21.9,0.01,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,05:45,46.9,46.7,45.5,95.0,0.22,S@3.6,9.9,,48.5,21.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,06:00,47.2,47.0,45.9,95.2,0.23,S@3.3,8.2,,48.5,21.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,06:15,48.1,47.9,46.8,95.3,0.25,S@4.4,12.1,,48.5,21.9,0.01,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,06:30,49.0,48.9,47.7,95.1,0.26,S@5.5,11.7,,48.5,21.9,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,06:45,49.6,49.4,48.1,94.8,0.27,S@6.3,11.4,,48.5,21.9,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,07:00,49.6,49.5,48.1,94.6,0.28,S@6.1,11.7,,48.5,21.9,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,07:15,49.6,49.4,48.1,94.7,0.29,S@5.7,11.4,,48.5,21.9,0.02,2,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,07:30,49.6,49.5,48.3,95.0,0.29,S@5.7,12.4,,48.5,21.9,0.06,2,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,07:45,49.3,49.1,48.0,95.4,0.28,S@5.1,9.9,,48.5,21.9,0.06,3,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,08:00,49.5,49.3,48.3,95.8,0.29,S@5.2,11.0,,48.5,21.9,0.02,4,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,08:15,49.8,49.6,48.7,95.9,0.3,S@5.0,10.3,,48.6,21.9,0.0,5,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,08:30,50.0,49.9,48.9,96.0,0.31,S@5.2,8.9,,48.6,21.9,0.06,11,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,08:45,50.1,50.0,49.0,96.0,0.32,S@5.5,11.4,,48.6,21.9,0.0,16,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,09:00,50.4,50.2,49.3,96.1,0.33,S@5.2,12.8,,48.6,21.9,0.0,18,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,09:15,50.5,50.4,49.4,96.2,0.33,S@5.3,10.3,,48.6,21.9,0.07,16,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,09:30,50.5,50.4,49.5,96.3,0.33,S@4.8,9.6,,48.6,22.0,0.03,16,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,09:45,50.9,50.8,50.0,96.5,0.34,S@4.9,11.0,,48.6,22.2,0.01,19,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,10:00,51.3,51.2,50.4,96.6,0.34,S@4.4,8.5,,48.6,22.5,0.01,24,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,10:15,51.4,51.3,50.5,96.7,0.35,S@4.7,7.8,,48.6,22.7,0.0,35,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,10:30,51.6,51.4,50.7,96.8,0.36,S@4.0,7.8,,48.6,22.9,0.0,32,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,10:45,51.7,51.6,50.8,96.8,0.37,S@2.7,6.7,,48.6,23.1,0.0,54,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,11:00,53.0,52.8,52.1,97.0,0.38,S@3.6,7.1,,48.7,23.2,0.0,72,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,11:15,53.8,53.7,52.9,97.0,0.39,S@3.8,7.1,,48.7,23.2,0.0,85,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,11:30,54.0,54.0,53.2,97.0,0.39,S@3.9,6.7,,48.7,23.2,0.0,62,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,11:45,54.0,53.9,53.2,96.9,0.37,S@3.8,6.7,,48.7,23.2,0.0,67,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,12:00,53.9,53.9,53.1,96.9,0.34,S@3.8,8.2,,48.7,23.2,0.0,45,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,12:15,54.1,54.1,53.3,96.9,0.28,S@3.5,7.1,,48.7,23.3,0.0,90,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,12:30,54.1,54.0,53.2,96.8,0.18,S@3.5,7.4,,48.7,23.2,0.0,92,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,12:45,52.3,52.4,51.4,96.6,0.14,S@3.5,8.2,,48.8,23.2,0.0,40,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,13:00,52.0,52.0,51.1,96.6,0.14,S@4.3,8.5,,48.8,23.2,0.0,40,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,13:15,52.2,52.1,51.3,96.6,0.15,S@4.4,8.2,,48.8,23.2,0.0,48,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,13:30,52.0,52.0,51.1,96.6,0.2,SW@2.5,7.8,,48.8,23.2,0.0,15,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,13:45,52.0,51.9,51.0,96.6,0.31,S@3.0,6.7,,48.9,23.2,0.0,26,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,14:00,52.2,52.1,51.2,96.6,0.33,S@2.3,6.4,,48.9,23.2,0.0,47,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,14:15,52.1,52.1,51.2,96.5,0.33,S@2.0,5.3,,48.9,23.2,0.0,31,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,14:30,52.1,52.1,51.2,96.5,0.32,SE@1.8,6.0,,48.9,23.2,0.0,24,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,14:45,52.5,52.5,51.6,96.6,0.35,S@1.9,4.6,,49.0,23.2,0.0,68,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,15:00,52.6,52.6,51.7,96.5,0.34,SE@1.2,5.3,,49.0,23.2,0.0,56,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,15:15,52.4,52.4,51.5,96.4,0.33,S@2.1,4.6,,49.0,23.1,0.0,62,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,15:30,52.2,52.2,51.3,96.4,0.33,S@1.9,5.7,,49.0,23.1,0.0,49,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,15:45,51.8,51.7,50.8,96.3,0.34,S@1.9,5.7,,49.1,23.1,0.0,37,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,16:00,51.5,51.4,50.5,96.4,0.35,S@1.8,3.9,,49.1,23.1,0.0,34,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,16:15,51.3,51.2,50.3,96.4,0.35,S@1.2,4.2,,49.1,23.0,0.0,26,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,16:30,51.0,50.9,50.1,96.4,0.36,S@0.3,2.8,,49.2,23.0,0.0,19,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,16:45,50.8,50.6,49.9,96.4,0.37,S@0.6,3.5,,49.2,23.0,0.0,10,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,17:00,50.3,50.0,49.3,96.4,0.37,S@0.6,2.8,,49.2,23.0,0.0,3,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,17:15,50.2,49.8,49.2,96.5,0.38,S@0.2,1.7,,49.2,23.0,0.0,1,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,17:30,50.0,49.6,49.1,96.5,0.38,SE@0.5,3.9,,49.3,23.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,17:45,49.7,49.3,48.7,96.5,0.38,S@0.9,3.9,,49.3,23.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,18:00,49.4,48.9,48.4,96.6,0.38,SE@0.4,3.1,,49.3,23.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,18:15,49.3,48.8,48.4,96.6,0.39,S@1.2,4.9,,49.4,23.0,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,18:30,49.4,49.1,48.5,96.6,0.39,S@1.6,5.3,,49.4,22.9,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,18:45,49.4,49.0,48.5,96.7,0.39,S@0.8,3.5,,49.4,22.9,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,19:00,49.8,49.4,48.9,96.7,0.4,S@0.6,3.9,,49.4,22.9,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,19:15,50.2,49.8,49.3,96.6,0.4,S@0.2,2.4,,49.4,22.9,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,19:30,50.1,49.8,49.2,96.6,0.4,N@0.0,0.0,,49.4,22.9,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,19:45,50.2,49.9,49.3,96.6,0.4,N@0.0,0.0,,49.4,22.9,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,20:00,50.1,49.8,49.2,96.6,0.4,N@0.0,0.0,,49.5,22.9,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,20:15,50.2,49.9,49.3,96.6,0.41,E@0.0,1.7,,49.5,22.8,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,20:30,50.2,49.9,49.3,96.7,0.41,N@0.0,0.0,,49.5,22.8,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,20:45,50.1,49.8,49.2,96.7,0.41,N@0.0,0.0,,49.5,22.8,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,21:00,50.1,49.9,49.3,96.8,0.41,S@0.2,2.4,,49.5,22.8,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,21:15,50.0,49.8,49.2,96.8,0.41,S@0.3,2.4,,49.5,22.8,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,21:30,49.7,49.5,48.9,96.8,0.41,S@0.2,1.7,,49.5,22.8,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,21:45,49.8,49.6,49.0,96.8,0.41,SW@0.3,2.8,,49.5,22.8,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,22:00,48.8,48.6,47.9,96.8,0.4,N@0.0,0.0,,49.5,22.8,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,22:15,49.0,48.6,48.2,96.9,0.41,S@0.1,2.1,,49.5,22.8,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,22:30,50.0,49.7,49.2,96.9,0.41,S@0.6,3.5,,49.5,22.8,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,22:45,50.2,50.0,49.4,96.9,0.42,S@1.2,3.9,,49.5,22.8,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,23:00,50.3,50.1,49.5,96.9,0.42,SE@0.1,2.4,,49.5,22.8,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,23:15,50.5,50.3,49.7,97.0,0.42,E@0.0,1.4,,49.5,22.8,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,23:30,50.5,50.2,49.7,96.9,0.42,N@0.0,0.0,,49.5,22.7,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,23:45,50.4,50.2,49.6,96.9,0.42,N@0.0,0.0,,49.5,22.7,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-14,24:00,50.4,50.1,49.6,96.9,0.42,N@0.0,0.0,,49.5,22.7,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,00:15,49.8,49.6,49.0,96.9,0.42,SE@0.3,2.1,,49.5,22.7,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,00:30,49.0,48.7,48.1,96.9,0.41,SE@0.3,2.8,,49.5,22.7,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,00:45,48.0,47.5,47.2,96.9,0.4,N@0.0,0.0,,49.5,22.7,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,01:00,47.0,46.5,46.2,96.9,0.4,N@0.0,0.0,,49.5,22.7,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,01:15,45.5,45.0,44.7,96.9,0.39,N@0.0,0.0,,49.6,22.7,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,01:30,44.1,43.5,43.4,97.0,0.39,N@0.0,0.0,,49.6,22.7,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,01:45,43.8,43.0,43.1,97.1,0.39,N@0.0,0.0,,49.6,22.7,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,02:00,43.0,42.2,42.3,97.2,0.38,N@0.0,0.0,,49.6,22.6,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,02:15,42.6,41.8,41.9,97.2,0.38,N@0.0,0.0,,49.6,22.6,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,02:30,41.9,41.1,41.1,97.3,0.38,N@0.0,0.0,,49.6,22.6,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,02:45,42.6,41.5,41.9,97.4,0.39,N@0.0,0.0,,49.6,22.6,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,03:00,44.0,43.1,43.3,97.4,0.4,N@0.0,0.0,,49.6,22.6,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,03:15,43.9,43.5,43.3,97.4,0.39,NE@0.0,1.4,,49.6,22.6,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,03:30,43.9,43.4,43.2,97.5,0.39,N@0.0,0.0,,49.6,22.6,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,03:45,43.2,42.7,42.6,97.5,0.39,N@0.0,0.0,,49.6,22.6,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,04:00,43.7,43.2,43.0,97.6,0.39,N@0.1,2.4,,49.6,22.6,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,04:15,44.5,44.1,43.9,97.6,0.4,N@0.0,0.0,,49.5,22.6,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,04:30,45.3,44.9,44.7,97.6,0.4,N@0.0,0.0,,49.5,22.6,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,04:45,45.6,45.2,45.0,97.6,0.41,N@0.0,0.0,,49.5,22.6,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,05:00,45.9,45.6,45.3,97.7,0.41,N@0.0,0.0,,49.5,22.6,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,05:15,46.0,45.6,45.3,97.7,0.41,N@0.0,0.0,,49.5,22.6,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,05:30,45.5,45.2,44.9,97.7,0.4,N@0.0,0.0,,49.5,22.6,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,05:45,44.6,44.2,44.0,97.7,0.39,N@0.0,0.0,,49.4,22.6,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,06:00,43.7,43.0,43.1,97.7,0.38,N@0.0,0.0,,49.4,22.6,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,06:15,41.9,41.3,41.3,97.8,0.38,N@0.0,0.0,,49.4,22.6,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,06:30,42.0,41.5,41.5,97.8,0.38,N@0.0,0.0,,49.4,22.6,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,06:45,40.4,39.6,39.8,97.8,0.37,N@0.0,0.0,,49.4,22.6,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,07:00,40.4,39.4,39.8,97.9,0.37,N@0.0,0.0,,49.4,22.6,0.0,1,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,07:15,39.3,38.4,38.8,97.9,0.37,N@0.0,0.0,,49.4,22.6,0.0,4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,07:30,40.7,39.8,40.2,98.0,0.38,N@0.0,0.0,,49.4,22.6,0.0,9,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,07:45,41.6,41.1,41.0,97.9,0.39,N@0.0,0.0,,49.3,22.6,0.0,23,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,08:00,42.2,41.8,41.7,97.9,0.39,N@0.0,0.0,,49.3,22.6,0.0,39,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,08:15,42.9,42.5,42.3,97.9,0.39,N@0.0,0.0,,49.3,22.5,0.0,67,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,08:30,44.1,43.8,43.6,97.8,0.4,N@0.0,0.0,,49.3,22.5,0.0,92,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,08:45,46.0,45.3,45.4,97.7,0.41,N@0.0,0.0,,49.3,22.5,0.0,145,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,09:00,46.4,46.4,45.8,97.5,0.41,N@0.0,0.0,,49.2,22.5,0.0,161,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,09:15,49.5,49.3,48.8,97.4,0.42,N@0.0,0.0,,49.2,22.5,0.0,233,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,09:30,51.1,51.8,50.3,97.2,0.43,N@0.0,0.0,,49.2,22.5,0.0,269,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,09:45,51.9,53.2,51.1,97.1,0.43,N@0.0,0.0,,49.1,22.5,0.0,295,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,10:00,52.4,54.0,51.5,96.8,0.42,S@0.1,1.7,,49.1,22.5,0.0,326,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,10:15,53.7,56.1,52.4,95.1,0.34,S@0.6,3.5,,49.1,22.5,0.0,357,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,10:30,53.9,55.3,50.8,89.1,0.25,S@1.4,4.6,,49.1,22.5,0.0,298,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,10:45,55.2,56.6,50.7,84.4,0.2,S@0.5,2.8,,49.0,22.5,0.0,348,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,11:00,56.5,57.8,50.9,81.2,0.13,SE@1.1,3.5,,49.0,22.5,0.0,398,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,11:15,55.8,56.9,50.8,83.2,0.1,E@2.4,5.3,,49.0,22.5,0.0,392,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,11:30,55.2,56.2,50.5,84.2,0.09,E@1.6,4.6,,49.0,22.5,0.0,263,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,11:45,55.8,56.6,50.8,83.0,0.08,NE@0.1,2.8,,49.0,22.5,0.0,288,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,12:00,55.6,56.2,50.6,83.3,0.07,W@2.4,4.9,,49.0,22.5,0.0,173,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-15,12:15,56.0,56.5,50.5,81.7,0.06,W@2.2,4.2,,49.0,22.5,0.0,329,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
