Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-25,03:00,30.7,30.0,29.7,97.2,0.14,N@0.0,0.0,,44.8,36.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,03:15,30.7,30.0,29.7,97.2,0.14,N@0.0,0.0,,44.7,35.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,03:30,30.6,29.9,29.6,97.3,0.14,N@0.0,0.0,,44.7,35.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,03:45,30.5,29.8,29.5,97.3,0.14,N@0.0,0.0,,44.7,35.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,04:00,30.7,30.3,29.8,97.3,0.15,N@0.0,0.0,,44.6,35.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,04:15,31.1,30.5,30.1,97.3,0.15,N@0.0,0.0,,44.6,35.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,04:30,31.0,30.4,30.1,97.3,0.14,N@0.0,0.0,,44.5,35.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,04:45,30.7,30.1,29.7,97.4,0.13,N@0.0,0.0,,44.5,35.9,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,05:00,30.3,29.6,29.3,97.4,0.13,N@0.0,0.0,,44.5,35.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,05:15,30.0,29.3,28.9,97.5,0.13,N@0.0,0.0,,44.4,35.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,05:30,29.8,28.9,28.7,97.6,0.12,N@0.0,0.0,,44.4,35.9,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,05:45,29.7,28.8,28.6,97.6,0.12,N@0.0,0.0,,44.3,35.9,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,06:00,29.9,29.1,28.9,97.6,0.13,N@0.0,0.0,,44.3,35.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,06:15,30.6,30.1,29.7,97.6,0.15,NE@0.2,2.1,,44.3,35.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,06:30,31.7,31.2,30.9,97.5,0.17,N@0.0,0.0,,44.2,35.9,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,06:45,32.0,31.7,31.4,97.4,0.19,N@0.0,0.0,,44.2,35.9,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,07:00,32.3,32.0,31.6,97.4,0.21,N@0.0,0.0,,44.1,35.9,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,07:15,32.4,32.1,31.7,97.5,0.23,N@0.0,0.0,,44.1,35.9,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,07:30,32.4,32.1,31.8,97.5,0.22,N@0.0,0.0,,44.0,35.9,0.0,15,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,07:45,32.4,32.1,31.8,97.5,0.2,N@0.0,0.0,,44.0,35.9,0.0,25,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,08:00,32.6,32.1,31.9,97.5,0.19,N@0.0,0.0,,43.9,35.9,0.0,38,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,08:15,32.5,32.1,31.9,97.4,0.19,N@0.0,0.0,,43.9,35.8,0.0,42,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,08:30,32.7,32.3,32.0,97.4,0.2,N@0.0,0.0,,43.9,35.8,0.0,50,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,08:45,33.5,33.1,32.9,97.4,0.22,N@0.0,0.0,,43.8,35.8,0.0,90,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,09:00,38.0,37.6,37.2,97.1,0.29,S@0.6,3.5,,43.8,35.9,0.0,248,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,09:15,40.3,40.4,39.5,96.7,0.32,S@1.3,4.6,,43.7,35.9,0.0,323,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,09:30,41.5,41.5,40.5,96.3,0.26,S@2.6,6.0,,43.7,35.8,0.0,366,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,09:45,42.9,43.0,41.8,95.6,0.16,S@2.4,5.3,,43.6,35.8,0.0,434,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,10:00,44.1,44.5,42.4,93.6,0.05,S@3.5,7.4,,43.6,35.8,0.0,467,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,10:15,43.5,44.1,41.2,91.4,0.01,S@4.2,7.8,,43.6,35.8,0.0,293,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,10:30,42.9,43.2,40.3,90.1,0.06,S@4.0,7.1,,43.5,35.8,0.0,227,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,10:45,45.6,46.0,41.7,86.1,0.0,S@3.5,7.4,,43.5,35.8,0.0,551,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,11:00,47.1,47.5,40.7,78.4,0.0,S@4.3,7.8,,43.5,35.8,0.0,595,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,11:15,48.3,48.6,40.5,74.2,0.0,S@5.7,10.3,,43.4,35.8,0.0,695,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,11:30,48.4,48.7,40.8,74.8,0.0,S@3.8,9.2,,43.4,35.8,0.0,671,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,11:45,49.5,49.8,40.4,70.9,0.0,S@3.5,8.5,,43.4,35.8,0.0,683,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,12:00,47.4,47.8,38.5,71.1,0.0,SW@4.9,8.9,,43.4,35.8,0.0,232,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,12:15,47.9,48.1,40.1,74.0,0.0,S@3.2,7.1,,43.4,35.8,0.0,529,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,12:30,50.2,50.7,38.2,63.4,0.0,SW@4.8,9.2,,43.4,35.8,0.0,775,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,12:45,49.1,49.4,36.8,62.4,0.0,SW@5.5,10.7,,43.4,35.8,0.0,559,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,13:00,51.6,51.9,38.5,60.7,0.0,S@5.5,9.6,,43.4,35.8,0.0,821,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,13:15,51.3,51.5,37.9,60.0,0.0,SW@6.5,12.1,,43.4,35.8,0.0,804,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,13:30,51.6,51.6,39.1,62.2,0.0,SW@7.3,12.4,,43.4,35.8,0.0,791,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,13:45,50.9,51.1,38.6,62.6,0.0,S@6.7,12.1,,43.4,35.8,0.0,758,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,14:00,51.5,51.5,37.8,59.4,0.0,SW@7.1,14.2,,43.5,35.8,0.0,815,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,14:15,52.2,52.3,38.0,58.2,0.0,SW@7.1,12.1,,43.5,35.8,0.0,818,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,14:30,52.1,52.2,37.5,57.4,0.0,SW@6.5,13.9,,43.6,35.8,0.0,779,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,14:45,52.0,52.2,36.5,55.3,0.0,SW@6.8,11.7,,43.6,35.8,0.0,750,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,15:00,51.8,52.0,37.3,57.6,0.0,S@6.1,11.4,,43.7,35.8,0.0,664,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,15:15,51.4,51.6,38.2,60.6,0.0,S@6.9,13.2,,43.8,35.8,0.0,657,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,15:30,51.4,51.4,37.1,58.0,0.0,SW@6.7,13.5,,43.8,35.8,0.0,626,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,15:45,51.2,51.2,37.4,59.1,0.0,SW@7.1,11.4,,43.9,35.7,0.0,581,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,16:00,51.1,51.2,36.8,57.9,0.0,SW@6.4,11.0,,44.0,35.7,0.0,540,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,16:15,50.8,51.0,36.1,56.9,0.0,SW@7.2,9.9,,44.1,35.7,0.0,516,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,16:30,51.0,51.1,36.0,56.3,0.0,S@6.9,12.1,,44.1,35.7,0.0,524,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,16:45,50.2,50.5,35.2,56.0,0.0,SW@6.3,12.1,,44.2,35.7,0.0,397,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,17:00,50.2,50.3,35.7,57.4,0.0,SW@6.7,12.8,,44.3,35.7,0.0,353,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,17:15,49.8,49.9,35.1,56.8,0.0,SW@6.9,11.4,,44.4,35.7,0.0,379,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,17:30,50.1,50.2,34.3,54.5,0.0,SW@6.0,10.3,,44.5,35.7,0.0,344,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,17:45,49.5,49.6,34.2,55.3,0.0,SW@6.6,12.4,,44.5,35.7,0.0,253,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,18:00,48.8,48.9,33.5,55.3,0.0,SW@6.6,11.7,,44.6,35.7,0.0,218,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,18:15,48.0,48.1,33.9,57.9,0.0,SW@6.3,11.0,,44.7,35.7,0.0,162,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,18:30,47.2,47.4,32.5,56.3,0.0,SW@6.3,12.8,,44.8,35.7,0.0,113,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,18:45,46.3,46.3,32.5,58.3,0.0,SW@5.1,9.6,,44.9,35.7,0.0,77,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,19:00,45.6,45.6,33.5,62.4,0.0,S@3.6,6.7,,44.9,35.7,0.0,52,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,19:15,44.7,44.7,34.0,65.8,0.0,S@3.3,6.0,,45.0,35.7,0.0,31,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,19:30,43.6,43.5,34.3,69.4,0.0,S@2.6,5.3,,45.1,35.7,0.0,15,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,19:45,43.6,43.3,34.3,69.4,0.0,S@1.4,5.3,,45.2,35.7,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,20:00,43.1,42.8,33.9,69.7,0.0,S@0.9,4.6,,45.2,35.7,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,20:15,42.5,42.0,33.7,70.6,0.0,N@0.0,0.0,,45.3,35.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,20:30,42.8,42.3,34.9,73.4,0.0,SE@0.1,2.1,,45.3,35.7,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,20:45,43.4,43.1,35.0,72.0,0.0,S@0.1,3.5,,45.4,35.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,21:00,43.5,43.2,35.4,72.9,0.0,S@0.2,3.5,,45.4,35.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,21:15,43.4,43.1,35.7,74.0,0.0,S@0.1,1.4,,45.4,35.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,21:30,43.6,43.2,36.2,74.9,0.0,S@0.2,2.8,,45.5,35.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,21:45,44.0,43.8,36.7,75.2,0.0,S@0.4,2.4,,45.5,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,22:00,44.0,43.8,37.2,76.8,0.0,S@0.5,2.4,,45.5,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,22:15,43.1,42.8,37.0,78.8,0.05,S@0.7,2.8,,45.5,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,22:30,43.6,43.3,36.8,76.9,0.05,S@1.6,5.7,,45.5,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,22:45,43.8,43.5,36.8,76.2,0.0,S@1.4,3.5,,45.6,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,23:00,43.8,43.5,36.8,76.2,0.0,S@1.5,3.9,,45.6,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,23:15,44.1,43.8,36.9,75.9,0.0,S@1.5,4.2,,45.6,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,23:30,44.4,44.2,37.4,76.3,0.0,S@1.9,7.8,,45.6,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,23:45,44.8,44.6,37.9,76.6,0.0,S@2.0,5.7,,45.6,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-25,24:00,44.8,44.7,37.8,76.3,0.0,S@2.4,7.8,,45.6,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,00:15,44.8,44.6,37.5,75.5,0.0,S@2.3,7.1,,45.6,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,00:30,45.0,44.9,37.6,75.0,0.0,S@2.5,7.8,,45.6,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,00:45,45.3,45.2,37.8,74.8,0.0,S@3.1,7.4,,45.6,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,01:00,45.7,45.6,38.3,75.2,0.0,S@3.3,9.2,,45.6,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,01:15,45.9,45.9,38.3,74.6,0.0,S@3.9,9.2,,45.5,35.6,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,01:30,46.1,46.0,38.4,74.3,0.0,S@2.9,8.5,,45.5,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,01:45,46.1,46.1,39.0,76.1,0.0,S@3.2,8.9,,45.5,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,02:00,46.1,46.1,39.8,78.5,0.0,S@3.4,9.2,,45.5,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,02:15,45.9,45.8,40.4,81.1,0.03,S@3.9,9.2,,45.5,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,02:30,46.0,45.9,40.2,80.1,0.08,S@5.3,12.8,,45.5,35.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,02:45,45.6,45.4,41.1,84.2,0.12,S@4.7,8.5,,45.5,35.6,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,03:00,45.2,45.1,41.7,87.5,0.15,S@6.1,10.7,,45.5,35.6,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,03:15,45.0,44.9,41.9,88.7,0.18,S@5.4,10.3,,45.5,35.6,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,03:30,44.8,44.7,42.2,90.4,0.2,S@5.9,9.6,,45.5,35.6,0.05,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,03:45,44.8,44.6,42.7,92.5,0.22,S@6.7,11.4,,45.5,35.6,0.02,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,04:00,44.7,44.6,42.9,93.4,0.24,S@6.0,9.2,,45.4,35.6,0.04,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,04:15,44.9,44.8,43.3,94.0,0.26,S@6.1,10.7,,45.4,35.6,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,04:30,44.8,44.8,43.2,94.0,0.27,S@6.3,11.0,,45.4,35.7,0.04,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,04:45,44.9,44.9,43.3,93.8,0.29,S@6.3,14.2,,45.4,35.7,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,05:00,44.9,44.9,43.3,93.8,0.3,SW@7.4,13.2,,45.4,35.7,0.02,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,05:15,43.9,43.9,41.8,92.4,0.3,SW@4.2,9.2,,45.4,35.7,0.02,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,05:30,44.2,44.1,42.2,92.4,0.31,SW@2.9,5.7,,45.4,35.7,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,05:45,44.3,44.1,42.5,93.3,0.32,S@2.4,4.2,,45.4,35.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,06:00,44.4,44.2,42.7,93.9,0.33,SW@2.7,4.9,,45.4,35.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,06:15,44.6,44.4,43.0,94.0,0.33,SW@2.0,4.6,,45.4,35.8,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,06:30,44.6,44.4,43.0,94.1,0.34,SW@2.7,5.3,,45.4,35.8,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,06:45,44.5,44.3,42.9,94.3,0.34,W@1.1,4.9,,45.4,35.8,0.02,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,07:00,44.3,44.1,42.7,94.3,0.34,SW@0.9,3.5,,45.4,35.9,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,07:15,44.2,44.1,42.7,94.4,0.35,SW@0.6,3.5,,45.3,35.9,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,07:30,44.1,43.9,42.6,94.4,0.36,S@0.1,2.1,,45.3,35.9,0.0,7,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,07:45,44.0,43.7,42.5,94.6,0.36,N@0.0,0.0,,45.3,35.9,0.01,12,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,08:00,44.0,43.7,42.7,95.1,0.37,N@0.0,0.0,,45.3,35.9,0.0,20,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,08:15,44.4,44.2,43.2,95.3,0.37,S@0.4,2.4,,45.3,35.9,0.01,28,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,08:30,44.9,44.7,43.6,95.3,0.38,S@1.9,3.1,,45.3,35.9,0.0,46,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,08:45,45.2,45.1,43.9,95.3,0.39,S@2.1,4.2,,45.3,35.9,0.0,57,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,09:00,45.2,45.1,44.0,95.4,0.39,SE@2.5,4.2,,45.3,35.9,0.0,50,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,09:15,45.3,45.2,44.1,95.4,0.39,S@1.7,3.1,,45.3,35.9,0.0,41,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,09:30,45.4,45.4,44.1,95.3,0.4,S@2.8,6.0,,45.3,35.9,0.0,53,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,09:45,45.5,45.5,44.1,94.9,0.41,S@4.0,7.1,,45.3,35.9,0.0,75,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,10:00,45.6,45.6,44.2,94.8,0.41,S@3.4,6.0,,45.3,35.9,0.0,130,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,10:15,46.0,46.0,44.6,94.8,0.41,S@2.9,6.0,,45.3,35.9,0.0,138,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,10:30,46.4,46.4,44.9,94.6,0.42,S@3.3,6.0,,45.3,35.9,0.0,167,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,10:45,46.5,46.6,44.9,94.2,0.42,S@3.4,6.0,,45.3,35.9,0.0,103,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,11:00,47.0,47.0,45.4,94.2,0.43,SW@3.9,8.2,,45.3,35.9,0.0,140,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,11:15,46.9,47.1,44.9,92.6,0.42,SW@5.5,8.9,,45.3,35.9,0.0,191,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,11:30,47.8,47.9,45.1,90.1,0.3,SW@5.7,10.3,,45.3,35.9,0.0,278,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-26,11:45,48.3,48.4,44.9,87.9,0.13,SW@5.9,9.6,,45.3,35.9,0.0,311,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
