Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-08,04:00,43.4,,42.4,96.4,,N@0.0,0.0,31.1,46.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,04:15,43.5,,42.6,96.5,,NE@0.3,2.8,30.8,46.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,04:30,43.9,,43.0,96.5,,N@0.0,0.0,30.7,46.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,04:45,44.3,,43.3,96.5,,N@0.0,0.0,30.2,46.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,05:00,44.4,,43.5,96.4,,N@0.0,0.0,30.4,46.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,05:15,44.3,,43.3,96.4,,N@0.0,0.0,31.2,46.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,05:30,44.0,,43.1,96.6,,N@0.0,0.0,32.2,46.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,05:45,44.3,,43.4,96.5,,N@0.1,2.1,30.7,46.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,06:00,44.5,,43.5,96.5,,NW@0.2,2.1,30.6,46.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,06:15,44.8,,43.8,96.5,,N@0.0,0.0,30.2,46.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,06:30,45.0,,44.1,96.6,,N@0.0,0.0,30.1,46.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,06:45,44.7,,43.8,96.7,,N@0.0,0.0,30.0,46.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,07:00,44.7,,43.8,96.7,,N@0.0,0.0,30.0,46.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,07:15,44.6,,43.7,96.6,,NW@0.0,1.4,30.1,45.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,07:30,44.3,,43.5,96.6,,NE@0.0,1.7,30.1,45.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,07:45,44.4,,43.6,96.7,,N@0.0,0.0,29.9,45.9,0.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,08:00,,,,96.7,,N@0.0,0.0,30.1,45.8,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,08:15,,,,96.8,,N@0.0,0.0,30.3,45.8,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,08:30,,,,96.8,,S@0.0,1.4,30.8,45.8,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,08:45,45.3,,44.5,96.9,,NW@0.0,1.4,31.2,45.8,0.0,0.0,98,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,09:00,46.1,,45.3,96.9,,N@0.0,1.7,31.9,45.8,0.0,0.0,133,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,09:15,,,,96.9,,SW@0.1,2.1,32.1,45.7,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,09:30,,,,97.0,,N@0.0,0.0,32.8,45.7,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,09:45,,,,96.8,,NE@0.3,2.8,40.7,45.7,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,10:00,,,,97.0,,NE@0.2,2.4,47.2,45.7,0.0,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,10:15,,,,96.6,,NE@0.1,1.7,49.9,45.7,0.0,0.0,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,10:30,49.5,,48.6,96.3,,NE@0.2,1.7,46.7,45.7,0.0,0.0,328,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,10:45,50.9,,49.8,96.1,,SE@0.0,1.7,55.5,45.7,0.0,0.0,349,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,11:00,52.0,,50.7,95.5,,E@0.2,2.4,59.3,45.7,0.0,0.0,353,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,11:15,52.3,,50.3,93.0,,NW@0.0,1.4,61.4,45.7,0.0,0.0,373,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,11:30,,,,86.9,,E@0.4,2.4,63.3,45.7,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,11:45,,,,65.2,,SW@1.5,6.7,63.8,45.7,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,12:00,53.2,,43.8,70.3,,W@4.4,7.1,59.5,45.7,0.0,0.0,392,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,12:15,54.0,,43.3,67.1,,W@2.9,5.3,60.3,45.7,0.0,0.0,392,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,12:30,54.8,,45.6,71.0,,W@1.7,3.9,54.4,45.7,0.0,0.0,394,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,12:45,55.7,,47.4,73.6,,W@1.8,3.5,56.0,45.7,0.0,0.0,387,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,13:00,56.3,,48.5,75.0,,W@1.9,3.9,54.0,45.8,0.0,0.0,336,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,13:15,56.4,,49.7,78.0,,SW@2.0,3.5,51.3,45.8,0.0,0.0,256,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,13:30,56.0,,50.4,81.4,,SW@2.1,4.9,51.5,45.8,0.0,0.0,228,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,13:45,54.7,,48.7,80.1,,SW@0.4,2.1,54.7,45.8,0.0,0.0,94,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,14:00,53.6,,46.8,77.6,,SW@0.9,3.1,57.3,45.8,0.0,0.0,97,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,14:15,53.3,,45.9,75.9,,SW@0.1,1.4,57.2,45.8,0.0,0.0,134,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,14:30,53.2,,44.0,70.6,,SW@0.1,1.7,61.9,45.8,0.0,0.0,180,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,14:45,53.6,,40.7,61.4,,S@1.6,3.9,61.2,45.9,0.0,0.0,164,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,15:00,53.7,,39.3,58.0,,S@1.7,3.5,56.9,45.9,0.0,0.0,204,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,15:15,53.7,,40.0,59.6,,SW@1.4,3.1,53.5,45.9,0.0,0.0,131,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,15:30,53.5,,38.3,56.2,,SE@1.8,7.8,52.8,46.0,0.0,0.0,72,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,15:45,52.7,,39.4,60.3,,S@0.4,3.1,51.9,46.0,0.0,0.0,40,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,16:00,52.0,,43.0,71.1,,S@0.4,2.4,48.6,46.0,0.0,0.0,44,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,16:15,51.3,,43.0,73.1,,W@0.0,1.4,46.2,46.0,0.0,0.0,39,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,16:30,50.6,,43.8,77.2,,NE@0.2,2.1,45.1,46.1,0.0,0.0,16,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,16:45,50.1,,41.7,72.6,,S@1.3,7.4,44.8,46.1,0.0,0.0,4,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,17:00,49.7,,36.8,61.0,,S@1.6,6.0,46.3,46.1,0.0,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,17:15,49.3,,35.3,58.5,,S@2.1,6.0,47.6,46.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,17:30,48.7,,36.1,61.5,,SE@0.5,2.8,46.2,46.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,17:45,48.6,,35.6,60.4,,S@1.0,3.5,46.9,46.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,18:00,48.7,,35.8,61.0,,SW@1.4,3.5,46.5,46.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,18:15,48.4,,38.6,68.8,,E@0.1,2.1,44.2,46.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,18:30,47.9,,39.7,73.1,,E@0.0,1.7,42.7,46.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,18:45,48.1,,39.8,72.6,,S@0.5,3.1,43.4,46.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,19:00,47.8,,38.6,70.3,,W@0.7,3.5,43.8,46.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,19:15,47.9,,38.1,68.4,,SE@0.4,2.8,43.8,46.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,19:30,47.8,,38.8,70.6,,NW@0.4,3.5,43.9,46.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,19:45,48.1,,39.8,72.5,,NE@0.4,2.1,43.4,46.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,20:00,48.3,,40.8,75.1,,W@0.5,3.5,43.3,46.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,20:15,47.8,,40.1,74.5,,NE@0.5,4.6,43.2,46.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,20:30,48.4,,42.0,78.4,,N@0.6,3.5,42.6,46.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,20:45,48.3,,43.1,82.1,,E@0.4,2.4,41.7,46.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,21:00,48.5,,42.2,78.7,,SW@1.0,3.1,41.5,46.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,21:15,47.5,,36.9,66.3,,S@2.2,4.9,43.1,46.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,21:30,47.5,,33.7,58.7,,S@2.5,6.7,45.4,46.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,21:45,47.5,,33.2,57.4,,SE@2.6,7.8,45.9,46.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,22:00,47.5,,33.2,57.5,,S@1.4,8.5,45.8,46.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,22:15,45.6,,31.5,57.6,,S@1.3,4.9,44.4,46.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,22:30,44.3,,32.2,62.2,,N@0.8,3.1,41.9,46.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,22:45,44.4,,31.9,61.1,,N@2.1,6.7,44.5,46.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,23:00,43.3,,30.6,60.5,,SW@0.4,2.8,43.1,46.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,23:15,43.2,,30.5,60.6,,SW@1.7,4.2,42.6,46.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,23:30,43.0,,31.1,62.6,,E@0.7,6.4,41.9,46.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,23:45,43.1,,29.5,58.5,,S@1.4,6.0,43.4,45.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-08,24:00,41.3,,27.8,58.4,,SW@1.5,4.9,43.5,45.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,00:15,41.5,,27.9,58.2,,S@1.7,5.7,43.7,45.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,00:30,40.2,,27.3,59.7,,S@2.0,5.3,43.4,45.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,00:45,39.2,,26.0,58.8,,E@2.6,8.2,44.1,45.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,01:00,39.5,,26.1,58.3,,SE@2.0,5.3,43.8,45.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,01:15,40.4,,27.4,59.6,,S@2.4,5.7,43.0,45.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,01:30,39.5,,26.7,59.9,,S@2.2,4.6,43.4,45.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,01:45,38.3,,25.4,59.3,,S@2.3,5.7,43.5,45.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,02:00,37.6,,24.9,59.8,,S@2.1,7.4,43.2,45.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,02:15,37.2,,25.2,61.5,,NW@1.1,8.9,42.4,45.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,02:30,36.9,,24.6,60.8,,S@2.1,6.0,43.9,45.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,02:45,36.9,,24.4,60.0,,S@2.4,5.7,44.3,45.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,03:00,37.7,,24.7,59.0,,S@2.3,6.0,45.2,45.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,03:15,37.2,,24.6,59.9,,S@3.6,6.7,44.9,45.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,03:30,38.4,,25.5,59.4,,S@3.3,6.0,44.6,45.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,03:45,37.7,,25.2,60.3,,S@3.4,6.7,44.4,45.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,04:00,38.6,,25.8,59.7,,S@4.0,8.5,44.8,45.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,04:15,38.9,,26.5,60.8,,S@3.8,7.1,44.2,45.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,04:30,39.0,,27.2,62.4,,S@3.0,5.7,43.2,45.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,04:45,39.3,,27.7,62.8,,SW@1.6,4.9,41.6,45.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,05:00,38.5,,26.2,60.9,,S@2.5,5.7,43.3,45.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,05:15,38.2,,25.9,61.1,,W@1.5,3.5,43.0,45.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,05:30,38.0,,27.1,64.3,,SE@0.7,4.2,40.4,45.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,05:45,38.1,,27.8,66.1,,SE@0.8,4.6,39.3,45.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,06:00,37.8,,28.5,69.0,,S@1.1,3.1,41.3,45.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,06:15,37.0,,28.9,72.3,,SE@0.7,4.6,41.6,45.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,06:30,37.8,,31.4,77.3,,SE@0.2,2.4,40.4,45.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,06:45,37.6,,31.8,79.2,,SE@0.5,3.9,,45.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,07:00,37.8,,32.9,82.4,,E@0.1,1.4,,45.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,07:15,37.9,,33.3,83.6,,SE@0.3,2.8,,45.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,07:30,40.1,,35.8,84.5,,E@0.7,3.5,,45.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,07:45,39.6,,34.2,80.8,,SE@1.0,4.6,,45.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,08:00,38.8,,32.8,79.0,,S@1.1,4.2,,45.2,0.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,08:15,39.2,,34.5,82.9,,N@1.0,3.1,,45.2,0.0,0.0,7,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,08:30,39.2,,35.5,86.3,,NE@0.9,2.8,,45.1,0.0,0.0,19,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,08:45,39.4,,35.7,86.6,,S@0.6,2.8,,45.1,0.0,0.0,28,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,09:00,44.5,,40.4,85.4,,S@0.3,2.8,,45.1,0.0,0.0,43,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,09:15,46.6,,42.8,86.4,,S@1.5,4.6,,45.1,0.0,0.0,66,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,09:30,46.7,,40.8,79.7,,S@2.4,6.4,,45.1,0.0,0.0,74,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,09:45,47.0,,40.5,78.0,,SE@2.6,6.7,,45.1,0.0,0.0,79,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,10:00,47.0,,40.9,79.1,,S@2.6,6.7,,45.0,0.0,0.0,82,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,10:15,47.5,,41.2,78.5,,N@2.3,4.6,,45.0,0.0,0.0,108,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,10:30,48.6,,42.8,80.2,,S@2.3,4.2,,45.0,0.0,0.0,105,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,10:45,49.9,,44.8,82.5,,SE@2.9,6.4,,45.0,0.0,0.0,190,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,11:00,51.1,,47.4,87.2,,N@4.2,6.7,,45.0,0.0,0.0,221,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,11:15,51.5,,47.9,87.4,,N@1.7,4.6,,45.0,0.0,0.0,185,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,11:30,52.1,,49.6,91.0,,N@2.4,6.0,,45.0,0.0,0.0,222,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,11:45,53.4,,51.8,94.3,,N@3.3,5.7,,45.0,0.0,0.0,232,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,12:00,55.3,,47.5,75.0,,N@3.4,6.0,,45.1,0.0,0.0,351,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,12:15,55.3,,37.4,50.9,,SE@3.3,7.1,59.0,45.1,0.0,0.0,261,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,12:30,55.9,,37.6,50.0,,SE@3.7,7.1,63.0,45.1,0.0,0.0,454,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,12:45,56.2,,38.0,50.4,,SE@3.0,5.7,60.9,45.2,0.0,0.0,449,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,13:00,56.9,,38.9,51.0,,SE@2.8,7.4,59.3,45.2,0.0,0.0,293,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,13:15,57.1,,38.7,50.1,,S@1.7,5.3,60.6,45.2,0.0,0.0,354,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,13:30,56.5,,42.4,59.1,,SE@2.6,5.3,,45.3,0.0,0.0,257,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,13:45,56.2,,46.0,68.6,,SE@3.0,5.7,,45.3,0.0,0.0,239,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,14:00,56.6,,48.6,74.4,,S@3.0,6.4,,45.3,0.0,0.0,271,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-09,14:15,57.1,,51.6,81.6,,N@3.5,7.4,,45.4,0.0,0.0,316,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
