Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-23,02:00,22.8,21.7,20.6,96.3,0.0,N@0.0,0.0,,40.6,36.4,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,02:15,22.9,21.6,20.6,96.3,0.0,N@0.0,0.0,,40.6,36.4,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,02:30,22.4,21.2,20.1,96.3,0.0,N@0.0,0.0,,40.6,36.4,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,02:45,22.6,21.5,20.4,96.3,0.0,N@0.0,0.0,,40.5,36.4,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,03:00,22.9,21.8,20.7,96.3,0.0,N@0.0,0.0,,40.5,36.4,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,03:15,22.6,21.3,20.3,96.3,0.0,N@0.0,0.0,,40.5,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,03:30,22.6,21.4,20.3,96.3,0.0,N@0.0,0.0,,40.5,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,03:45,22.5,21.4,20.2,96.3,0.0,N@0.0,0.0,,40.4,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,04:00,22.3,21.3,20.1,96.3,0.0,N@0.0,0.0,,40.4,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,04:15,22.4,21.5,20.1,96.3,0.0,N@0.0,0.0,,40.4,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,04:30,22.2,21.4,19.9,96.3,0.0,N@0.0,0.0,,40.3,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,04:45,21.9,20.9,19.5,96.2,0.0,N@0.0,0.0,,40.3,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,05:00,21.8,20.6,19.4,96.3,0.0,N@0.0,0.0,,40.3,36.4,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,05:15,22.3,21.4,20.0,96.3,0.0,N@0.0,0.0,,40.3,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,05:30,22.2,21.3,19.9,96.3,0.0,N@0.0,0.0,,40.2,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,05:45,22.8,21.9,20.6,96.3,0.0,N@0.0,0.0,,40.2,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,06:00,23.4,22.7,21.2,96.3,0.0,N@0.0,0.0,,40.2,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,06:15,24.2,23.5,22.1,96.3,0.0,N@0.0,0.0,,40.2,36.4,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,06:30,24.5,23.9,22.5,96.3,0.0,N@0.0,0.0,,40.1,36.4,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,06:45,24.1,23.5,22.0,96.3,0.0,N@0.0,0.0,,40.1,36.4,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,07:00,24.5,23.7,22.4,96.3,0.0,N@0.0,0.0,,40.1,36.4,0.0,2,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,07:15,25.1,24.5,23.1,96.3,0.0,N@0.0,0.0,,40.1,36.3,0.0,5,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,07:30,25.5,25.0,23.5,96.3,0.0,N@0.0,0.0,,40.0,36.3,0.0,13,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,07:45,26.3,25.8,24.4,96.2,0.0,N@0.0,0.0,,40.0,36.3,0.0,22,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,08:00,27.6,27.2,25.9,96.1,0.0,N@0.0,0.0,,40.0,36.3,0.0,25,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,08:15,28.5,28.2,26.8,95.8,0.03,N@0.0,0.0,,39.9,36.3,0.0,47,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,08:30,29.0,28.7,27.0,94.4,0.06,N@0.0,0.0,,39.9,36.3,0.0,69,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,08:45,30.0,29.5,27.2,90.8,0.07,S@0.6,2.8,,39.9,36.3,0.0,82,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,09:00,30.9,30.3,27.0,86.3,0.08,SE@0.7,3.1,,39.9,36.3,0.0,79,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,09:15,31.7,31.1,26.4,81.3,0.09,S@0.9,3.5,,39.8,36.3,0.0,110,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,09:30,32.5,31.9,27.1,80.1,0.13,S@0.2,2.4,,39.8,36.3,0.0,137,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,09:45,33.5,33.2,26.1,74.0,0.16,S@3.1,6.7,,39.8,36.4,0.0,169,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,10:00,33.5,33.3,25.8,73.1,0.13,S@3.1,5.3,,39.8,36.4,0.0,127,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,10:15,34.2,34.1,26.1,71.9,0.14,S@3.7,8.9,,39.8,36.4,0.0,156,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,10:30,35.4,35.3,26.4,69.4,0.15,S@3.5,6.0,,39.7,36.3,0.0,218,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,10:45,36.9,37.0,26.9,66.7,0.06,S@3.9,8.5,,39.7,36.3,0.0,330,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,11:00,37.8,37.8,26.0,62.1,0.0,S@4.1,9.9,,39.7,36.3,0.0,324,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,11:15,37.9,38.0,25.3,60.0,0.0,S@3.4,9.6,,39.7,36.3,0.0,250,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,11:30,37.8,37.9,25.7,61.5,0.0,S@5.2,14.2,,39.6,36.3,0.0,229,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,11:45,37.1,37.2,26.2,64.4,0.0,S@5.9,11.4,,39.6,36.3,0.0,169,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,12:00,37.1,37.1,27.0,66.7,0.0,S@5.3,10.7,,39.6,36.3,0.0,146,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,12:15,37.3,37.2,27.5,67.6,0.0,S@6.2,10.7,,39.6,36.3,0.0,115,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,12:30,37.5,37.5,28.2,68.7,0.0,S@4.4,11.7,,39.6,36.3,0.0,98,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,12:45,37.7,37.7,29.2,71.0,0.0,S@4.5,9.6,,39.6,36.3,0.0,96,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,13:00,37.8,37.8,30.1,73.3,0.0,S@4.4,12.1,,39.5,36.3,0.0,99,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,13:15,38.4,38.3,31.5,76.1,0.0,S@4.9,10.7,,39.5,36.3,0.0,113,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,13:30,37.6,37.5,32.5,81.6,0.0,S@4.2,10.7,,39.5,36.4,0.01,63,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,13:45,37.5,37.4,34.5,88.6,0.02,S@5.6,12.1,,39.5,36.4,0.02,56,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,14:00,39.2,39.1,37.0,91.7,0.09,S@7.1,13.5,,39.5,36.4,0.01,56,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,14:15,39.9,39.8,37.9,92.6,0.13,S@5.6,11.7,,39.5,36.4,0.01,69,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,14:30,40.5,40.4,38.4,92.1,0.16,S@6.6,11.7,,39.4,36.4,0.0,70,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,14:45,40.9,40.8,38.9,92.4,0.19,S@6.7,11.0,,39.4,36.4,0.02,69,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,15:00,41.6,41.4,40.0,94.0,0.22,S@6.4,15.0,,39.4,36.4,0.02,62,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,15:15,42.2,42.0,40.7,94.7,0.24,S@7.5,17.1,,39.4,36.4,0.01,62,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,15:30,42.1,42.0,40.8,95.0,0.26,S@6.9,15.3,,39.4,36.4,0.01,46,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,15:45,42.4,42.4,41.2,95.4,0.28,S@8.2,13.9,,39.4,36.4,0.01,41,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,16:00,42.9,42.9,41.9,96.0,0.3,S@7.6,12.1,,39.4,36.4,0.01,54,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,16:15,43.4,43.4,42.4,96.2,0.32,S@6.9,13.9,,39.4,36.4,0.01,37,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,16:30,43.8,43.7,42.8,96.4,0.33,S@7.6,12.8,,39.3,36.4,0.0,45,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,16:45,44.0,44.0,43.1,96.5,0.34,SW@6.7,12.4,,39.3,36.5,0.01,29,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,17:00,44.2,44.1,43.3,96.6,0.35,SW@5.3,8.9,,39.3,36.5,0.0,22,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,17:15,44.3,44.2,43.4,96.5,0.36,SW@5.8,12.1,,39.3,36.5,0.0,18,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,17:30,44.4,44.3,43.4,96.4,0.37,SW@6.1,10.7,,39.3,36.5,0.0,11,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,17:45,44.4,44.3,43.5,96.5,0.37,SW@6.3,13.2,,39.3,36.5,0.0,11,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,18:00,44.4,44.4,43.6,96.6,0.38,SW@6.2,10.3,,39.3,36.5,0.0,4,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,18:15,44.6,44.5,43.7,96.7,0.39,SW@5.8,11.4,,39.3,36.5,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,18:30,44.6,44.5,43.7,96.7,0.39,SW@5.5,10.3,,39.3,36.5,0.02,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,18:45,44.5,44.4,43.6,96.7,0.4,SW@5.1,9.6,,39.4,36.5,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,19:00,44.1,44.1,43.2,96.5,0.4,SW@4.5,7.4,,39.4,36.5,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,19:15,44.3,44.2,43.3,96.3,0.41,W@3.6,9.6,,39.4,36.5,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,19:30,43.8,43.8,42.8,96.1,0.4,W@3.7,8.2,,39.4,36.5,0.02,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,19:45,43.7,43.6,42.7,96.3,0.4,SW@3.1,6.0,,39.4,36.5,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,20:00,43.6,43.5,42.7,96.4,0.4,SW@2.9,6.7,,39.4,36.5,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,20:15,43.5,43.3,42.5,96.5,0.41,SW@1.3,3.1,,39.5,36.5,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,20:30,43.2,43.0,42.3,96.5,0.41,SW@0.8,3.1,,39.5,36.5,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,20:45,43.3,43.1,42.3,96.4,0.42,SW@2.7,9.2,,39.5,36.5,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,21:00,43.1,42.9,42.1,96.1,0.42,NW@1.3,4.2,,39.5,36.5,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,21:15,42.8,42.6,41.6,95.7,0.42,W@0.5,3.1,,39.5,36.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,21:30,42.5,42.2,41.3,95.6,0.42,W@1.1,6.7,,39.6,36.5,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,21:45,42.6,42.5,41.3,95.2,0.43,W@3.1,8.5,,39.6,36.5,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,22:00,42.3,42.2,40.8,94.2,0.42,SW@2.7,4.6,,39.6,36.5,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,22:15,42.2,42.1,40.7,94.3,0.43,S@2.7,4.6,,39.6,36.5,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,22:30,42.3,42.1,40.8,94.6,0.43,S@3.3,6.7,,39.7,36.5,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,22:45,42.4,42.3,40.9,94.3,0.43,SW@4.8,7.8,,39.7,36.5,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,23:00,42.5,42.5,40.4,91.9,0.43,SW@4.5,7.8,,39.7,36.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,23:15,42.4,42.3,39.4,89.2,0.32,SW@6.3,11.4,,39.7,36.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,23:30,42.6,42.5,39.2,87.5,0.14,SW@5.3,13.2,,39.7,36.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,23:45,42.8,42.7,38.9,85.7,0.09,SW@5.5,11.4,,39.8,36.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-23,24:00,43.1,43.0,38.9,85.0,0.08,SW@6.3,11.0,,39.8,36.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,00:15,42.9,42.8,38.7,85.0,0.19,SW@8.9,21.8,,39.8,36.5,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,00:30,41.6,41.4,39.0,90.4,0.34,SW@6.5,13.2,,39.8,36.5,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,00:45,41.8,41.7,39.4,91.0,0.36,W@5.5,13.2,,39.8,36.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,01:00,42.0,41.9,38.9,88.5,0.37,W@6.0,14.2,,39.9,36.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,01:15,41.4,41.3,38.2,88.2,0.38,W@4.0,10.3,,39.9,36.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,01:30,41.5,41.3,38.0,87.5,0.38,SW@5.5,13.5,,39.9,36.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,01:45,41.7,41.6,37.8,86.0,0.31,SW@6.5,11.4,,39.9,36.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,02:00,42.3,42.2,38.3,85.5,0.2,W@7.3,16.0,,39.9,36.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,02:15,41.0,40.9,37.9,88.4,0.32,SW@7.2,13.5,,40.0,36.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,02:30,41.1,40.9,38.2,89.3,0.35,SW@5.4,10.7,,40.0,36.5,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,02:45,41.9,41.8,37.6,84.6,0.33,W@7.0,16.0,,40.0,36.5,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,03:00,42.5,42.4,38.3,84.7,0.25,W@5.7,15.7,,40.0,36.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,03:15,42.0,42.0,38.1,85.7,0.29,W@6.9,15.0,,40.0,36.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,03:30,41.3,41.2,37.9,87.3,0.36,W@6.0,14.6,,40.0,36.5,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,03:45,41.2,41.0,38.6,90.1,0.38,W@3.5,9.6,,40.1,36.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,04:00,41.6,41.5,38.5,88.4,0.38,W@4.3,11.4,,40.1,36.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,04:15,42.4,42.3,37.7,83.3,0.29,W@6.3,17.8,,40.1,36.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,04:30,40.2,40.2,37.1,88.3,0.34,W@6.7,16.0,,40.1,36.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,04:45,39.6,39.5,36.7,89.5,0.37,W@6.1,13.2,,40.1,36.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,05:00,40.2,40.1,36.1,85.2,0.37,W@5.4,15.0,,40.1,36.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,05:15,40.7,40.5,36.1,83.5,0.29,NW@5.6,14.2,,40.2,36.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,05:30,39.3,39.2,36.0,87.8,0.35,NW@4.2,10.3,,40.2,36.5,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,05:45,39.5,39.3,36.5,88.9,0.37,W@4.4,11.0,,40.2,36.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,06:00,40.1,40.0,36.5,86.6,0.37,NW@5.3,12.8,,40.2,36.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,06:15,40.5,40.4,35.6,82.5,0.3,NW@4.4,11.4,,40.2,36.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,06:30,41.1,41.0,34.7,77.5,0.12,W@5.1,14.6,,40.2,36.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,06:45,41.1,40.9,34.1,76.0,0.1,W@5.1,11.7,,40.2,36.5,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,07:00,40.7,40.6,35.1,80.1,0.25,W@4.8,11.0,,40.2,36.5,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,07:15,40.6,40.4,35.3,81.2,0.26,W@4.6,11.0,,40.2,36.5,0.0,6,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,07:30,41.1,41.0,35.1,79.0,0.21,NW@5.5,15.3,,40.2,36.5,0.0,12,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,07:45,41.6,41.5,35.7,79.4,0.13,NW@4.2,10.7,,40.3,36.5,0.0,23,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,08:00,42.1,42.0,36.5,80.4,0.09,W@5.0,15.0,,40.3,36.5,0.0,18,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,08:15,42.4,42.3,36.4,79.3,0.08,W@4.8,11.0,,40.3,36.5,0.0,36,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,08:30,42.7,42.7,35.3,74.9,0.04,NW@5.5,16.7,,40.3,36.5,0.0,83,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,08:45,43.8,43.8,35.5,72.2,0.0,NW@6.0,13.9,,40.3,36.5,0.0,125,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,09:00,43.7,43.6,35.7,73.1,0.0,NW@4.4,11.4,,40.3,36.5,0.0,192,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,09:15,44.3,44.4,36.3,73.1,0.0,NW@4.2,13.2,,40.3,36.5,0.0,144,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,09:30,45.4,45.4,36.3,70.2,0.0,NW@3.7,9.9,,40.3,36.5,0.0,324,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,09:45,45.9,46.1,35.9,67.8,0.0,NW@4.5,15.3,,40.3,36.5,0.0,276,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,10:00,45.1,45.1,35.6,69.0,0.0,W@4.1,12.4,,40.3,36.5,0.0,285,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,10:15,46.0,46.1,35.8,67.2,0.0,W@4.6,11.7,,40.3,36.5,0.0,290,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,10:30,47.4,47.6,35.4,62.9,0.0,NW@5.8,13.9,,40.3,36.5,0.0,484,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-24,10:45,48.0,48.2,35.0,60.4,0.0,NW@6.1,14.6,,40.3,36.4,0.0,508,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
