Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-28,02:45,58.7,58.6,57.6,96.1,0.44,N@0.0,0.0,,63.7,4.5,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,03:00,58.7,58.6,57.6,96.1,0.44,S@0.1,2.1,,63.7,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,03:15,58.6,58.6,57.5,96.1,0.45,S@0.7,2.4,,63.7,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,03:30,58.5,58.5,57.5,96.2,0.45,S@0.2,2.4,,63.7,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,03:45,58.6,58.5,57.5,96.3,0.45,S@0.3,2.4,,63.6,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,04:00,58.5,58.5,57.5,96.3,0.45,S@0.8,2.8,,63.6,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,04:15,58.5,58.4,57.5,96.4,0.45,S@0.6,2.8,,63.6,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,04:30,58.4,58.4,57.4,96.4,0.45,S@0.7,2.4,,63.6,4.5,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,04:45,58.3,58.3,57.3,96.5,0.45,S@1.4,3.1,,63.5,4.5,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,05:00,58.2,58.2,57.2,96.6,0.46,S@0.7,2.8,,63.5,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,05:15,58.1,58.1,57.2,96.6,0.45,S@0.5,2.8,,63.5,4.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,05:30,58.1,58.0,57.2,96.6,0.45,SW@0.0,1.7,,63.5,4.5,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,05:45,58.1,58.1,57.2,96.7,0.46,S@0.3,2.4,,63.5,4.5,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,06:00,58.2,58.1,57.2,96.7,0.46,SE@0.2,2.1,,63.4,4.5,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,06:15,58.2,58.1,57.3,96.7,0.46,S@0.3,2.4,,63.4,4.5,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,06:30,58.3,58.2,57.4,96.7,0.46,S@0.3,2.1,,63.4,4.5,0.0,10,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,06:45,58.4,58.3,57.5,96.8,0.46,S@0.3,3.1,,63.4,4.5,0.0,17,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,07:00,58.4,58.4,57.5,96.8,0.47,S@0.7,3.1,,63.3,4.5,0.0,20,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,07:15,58.6,58.6,57.7,96.8,0.47,S@0.4,2.1,,63.3,4.5,0.0,38,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,07:30,58.8,58.9,57.9,96.7,0.47,S@0.5,2.8,,63.3,4.5,0.01,64,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,07:45,58.9,59.1,58.0,96.8,0.47,S@1.0,3.1,,63.3,4.5,0.0,52,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,08:00,59.0,59.1,58.1,96.7,0.48,S@0.7,3.1,,63.2,4.5,0.0,57,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,08:15,59.3,59.5,58.4,96.6,0.47,S@1.2,3.5,,63.2,4.5,0.0,110,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,08:30,59.5,59.8,58.5,96.5,0.46,S@1.3,3.5,,63.2,4.5,0.0,130,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,08:45,59.6,59.9,58.6,96.4,0.47,S@2.0,3.9,,63.2,4.5,0.0,120,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,09:00,60.2,60.5,59.1,96.1,0.36,S@2.1,4.2,,63.1,4.5,0.0,196,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,09:15,60.2,60.5,59.1,95.8,0.42,SW@2.0,4.2,,63.1,4.5,0.0,134,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,09:30,60.4,60.8,59.2,95.6,0.45,SW@2.3,5.3,,63.1,4.5,0.0,142,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,09:45,60.4,60.9,59.0,95.1,0.28,S@1.7,4.9,,63.1,4.5,0.0,228,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,10:00,60.8,61.5,59.2,94.2,0.11,SW@2.2,5.3,,63.0,4.5,0.0,185,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,10:15,61.0,61.5,59.2,93.6,0.11,SW@3.3,5.7,,63.0,4.5,0.0,191,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,10:30,61.1,61.5,59.1,93.2,0.13,SW@3.0,5.3,,63.0,4.5,0.0,189,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,10:45,61.1,61.5,59.0,92.8,0.09,SW@3.2,4.9,,63.0,4.5,0.0,174,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,11:00,61.3,61.7,59.2,92.7,0.08,SW@1.8,5.3,,63.0,4.5,0.0,188,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,11:15,61.5,61.9,59.1,92.0,0.06,SW@2.6,5.3,,63.0,4.5,0.0,182,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,11:30,61.5,61.9,58.8,90.6,0.01,SW@4.0,6.7,,62.9,4.5,0.0,247,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,11:45,62.3,62.8,58.9,88.3,0.0,SW@3.6,6.0,,62.9,4.5,0.0,297,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,12:00,62.8,63.2,58.8,86.7,0.0,SW@3.9,6.7,,62.9,4.5,0.0,312,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,12:15,63.2,63.5,59.4,87.3,0.0,SW@3.4,6.4,,62.9,4.5,0.0,261,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,12:30,63.2,63.5,59.3,87.1,0.0,SW@2.8,5.7,,62.9,4.5,0.0,268,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,12:45,63.2,63.6,59.1,86.4,0.0,SW@2.9,5.7,,62.9,4.5,0.0,302,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,13:00,63.9,64.7,58.9,83.5,0.0,S@2.0,4.9,,62.9,4.5,0.0,399,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,13:15,64.3,64.8,58.7,81.8,0.0,W@4.5,7.8,,62.9,4.5,0.0,440,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,13:30,64.8,65.0,59.2,82.1,0.0,W@5.4,8.2,,62.9,4.5,0.0,519,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,13:45,64.8,65.1,58.9,81.2,0.0,W@5.7,9.6,,62.9,4.5,0.0,669,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,14:00,66.3,66.6,59.8,79.6,0.0,W@5.6,9.2,,62.9,4.5,0.0,947,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,14:15,66.6,67.0,59.6,78.2,0.0,W@5.8,8.5,,62.9,4.5,0.0,813,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,14:30,67.4,67.8,59.8,76.7,0.0,W@5.5,9.9,,62.9,4.5,0.0,808,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,14:45,64.8,65.5,58.8,80.6,0.0,W@4.8,9.2,,62.9,4.5,0.0,570,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,15:00,65.8,66.2,58.7,77.8,0.0,W@5.3,9.9,,62.9,4.5,0.0,819,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,15:15,64.6,65.1,58.4,80.2,0.0,W@5.4,10.3,,62.9,4.5,0.0,487,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,15:30,64.5,64.9,59.0,82.2,0.0,W@4.8,9.9,,62.9,4.5,0.0,593,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,15:45,64.4,64.9,58.9,82.4,0.0,W@4.1,9.6,,63.0,4.5,0.0,475,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,16:00,63.9,64.5,58.8,83.3,0.0,W@3.9,7.4,,63.0,4.5,0.0,413,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,16:15,64.8,65.4,58.9,80.9,0.0,W@4.0,8.2,,63.0,4.5,0.0,579,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,16:30,65.2,65.7,58.7,79.5,0.0,W@5.1,8.5,,63.1,4.5,0.0,605,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,16:45,64.9,65.6,58.2,78.9,0.0,W@4.4,8.2,,63.1,4.5,0.0,591,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,17:00,65.5,66.3,58.1,77.0,0.0,W@3.5,7.1,,63.1,4.5,0.0,518,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,17:15,64.5,65.3,57.9,79.1,0.0,W@4.0,7.1,,63.2,4.5,0.0,455,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,17:30,63.5,64.1,57.8,81.5,0.0,W@4.1,8.2,,63.2,4.5,0.0,417,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,17:45,63.4,64.0,57.9,82.1,0.0,W@3.4,7.8,,63.3,4.5,0.0,400,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,18:00,63.2,63.8,57.8,82.6,0.0,W@2.5,6.7,,63.3,4.5,0.0,284,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,18:15,63.4,64.1,57.7,81.6,0.0,W@1.7,6.0,,63.4,4.5,0.0,241,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,18:30,62.1,62.7,57.3,84.3,0.0,W@2.1,5.7,,63.4,4.5,0.0,160,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,18:45,61.6,62.1,57.3,85.6,0.0,W@2.3,6.0,,63.5,4.5,0.0,182,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,19:00,60.8,61.2,56.9,86.8,0.0,W@2.5,5.3,,63.5,4.5,0.0,142,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,19:15,60.5,60.8,56.9,87.8,0.0,W@2.3,4.2,,63.6,4.5,0.0,90,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,19:30,60.3,60.5,57.0,88.9,0.0,W@2.5,5.3,,63.6,4.5,0.0,91,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,19:45,59.6,59.8,56.6,89.9,0.0,W@3.0,6.0,,63.6,4.5,0.0,62,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,20:00,59.2,59.4,56.5,90.8,0.0,W@2.2,6.0,,63.7,4.5,0.0,35,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,20:15,58.9,59.1,56.4,91.1,0.0,W@1.4,4.6,,63.7,4.5,0.0,22,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,20:30,58.5,58.6,56.2,91.8,0.0,W@2.7,4.6,,63.8,4.5,0.0,12,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,20:45,58.3,58.3,56.2,92.5,0.0,W@0.9,3.5,,63.8,4.5,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,21:00,58.0,58.1,56.0,92.8,0.0,NW@1.3,3.9,,63.8,4.5,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,21:15,57.8,57.8,55.9,93.4,0.0,W@1.2,3.9,,63.9,4.5,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,21:30,57.6,57.6,55.8,93.7,0.0,W@1.1,3.1,,63.9,4.5,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,21:45,57.6,57.5,55.9,94.1,0.0,W@0.3,2.1,,63.9,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,22:00,57.5,57.5,55.9,94.3,0.0,W@1.2,3.1,,63.9,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,22:15,57.3,57.3,55.8,94.6,0.06,NW@1.2,3.9,,63.9,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,22:30,57.3,57.2,55.9,94.9,0.11,W@0.7,4.6,,63.9,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,22:45,57.1,57.1,55.7,95.1,0.14,W@1.2,3.9,,63.9,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,23:00,57.0,56.9,55.7,95.3,0.17,NE@0.1,1.7,,63.9,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,23:15,57.0,57.0,55.8,95.5,0.24,NW@0.3,3.1,,63.9,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,23:30,56.9,56.9,55.6,95.6,0.28,N@0.4,3.1,,63.9,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,23:45,56.7,56.7,55.6,95.7,0.31,W@0.5,3.1,,63.9,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-28,24:00,56.7,56.7,55.6,95.9,0.33,W@0.7,4.2,,63.9,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,00:15,56.6,56.6,55.5,96.0,0.34,NW@0.3,2.8,,63.9,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,00:30,56.6,56.6,55.5,96.1,0.35,W@0.9,3.9,,63.9,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,00:45,56.5,56.5,55.4,96.1,0.36,W@0.9,3.1,,63.9,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,01:00,56.5,56.5,55.5,96.2,0.37,W@0.8,3.1,,63.9,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,01:15,56.6,56.6,55.6,96.3,0.38,W@1.7,4.6,,63.9,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,01:30,56.5,56.5,55.5,96.3,0.38,W@0.6,2.8,,63.9,4.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,01:45,56.4,56.4,55.4,96.4,0.39,W@1.8,3.9,,63.8,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,02:00,56.4,56.4,55.5,96.5,0.39,W@0.2,2.1,,63.8,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,02:15,56.4,56.4,55.4,96.5,0.4,W@1.1,3.5,,63.8,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,02:30,56.3,56.3,55.4,96.6,0.4,W@1.8,3.5,,63.8,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,02:45,56.2,56.2,55.3,96.6,0.42,W@1.0,3.1,,63.8,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,03:00,56.0,56.0,55.1,96.7,0.42,W@0.9,3.1,,63.7,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,03:15,55.7,55.7,54.8,96.7,0.43,W@0.5,3.1,,63.7,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,03:30,55.7,55.7,54.8,96.7,0.43,NW@0.4,2.8,,63.7,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,03:45,55.7,55.6,54.8,96.8,0.43,NE@0.3,2.8,,63.7,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,04:00,55.6,55.6,54.8,96.8,0.44,W@0.7,3.1,,63.6,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,04:15,55.6,55.6,54.8,96.8,0.44,NW@0.2,3.1,,63.6,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,04:30,55.7,55.6,54.8,96.9,0.44,NE@0.2,4.2,,63.6,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,04:45,55.6,55.5,54.7,96.9,0.44,W@0.6,3.5,,63.6,4.5,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,05:00,55.4,55.3,54.5,96.9,0.43,W@0.4,2.1,,63.5,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,05:15,55.1,55.1,54.2,97.0,0.43,W@0.5,2.8,,63.5,4.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,05:30,54.9,54.9,54.1,97.0,0.43,W@0.3,2.4,,63.5,4.5,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,05:45,54.6,54.6,53.8,97.0,0.43,W@0.5,3.1,,63.4,4.5,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,06:00,54.6,54.6,53.9,97.1,0.43,W@0.2,2.8,,63.4,4.5,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,06:15,54.6,54.6,53.8,97.1,0.43,W@0.5,3.1,,63.4,4.5,0.0,5,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,06:30,54.6,54.6,53.8,97.1,0.44,W@0.3,2.4,,63.3,4.5,0.0,9,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,06:45,54.7,54.7,53.9,97.1,0.44,W@0.1,2.8,,63.3,4.5,0.0,16,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,07:00,54.8,54.8,54.0,97.1,0.44,W@0.5,2.8,,63.3,4.5,0.0,27,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,07:15,54.9,54.9,54.1,97.1,0.44,W@0.3,2.8,,63.3,4.5,0.0,38,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,07:30,55.2,55.2,54.4,97.2,0.44,W@0.1,3.1,,63.2,4.5,0.0,52,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,07:45,55.5,55.6,54.7,97.1,0.43,N@0.0,0.0,,63.2,4.5,0.0,69,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,08:00,55.7,55.8,54.9,97.1,0.38,N@0.5,3.9,,63.2,4.5,0.0,88,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,08:15,56.1,56.2,55.3,97.1,0.3,W@0.0,1.4,,63.1,4.5,0.0,101,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,08:30,56.5,56.8,55.7,97.1,0.22,W@0.6,3.5,,63.1,4.5,0.0,123,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,08:45,56.9,57.3,56.1,97.0,0.14,W@0.9,4.2,,63.1,4.5,0.0,144,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,09:00,57.4,57.9,56.6,96.9,0.1,W@1.1,4.6,,63.0,4.5,0.0,159,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,09:15,57.4,58.0,56.5,96.7,0.08,W@0.8,4.9,,63.0,4.5,0.0,180,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,09:30,57.9,58.3,56.9,96.4,0.06,W@3.6,5.3,,63.0,4.5,0.0,198,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,09:45,57.7,58.1,56.6,96.1,0.03,W@3.1,6.0,,62.9,4.5,0.0,223,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,10:00,58.1,58.6,56.9,95.8,0.0,W@3.5,6.0,,62.9,4.5,0.0,262,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,10:15,58.6,59.2,57.2,95.0,0.0,W@4.2,7.4,,62.9,4.5,0.0,341,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,10:30,59.8,60.8,57.9,93.3,0.0,W@3.0,6.0,,62.8,4.5,0.0,418,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,10:45,60.8,62.1,58.1,90.7,0.0,W@3.7,7.1,,62.8,4.5,0.0,584,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,11:00,62.2,63.4,58.3,87.0,0.0,W@4.1,7.8,,62.8,4.5,0.0,782,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,11:15,63.6,64.8,58.2,82.7,0.0,W@3.9,8.9,,62.8,4.5,0.0,766,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-29,11:30,64.6,65.5,58.4,80.2,0.0,W@4.0,7.8,,62.7,4.5,0.0,788,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
