Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-22,18:00,65.4,65.4,53.0,64.1,0.0,N@3.4,6.7,,59.8,39.5,0.0,266,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,18:15,65.1,65.1,53.0,64.9,0.0,NW@2.7,8.5,,59.9,39.5,0.0,218,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,18:30,63.8,63.6,53.0,67.7,0.0,N@3.1,10.3,,59.9,39.5,0.0,183,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,18:45,62.9,63.1,53.1,70.3,0.0,NW@2.8,9.2,,60.0,39.5,0.0,133,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,19:00,61.7,61.8,53.1,73.4,0.0,N@1.9,7.4,,60.1,39.5,0.0,90,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,19:15,60.3,60.3,52.8,76.3,0.0,NW@0.3,6.0,,60.1,39.5,0.0,37,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,19:30,59.6,59.5,52.3,76.6,0.0,NW@0.1,6.7,,60.1,39.5,0.0,21,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,19:45,59.0,58.8,51.9,77.2,0.0,N@0.1,3.5,,60.2,39.5,0.0,12,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,20:00,57.9,57.7,51.7,79.7,0.0,N@0.0,1.4,,60.2,39.5,0.0,3,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,20:15,57.6,57.2,51.7,80.8,0.0,W@0.3,7.4,,60.2,39.4,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,20:30,57.2,57.0,52.3,83.4,0.0,NW@0.6,2.8,,60.2,39.4,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,20:45,56.7,56.5,52.4,85.4,0.0,N@0.9,4.6,,60.3,39.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,21:00,55.9,55.7,52.2,87.2,0.07,NE@0.5,2.8,,60.3,39.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,21:15,55.7,55.4,52.4,88.5,0.15,NW@0.8,4.2,,60.3,39.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,21:30,55.6,55.4,52.5,89.1,0.18,NE@1.4,4.6,,60.3,39.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,21:45,54.2,53.9,51.5,90.5,0.26,N@0.0,2.1,,60.3,39.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,22:00,52.5,51.8,50.2,91.9,0.34,N@0.0,0.0,,60.3,39.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,22:15,51.7,50.9,49.9,93.4,0.41,N@0.0,0.0,,60.2,39.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,22:30,52.1,51.4,50.5,94.1,0.48,NW@0.5,3.9,,60.2,39.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,22:45,53.3,52.8,51.2,92.7,0.53,NW@1.4,6.0,,60.2,39.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-22,23:00,55.1,54.7,51.4,87.0,0.55,NW@2.6,6.0,,60.2,39.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,23:15,55.6,55.4,51.6,86.3,0.46,W@2.2,6.0,,60.2,39.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,23:30,55.1,55.0,51.6,87.8,0.41,NW@1.3,6.0,,60.1,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,23:45,54.8,54.5,51.8,89.6,0.45,NE@2.0,6.4,,60.1,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,24:00,54.5,54.3,51.8,90.5,0.49,NE@1.5,6.0,,60.1,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,00:15,54.5,54.2,51.9,90.9,0.54,N@1.6,5.3,,60.0,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,00:30,54.6,54.4,51.7,90.0,0.53,NE@1.7,5.7,,60.0,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,00:45,54.5,54.2,51.6,90.0,0.53,N@1.8,6.7,,59.9,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,01:00,54.3,54.1,51.7,90.7,0.55,N@1.7,5.3,,59.9,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,01:15,54.0,53.7,51.6,91.4,0.58,N@1.5,6.7,,59.9,39.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,01:30,53.5,53.2,51.4,92.3,0.62,N@1.5,4.9,,59.8,39.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,01:45,53.5,53.3,51.5,92.7,0.64,NW@1.2,4.6,,59.8,39.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,02:00,53.5,53.2,51.5,92.9,0.65,N@2.1,6.7,,59.7,39.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,02:15,53.6,53.3,51.4,92.3,0.66,N@1.7,5.3,,59.7,39.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,02:30,53.2,52.9,51.0,92.4,0.67,NW@0.9,4.6,,59.6,39.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,02:45,53.0,52.7,51.1,93.1,0.68,NW@1.5,4.9,,59.6,39.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,03:00,53.5,53.3,51.6,93.0,0.69,NW@2.7,7.1,,59.5,39.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,03:15,53.7,53.5,51.6,92.7,0.7,NW@2.3,7.1,,59.5,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,03:30,53.6,53.4,51.6,92.8,0.7,N@2.7,6.4,,59.4,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,03:45,53.4,53.3,51.5,93.1,0.71,N@2.3,8.9,,59.4,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,04:00,53.3,53.1,51.5,93.5,0.71,N@2.0,6.0,,59.3,39.5,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,04:15,53.2,53.0,51.5,93.8,0.72,N@1.9,6.0,,59.3,39.5,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,04:30,53.6,53.4,51.9,94.0,0.72,N@2.3,6.0,,59.3,39.5,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,04:45,53.9,53.8,52.2,93.9,0.73,N@3.2,9.2,,59.2,39.5,0.0,3,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,05:00,53.9,53.8,52.2,93.9,0.73,N@2.7,7.8,,59.1,39.5,0.0,7,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,05:15,53.4,53.4,51.7,93.8,0.72,N@3.4,8.2,,59.1,39.5,0.0,16,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,05:30,53.3,53.3,51.5,93.6,0.69,NE@3.6,9.6,,59.1,39.5,0.0,27,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,05:45,53.1,53.2,51.3,93.3,0.51,N@3.8,8.2,,59.0,39.5,0.0,35,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,06:00,53.4,53.4,51.3,92.7,0.29,NW@3.7,9.9,,59.0,39.5,0.0,60,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,06:15,53.7,53.8,51.5,92.1,0.2,N@3.3,9.9,,58.9,39.5,0.0,74,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,06:30,54.1,54.2,51.6,91.1,0.15,N@3.3,7.1,,58.9,39.5,0.0,106,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,06:45,54.9,55.0,52.1,90.2,0.11,N@2.8,7.1,,58.8,39.5,0.0,157,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,07:00,55.4,55.5,52.1,88.6,0.09,N@3.8,13.2,,58.8,39.5,0.0,218,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,07:15,57.0,57.5,52.8,85.8,0.06,N@2.5,7.4,,58.7,39.5,0.0,343,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,07:30,57.4,57.8,52.8,84.6,0.0,N@3.3,9.2,,58.7,39.5,0.0,340,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,07:45,57.6,58.0,53.0,84.4,0.0,N@2.6,8.9,,58.7,39.5,0.0,349,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,08:00,58.2,58.5,53.1,82.9,0.0,N@2.3,8.2,,58.6,39.5,0.0,426,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,08:15,57.9,58.1,52.7,82.9,0.0,N@2.2,9.9,,58.6,39.5,0.0,381,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,08:30,57.8,57.9,52.7,83.2,0.0,NW@1.8,8.9,,58.5,39.5,0.0,343,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,08:45,57.5,57.7,52.8,84.2,0.0,NW@1.5,8.9,,58.5,39.5,0.0,292,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,09:00,57.2,57.3,52.7,84.7,0.0,NW@1.5,7.8,,58.5,39.5,0.0,376,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,09:15,57.2,57.3,52.3,83.7,0.0,NW@2.1,9.9,,58.5,39.5,0.0,408,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,09:30,56.4,56.4,52.2,85.7,0.0,N@1.8,8.9,,58.5,39.5,0.0,310,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,09:45,56.3,56.4,52.3,86.5,0.0,W@2.0,8.2,,58.5,39.5,0.0,278,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,10:00,56.2,56.2,52.6,87.8,0.0,NW@1.6,9.2,,58.5,39.5,0.0,327,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,10:15,57.3,57.5,53.1,85.9,0.0,N@1.6,5.7,,58.5,39.5,0.0,432,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,10:30,57.0,57.2,52.7,85.6,0.0,NW@1.3,6.4,,58.5,39.5,0.0,350,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,10:45,56.3,56.4,52.6,87.2,0.0,NW@1.8,7.8,,58.5,39.5,0.0,281,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,11:00,56.2,56.3,52.8,88.5,0.0,W@1.6,6.7,,58.5,39.5,0.0,263,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,11:15,56.5,56.5,53.2,88.8,0.0,N@1.5,4.9,,58.5,39.5,0.0,349,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,11:30,56.7,56.8,53.3,88.4,0.07,NW@2.3,9.2,,58.5,39.5,0.0,382,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,11:45,57.6,57.6,54.0,87.9,0.16,NW@2.9,8.2,,58.5,39.5,0.0,663,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,12:00,58.9,59.1,54.2,84.1,0.01,NW@1.9,9.6,,58.5,39.4,0.0,718,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,12:15,59.4,59.6,54.0,82.3,0.0,NW@2.4,8.2,,58.5,39.4,0.0,713,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,12:30,60.0,60.1,54.1,80.9,0.0,W@3.9,11.0,,58.5,39.4,0.0,766,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,12:45,59.1,59.3,53.7,82.2,0.0,W@3.0,12.8,,58.6,39.4,0.0,612,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,13:00,59.5,59.7,53.7,81.0,0.0,W@4.7,10.7,,58.6,39.4,0.0,625,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,13:15,58.0,58.1,53.9,85.9,0.01,W@4.7,10.3,,58.6,39.4,0.0,504,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,13:30,57.1,57.2,53.7,88.2,0.17,W@2.3,7.1,,58.6,39.4,0.0,438,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,13:45,57.6,57.7,54.1,88.1,0.23,W@2.0,8.5,,58.7,39.4,0.0,406,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,14:00,57.3,57.4,54.3,89.6,0.32,W@2.3,8.2,,58.7,39.4,0.0,351,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,14:15,56.3,56.5,53.2,89.3,0.23,W@3.1,8.2,,58.7,39.4,0.0,273,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,14:30,56.2,56.2,53.4,90.3,0.31,W@2.5,9.9,,58.8,39.4,0.0,249,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,14:45,55.6,55.6,53.6,92.6,0.45,W@3.7,9.9,,58.8,39.4,0.0,225,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,15:00,56.2,56.1,54.2,92.7,0.51,W@3.6,8.2,,58.9,39.4,0.0,316,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,15:15,57.0,57.2,53.6,88.3,0.14,W@3.7,8.5,,58.9,39.4,0.0,298,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,15:30,56.8,56.9,53.4,88.5,0.13,NW@2.8,8.2,,59.0,39.4,0.0,219,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,15:45,55.9,55.8,53.8,92.6,0.42,W@3.3,10.3,,59.0,39.4,0.0,201,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,16:00,55.7,55.7,53.8,93.1,0.51,W@3.1,8.5,,59.0,39.4,0.0,196,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,16:15,55.2,55.2,52.9,92.1,0.5,NW@3.8,8.2,,59.1,39.4,0.0,135,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,16:30,55.2,55.2,52.6,90.8,0.5,W@3.5,8.5,,59.1,39.4,0.0,221,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,16:45,55.4,55.6,52.0,88.0,0.13,NW@2.8,7.8,,59.1,39.4,0.0,149,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,17:00,55.6,55.7,51.4,85.6,0.03,W@3.0,7.1,,59.2,39.4,0.0,203,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,17:15,58.0,58.2,51.2,77.8,0.0,W@2.5,9.6,,59.2,39.3,0.0,377,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,17:30,56.3,56.5,50.1,79.7,0.0,W@1.9,9.2,,59.2,39.3,0.0,148,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,17:45,55.3,55.3,49.6,81.3,0.0,NW@2.6,9.2,,59.2,39.3,0.0,113,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,18:00,54.8,54.8,49.3,81.7,0.0,NW@2.7,9.2,,59.3,39.3,0.0,86,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,18:15,54.4,54.5,48.7,80.7,0.0,W@2.9,13.2,,59.3,39.3,0.0,78,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,18:30,54.1,54.2,48.4,80.9,0.0,W@2.3,12.1,,59.3,39.3,0.0,58,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,18:45,54.2,54.3,46.6,75.4,0.0,NW@2.2,11.0,,59.3,39.3,0.0,103,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,19:00,53.7,53.8,45.4,73.4,0.0,NW@2.8,16.7,,59.3,39.3,0.0,85,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,19:15,53.0,53.0,44.2,72.0,0.0,W@2.0,8.9,,59.3,39.3,0.0,36,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,19:30,52.2,52.2,43.8,72.8,0.0,NW@1.6,6.7,,59.3,39.3,0.0,21,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,19:45,52.4,52.4,44.7,74.8,0.0,NW@1.8,7.4,,59.3,39.3,0.0,9,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,20:00,52.1,52.1,44.3,74.5,0.0,W@1.0,5.7,,59.3,39.3,0.0,3,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,20:15,52.1,52.1,44.7,75.8,0.0,NW@1.1,8.9,,59.3,39.3,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,20:30,51.8,51.8,44.4,75.6,0.0,NW@1.5,6.7,,59.3,39.3,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,20:45,51.3,51.2,43.5,74.6,0.0,NW@1.5,9.2,,59.3,39.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,21:00,51.0,50.9,43.7,76.1,0.0,W@1.5,8.2,,59.3,39.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,21:15,50.7,50.7,42.7,73.9,0.0,W@1.6,7.8,,59.3,39.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,21:30,50.6,50.5,42.4,73.3,0.0,NW@1.6,8.9,,59.2,39.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,21:45,50.1,50.1,41.1,71.0,0.0,NW@2.1,9.9,,59.2,39.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,22:00,50.7,50.6,41.7,71.0,0.0,NW@1.7,8.2,,59.2,39.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,22:15,50.7,50.6,42.6,73.7,0.0,NW@1.8,8.9,,59.2,39.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,22:30,50.5,50.5,42.6,74.1,0.0,NW@1.2,7.1,,59.1,39.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,22:45,50.6,50.5,42.7,74.2,0.0,NW@2.0,9.6,,59.1,39.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-23,23:00,49.7,49.7,41.3,72.6,0.0,N@1.3,7.4,,59.0,39.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,23:15,50.3,50.1,42.2,73.7,0.0,W@1.0,6.4,,59.0,39.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,23:30,50.3,50.3,41.9,72.8,0.0,W@1.5,7.1,,59.0,39.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,23:45,49.8,49.7,42.5,75.9,0.0,NW@1.2,6.0,,58.9,39.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,24:00,49.8,49.7,42.7,76.3,0.0,NW@0.5,4.9,,58.9,39.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,00:15,50.1,50.1,42.5,74.8,0.0,W@1.8,11.4,,58.8,39.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,00:30,50.1,50.1,42.0,73.5,0.0,NW@1.6,7.1,,58.8,39.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,00:45,50.2,50.2,42.5,74.6,0.0,NW@1.1,9.2,,58.7,39.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,01:00,50.2,50.1,42.2,73.9,0.0,W@1.3,8.2,,58.7,39.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,01:15,50.5,50.5,42.7,74.6,0.0,NW@1.8,8.9,,58.6,39.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,01:30,50.7,50.7,43.0,74.6,0.0,NW@1.2,8.9,,58.6,39.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,01:45,50.6,50.5,43.4,76.3,0.0,NW@1.2,8.9,,58.5,39.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,02:00,50.3,50.3,43.3,76.5,0.0,NW@0.7,6.7,,58.5,39.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,02:15,50.5,50.5,43.2,75.7,0.0,W@1.4,8.2,,58.4,39.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,02:30,50.4,50.4,43.3,76.4,0.0,W@1.0,7.8,,58.4,39.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-24,02:45,50.5,50.4,43.1,75.5,0.0,W@1.9,9.2,,58.3,39.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
