Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-12,04:45,51.1,50.8,32.9,49.5,0.0,S@5.4,12.1,,46.5,34.9,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,05:00,50.9,50.6,32.7,49.6,0.0,S@3.9,9.6,,46.5,34.8,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,05:15,50.2,49.9,32.8,51.0,0.0,S@3.4,6.4,,46.5,34.8,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,05:30,50.2,49.8,32.7,50.9,0.0,S@2.9,6.7,,46.5,34.8,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,05:45,49.4,49.0,32.8,52.6,0.0,SE@1.3,4.9,,46.5,34.8,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,06:00,48.7,48.1,33.1,54.7,0.0,SW@1.7,5.7,,46.4,34.8,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,06:15,49.3,48.9,33.5,54.2,0.0,S@2.0,4.6,,46.4,34.8,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,06:30,49.7,49.3,33.2,52.8,0.0,SE@2.2,5.3,,46.4,34.8,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,06:45,49.6,49.3,33.3,53.2,0.0,SE@1.6,4.2,,46.4,34.8,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,07:00,49.4,49.0,33.6,54.2,0.0,SE@1.0,4.2,,46.4,34.8,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,07:15,49.0,48.4,33.5,55.0,0.0,SW@1.0,5.3,,46.4,34.8,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,07:30,47.5,47.1,33.2,57.2,0.0,SW@1.6,3.9,,46.3,34.8,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,07:45,46.6,45.9,33.1,58.9,0.0,W@1.2,3.9,,46.3,34.8,0.0,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,08:00,45.1,44.5,33.2,62.8,0.0,W@0.2,2.4,,46.3,34.8,0.0,3,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,08:15,43.5,42.7,33.2,66.8,0.0,W@0.3,2.8,,46.3,34.8,0.0,9,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,08:30,43.9,42.8,34.1,68.2,0.0,W@0.3,3.9,,46.3,34.8,0.0,16,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,08:45,45.4,44.4,34.3,65.0,0.0,SW@0.6,4.2,,46.3,34.7,0.0,36,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,09:00,48.0,47.2,33.7,57.5,0.0,SW@1.4,4.9,,46.3,34.7,0.0,50,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,09:15,50.0,49.6,33.3,52.3,0.0,S@2.2,6.7,,46.2,34.7,0.0,60,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,09:30,51.4,51.2,33.3,49.7,0.0,S@2.1,4.9,,46.2,34.7,0.0,145,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,09:45,52.4,52.7,34.0,49.4,0.0,SW@1.0,3.9,,46.2,34.7,0.0,181,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,10:00,52.7,52.8,34.0,48.8,0.0,S@2.1,4.9,,46.2,34.7,0.0,123,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,10:15,52.4,52.3,34.0,49.3,0.0,SE@2.7,6.0,,46.1,34.7,0.0,95,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,10:30,52.3,52.2,34.0,49.6,0.0,S@1.8,6.4,,46.1,34.6,0.0,77,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,10:45,52.9,52.7,34.0,48.5,0.0,E@1.8,4.9,,46.1,34.6,0.0,108,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,11:00,54.4,54.2,34.3,46.5,0.0,NE@2.1,5.7,,46.1,34.6,0.0,210,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,11:15,56.2,56.4,34.5,43.9,0.0,NE@3.2,8.2,,46.0,34.7,0.0,294,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,11:30,56.9,57.4,34.6,42.9,0.0,SE@2.9,6.4,,46.0,34.7,0.0,291,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,11:45,57.3,57.3,34.2,41.7,0.0,S@3.6,9.2,,46.0,34.6,0.0,321,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,12:00,58.6,59.0,34.1,39.5,0.0,SE@3.6,8.2,,46.0,34.6,0.0,377,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,12:15,58.4,58.9,34.3,40.2,0.0,SE@3.3,7.8,,46.0,34.6,0.0,377,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,12:30,58.0,58.3,34.5,41.1,0.0,SE@4.5,9.6,,46.0,34.6,0.0,370,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,12:45,58.1,58.4,34.3,40.5,0.0,S@3.7,10.3,,46.0,34.6,0.0,331,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,13:00,58.1,58.3,34.0,40.1,0.0,SE@4.5,8.5,,46.0,34.6,0.0,368,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,13:15,58.1,58.3,34.3,40.5,0.0,SE@4.8,8.9,,46.0,34.6,0.0,373,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,13:30,58.5,58.8,34.5,40.4,0.0,S@3.5,7.4,,46.0,34.6,0.0,339,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,13:45,59.3,59.6,34.7,39.5,0.0,SE@3.9,8.5,,46.0,34.6,0.0,353,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,14:00,59.8,60.2,34.8,39.0,0.0,S@3.1,6.7,,46.0,34.6,0.0,305,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,14:15,59.9,60.3,35.2,39.4,0.0,SE@2.8,6.0,,46.0,34.6,0.0,297,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,14:30,60.0,60.6,35.5,39.8,0.0,S@2.5,6.7,,46.0,34.6,0.0,240,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,14:45,60.0,60.4,35.1,39.1,0.0,SE@2.9,7.1,,46.1,34.6,0.0,263,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,15:00,59.8,60.5,35.1,39.5,0.0,SE@2.4,4.9,,46.1,34.6,0.0,226,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,15:15,58.5,58.7,35.4,41.8,0.0,SE@1.8,6.4,,46.1,34.5,0.0,107,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,15:30,57.9,57.9,36.3,44.2,0.0,E@1.2,4.9,,46.1,34.5,0.0,83,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,15:45,57.5,57.3,37.2,46.5,0.0,E@0.5,3.5,,46.2,34.5,0.0,71,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,16:00,56.8,56.7,37.8,48.9,0.0,E@1.4,4.6,,46.2,34.5,0.0,47,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,16:15,55.6,55.3,37.8,51.1,0.0,NE@0.3,3.5,,46.2,34.5,0.0,30,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,16:30,53.5,53.1,39.5,58.8,0.0,N@0.1,1.7,,46.3,34.5,0.0,17,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,16:45,51.5,51.0,39.5,63.2,0.0,N@0.0,0.0,,46.3,34.5,0.0,11,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,17:00,50.2,49.6,40.2,68.3,0.0,N@0.0,0.0,,46.3,34.5,0.0,6,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,17:15,49.3,48.5,40.4,71.1,0.0,NW@0.0,1.4,,46.4,34.5,0.0,2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,17:30,48.4,47.6,40.1,72.8,0.0,N@0.0,0.0,,46.4,34.5,0.0,1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,17:45,47.3,46.4,39.8,75.1,0.0,N@0.0,0.0,,46.4,34.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,18:00,46.5,45.7,40.1,78.1,0.0,N@0.0,0.0,,46.5,34.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,18:15,45.2,44.6,39.1,79.0,0.0,N@0.0,0.0,,46.5,34.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,18:30,44.3,43.6,39.0,81.5,0.0,N@0.0,0.0,,46.5,34.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,18:45,43.8,42.9,38.9,82.5,0.0,N@0.0,0.0,,46.6,34.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,19:00,43.2,42.5,38.2,82.3,0.0,N@0.0,0.0,,46.6,34.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,19:15,43.8,43.0,38.4,81.1,0.0,SE@0.5,4.6,,46.6,34.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,19:30,43.7,43.0,38.6,81.9,0.0,N@0.0,0.0,,46.6,34.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,19:45,42.5,41.9,38.0,83.8,0.0,N@0.0,0.0,,46.6,34.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,20:00,42.2,41.4,37.9,84.5,0.0,NE@0.1,1.7,,46.6,34.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,20:15,41.8,41.0,37.6,84.9,0.0,N@0.3,2.1,,46.6,34.4,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,20:30,42.1,41.3,37.8,84.7,0.0,E@0.3,3.1,,46.6,34.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,20:45,41.8,40.9,37.7,85.4,0.01,NE@0.1,2.1,,46.6,34.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,21:00,41.3,40.7,37.6,86.3,0.05,NE@0.3,2.1,,46.6,34.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,21:15,41.2,40.6,37.5,86.8,0.06,NE@0.1,2.1,,46.6,34.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,21:30,40.5,39.9,36.9,86.8,0.06,N@0.0,0.0,,46.6,34.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,21:45,39.8,39.0,36.5,87.7,0.08,N@0.0,0.0,,46.6,34.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,22:00,39.0,38.2,36.0,88.6,0.1,N@0.0,0.0,,46.6,34.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,22:15,38.7,37.7,35.9,89.5,0.11,N@0.0,0.0,,46.6,34.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,22:30,38.3,37.2,35.6,90.0,0.12,N@0.0,0.0,,46.5,34.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,22:45,38.2,37.2,35.7,90.6,0.13,N@0.0,0.0,,46.5,34.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,23:00,37.5,36.7,35.1,90.9,0.14,N@0.0,0.0,,46.5,34.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,23:15,37.2,36.5,35.0,91.4,0.15,N@0.0,0.0,,46.5,34.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,23:30,37.3,36.5,35.1,91.6,0.15,N@0.0,0.0,,46.5,34.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,23:45,37.3,36.4,35.1,91.6,0.16,SE@0.0,1.7,,46.4,34.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-12,24:00,37.4,36.5,35.2,91.8,0.17,N@0.0,0.0,,46.4,34.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,00:15,37.4,36.5,35.3,92.0,0.17,N@0.0,0.0,,46.4,34.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,00:30,37.8,36.9,35.6,91.9,0.18,E@0.0,1.4,,46.3,34.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,00:45,37.6,36.7,35.1,90.7,0.19,N@0.0,0.0,,46.3,34.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,01:00,37.3,36.5,34.9,91.0,0.19,NE@0.2,2.4,,46.3,34.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,01:15,36.3,35.8,34.0,91.0,0.19,SW@0.4,3.5,,46.3,34.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,01:30,36.2,35.4,34.0,91.7,0.2,E@0.1,2.4,,46.2,34.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,01:45,36.3,35.4,34.1,91.6,0.2,N@0.0,0.0,,46.2,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,02:00,37.1,36.3,34.9,91.5,0.21,SE@0.5,4.6,,46.2,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,02:15,40.8,40.1,35.4,81.1,0.22,NE@1.6,4.9,,46.1,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,02:30,40.5,39.7,34.1,77.7,0.18,N@1.5,5.7,,46.1,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,02:45,41.3,40.6,33.5,73.6,0.05,E@1.1,4.2,,46.0,34.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,03:00,39.6,38.8,32.8,76.5,0.0,N@0.8,3.1,,46.0,34.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,03:15,39.5,38.6,32.8,76.8,0.0,N@1.7,4.2,,46.0,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,03:30,41.2,40.4,33.0,72.3,0.0,NE@0.8,4.6,,45.9,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,03:45,39.7,38.9,32.5,75.2,0.0,N@1.3,3.5,,45.9,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,04:00,37.9,37.2,32.2,79.5,0.0,N@0.9,2.8,,45.9,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,04:15,37.6,36.7,32.5,81.5,0.0,N@0.4,2.4,,45.8,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,04:30,38.4,37.4,32.5,79.3,0.0,N@0.6,4.6,,45.8,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,04:45,37.2,36.5,31.8,80.4,0.0,N@0.5,3.1,,45.8,34.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,05:00,37.0,36.0,32.1,82.2,0.0,N@0.7,3.1,,45.7,34.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,05:15,37.4,36.6,32.4,82.0,0.0,NE@0.8,3.1,,45.7,34.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,05:30,38.5,37.6,32.9,79.9,0.0,NE@1.2,4.9,,45.6,34.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,05:45,40.2,39.4,32.5,73.9,0.0,N@1.2,4.9,,45.6,34.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,06:00,43.8,42.9,32.8,65.1,0.0,NE@2.1,7.1,,45.6,34.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,06:15,48.0,47.2,31.1,51.8,0.0,SE@2.7,7.4,,45.5,34.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,06:30,48.1,47.5,30.6,50.5,0.0,S@2.5,6.4,,45.5,34.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,06:45,48.0,47.3,30.4,50.3,0.0,S@1.8,4.6,,45.4,34.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,07:00,48.0,47.5,30.3,50.2,0.0,S@3.0,7.1,,45.4,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,07:15,47.5,47.0,30.4,51.4,0.0,S@2.9,7.4,,45.4,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,07:30,47.8,47.3,30.2,50.2,0.0,S@2.8,8.9,,45.3,34.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,07:45,47.6,47.1,30.0,50.2,0.0,S@2.0,6.4,,45.3,34.2,0.0,2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,08:00,47.2,46.7,30.1,51.1,0.0,E@2.4,9.2,,45.2,34.1,0.0,4,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,08:15,46.7,46.0,30.1,52.1,0.0,NE@1.7,5.3,,45.2,34.1,0.0,9,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,08:30,45.4,44.8,30.5,55.6,0.0,N@1.4,4.9,,45.2,34.1,0.0,14,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,08:45,42.6,42.0,32.1,65.9,0.0,NE@0.8,4.6,,45.1,34.1,0.0,19,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,09:00,43.2,42.3,31.9,64.0,0.0,E@0.3,2.4,,45.1,34.1,0.0,48,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,09:15,44.3,43.4,32.6,63.1,0.0,E@0.5,2.8,,45.1,34.1,0.0,80,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,09:30,48.5,47.7,31.3,51.1,0.0,SE@1.8,5.3,,45.0,34.1,0.0,159,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,09:45,51.9,52.0,30.8,44.1,0.0,SE@1.6,7.4,,45.0,34.1,0.0,207,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,10:00,52.8,53.5,30.7,42.5,0.0,S@2.2,9.2,,45.0,34.1,0.0,155,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,10:15,53.7,53.9,29.7,39.6,0.0,SE@3.1,6.7,,44.9,34.0,0.0,264,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,10:30,54.3,54.6,29.5,38.4,0.0,S@4.1,8.9,,44.9,34.0,0.0,290,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,10:45,55.2,55.5,29.6,37.2,0.0,S@3.6,8.9,,44.9,34.0,0.0,313,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,11:00,55.9,56.1,29.5,36.3,0.0,S@3.9,12.1,,44.8,34.0,0.0,334,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,11:15,56.5,56.9,29.4,35.3,0.0,S@3.9,11.4,,44.8,34.0,0.0,352,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,11:30,57.0,57.3,29.3,34.5,0.0,S@3.3,7.8,,44.8,34.0,0.0,366,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,11:45,57.6,57.9,29.4,34.0,0.0,S@3.5,11.4,,44.7,34.0,0.0,378,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-13,12:00,58.1,58.4,29.5,33.5,0.0,S@3.6,8.2,,44.7,34.0,0.0,386,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
