Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,05:00,32.5,31.7,31.9,97.7,0.16,E@0.1,1.4,,45.5,22.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,05:15,33.1,32.4,32.6,97.7,0.17,E@0.2,3.9,,45.5,22.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,05:30,35.0,34.1,34.5,97.8,0.22,SE@0.2,2.8,,45.4,22.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,05:45,35.9,35.0,35.3,97.7,0.23,NE@0.3,2.8,,45.4,22.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,06:00,36.7,35.7,36.1,97.5,0.24,NE@0.3,2.8,,45.4,22.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,06:15,38.8,37.4,37.6,95.5,0.25,N@0.6,3.5,,45.3,22.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,06:30,40.5,38.5,36.8,86.3,0.25,N@1.1,6.0,,45.3,22.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,06:45,43.6,41.5,35.4,72.4,0.22,NW@1.4,5.3,,45.3,22.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,07:00,46.7,44.7,34.2,61.4,0.11,S@1.8,6.4,,45.2,22.0,0.0,1,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,07:15,48.1,46.4,33.0,55.8,0.0,SW@2.2,7.1,,45.2,22.0,0.0,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,07:30,48.3,47.2,32.6,54.4,0.0,S@2.4,4.9,,45.2,22.0,0.0,8,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,07:45,48.2,47.4,32.6,54.6,0.0,S@2.6,4.6,,45.1,22.0,0.0,21,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,08:00,48.8,48.1,32.6,53.2,0.0,S@2.7,5.7,,45.1,22.0,0.0,38,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,08:15,49.8,49.2,32.6,51.4,0.0,SW@3.2,6.4,,45.1,22.0,0.0,57,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,08:30,50.9,50.3,32.4,48.8,0.0,S@2.6,6.0,,45.0,22.0,0.0,73,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,08:45,51.1,50.7,32.9,49.6,0.0,SW@2.6,5.7,,45.0,22.0,0.0,122,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,09:00,52.2,52.0,32.5,46.7,0.0,S@2.5,7.1,,45.0,22.0,0.0,119,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,09:15,52.9,52.9,32.8,46.2,0.0,S@2.2,5.3,,44.9,22.0,0.0,167,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,09:30,54.1,54.2,32.3,43.3,0.0,S@2.2,6.7,,44.9,22.0,0.0,205,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,09:45,54.7,55.1,32.5,42.8,0.0,S@2.4,9.2,,44.9,22.0,0.0,217,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,10:00,55.3,55.5,32.5,41.9,0.0,S@2.8,6.4,,44.8,22.0,0.0,227,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,10:15,56.4,56.7,32.4,40.0,0.0,S@3.4,7.1,,44.8,22.0,0.0,281,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,10:30,57.6,58.1,32.5,38.4,0.0,S@3.3,7.4,,44.8,22.0,0.0,321,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,10:45,58.3,58.7,32.7,37.8,0.0,S@3.4,7.8,,44.8,22.0,0.0,337,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,11:00,59.2,59.8,32.9,36.9,0.0,SE@2.4,5.7,,44.7,22.0,0.0,351,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,11:15,59.8,60.5,33.0,36.3,0.0,S@2.9,6.7,,44.7,22.0,0.0,372,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,11:30,59.9,60.6,32.6,35.6,0.0,S@2.9,6.4,,44.7,22.0,0.0,331,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,11:45,59.8,60.3,32.8,36.0,0.0,S@2.3,4.6,,44.7,22.0,0.0,309,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,12:00,60.2,60.8,33.3,36.2,0.0,S@2.6,6.0,,44.7,22.0,0.0,297,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,12:15,60.6,61.2,33.9,36.5,0.0,S@2.3,4.9,,44.7,22.0,0.0,319,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,12:30,60.6,61.3,33.6,36.1,0.0,S@2.3,4.9,,44.7,22.0,0.0,295,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,12:45,60.5,61.0,33.3,35.8,0.0,S@2.5,6.7,,44.7,22.0,0.0,294,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,13:00,61.2,61.8,33.6,35.3,0.0,SE@2.5,5.3,,44.7,22.0,0.0,302,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,13:15,60.3,60.8,33.4,36.2,0.0,SE@2.7,6.4,,44.7,22.0,0.0,223,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,13:30,60.6,60.9,33.7,36.2,0.0,SE@2.4,7.1,,44.8,22.0,0.0,249,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,13:45,60.6,60.9,33.6,36.2,0.0,SE@2.6,6.4,,44.8,22.0,0.0,248,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,14:00,60.9,61.5,33.8,36.0,0.0,S@2.1,6.4,,44.8,22.0,0.0,221,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,14:15,60.1,60.5,34.0,37.3,0.0,S@2.2,6.0,,44.9,22.0,0.0,171,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,14:30,59.5,59.7,34.3,38.6,0.0,S@1.9,3.9,,44.9,22.0,0.0,157,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,14:45,58.6,58.7,34.9,40.8,0.0,S@1.9,4.6,,44.9,22.0,0.0,119,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,15:00,57.9,57.8,34.7,41.5,0.0,S@1.9,5.3,,45.0,22.0,0.0,96,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,15:15,57.4,57.3,34.8,42.4,0.0,SW@2.2,4.6,,45.0,22.0,0.0,93,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,15:30,57.0,56.9,35.1,43.6,0.0,S@2.5,5.7,,45.1,22.0,0.0,81,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,15:45,56.0,55.8,35.5,45.8,0.0,S@0.9,3.5,,45.1,21.9,0.0,56,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,16:00,55.2,54.7,35.2,46.8,0.0,S@1.5,4.2,,45.2,21.9,0.0,37,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,16:15,54.1,53.7,35.4,48.9,0.0,SW@1.9,4.2,,45.2,21.9,0.0,22,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,16:30,53.1,52.5,35.4,51.0,0.0,SW@1.9,3.5,,45.3,21.9,0.0,10,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,16:45,52.6,51.8,35.2,51.5,0.0,SW@1.3,4.2,,45.3,21.9,0.0,3,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,17:00,53.6,52.8,34.9,48.9,0.0,S@1.3,4.2,,45.4,21.9,0.0,2,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,17:15,52.5,51.9,35.1,51.3,0.0,SW@1.1,3.5,,45.4,21.9,0.0,1,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,17:30,52.6,51.8,35.4,51.8,0.0,SW@1.4,4.2,,45.5,21.9,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,17:45,51.8,51.1,35.8,54.3,0.0,NW@1.2,3.5,,45.5,21.9,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,18:00,50.9,50.2,36.6,57.7,0.0,NW@1.1,3.5,,45.6,21.9,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,18:15,49.8,49.2,37.4,62.0,0.0,W@1.2,3.5,,45.6,21.9,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,18:30,49.9,49.0,35.9,58.4,0.0,SW@0.3,2.4,,45.7,21.9,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,18:45,50.0,49.1,36.5,59.5,0.0,NW@1.0,3.9,,45.7,21.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,19:00,48.9,48.2,35.5,59.5,0.0,SW@0.7,3.9,,45.7,21.9,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,19:15,48.8,47.7,34.5,57.7,0.0,S@0.7,3.1,,45.8,21.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,19:30,50.9,49.5,34.0,52.1,0.0,S@0.6,3.1,,45.8,21.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,19:45,49.2,48.3,36.0,60.2,0.0,E@0.4,3.1,,45.8,21.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,20:00,46.4,45.7,35.9,66.6,0.0,SW@0.1,2.1,,45.9,21.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,20:15,45.6,44.6,36.2,69.5,0.0,SE@0.1,2.4,,45.9,21.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,20:30,48.0,46.5,35.4,61.5,0.0,S@0.2,2.1,,45.9,21.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,20:45,52.1,51.0,37.3,57.0,0.0,S@3.3,6.4,,45.9,21.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,21:00,53.6,53.2,38.7,56.9,0.0,S@3.2,6.0,,45.9,21.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,21:15,53.9,53.6,40.7,60.8,0.0,S@3.5,7.4,,45.9,21.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,21:30,53.7,53.4,41.6,63.4,0.0,S@2.4,4.9,,46.0,21.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,21:45,53.6,53.3,42.0,64.7,0.0,S@2.5,4.9,,46.0,21.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,22:00,53.7,53.3,42.5,65.8,0.0,S@2.9,6.4,,46.0,21.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,22:15,54.1,53.8,42.0,63.6,0.0,S@3.1,6.7,,46.0,21.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,22:30,54.9,54.5,40.8,58.9,0.0,S@2.3,8.2,,46.0,21.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,22:45,54.8,54.5,40.7,58.8,0.0,S@2.8,7.1,,46.0,21.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,23:00,54.8,54.5,41.0,59.6,0.0,S@2.1,5.3,,46.0,21.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,23:15,55.0,54.6,41.3,59.7,0.0,SE@2.6,6.7,,46.0,21.9,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,23:30,55.6,55.3,41.5,59.0,0.0,SE@3.0,8.5,,46.0,21.9,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,23:45,55.7,55.4,41.7,59.2,0.0,SE@2.6,6.4,,46.0,21.9,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-20,24:00,55.7,55.4,41.9,59.6,0.0,SE@2.9,6.0,,46.0,21.9,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,00:15,55.1,54.9,41.2,59.2,0.0,SE@2.4,5.7,,46.1,21.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,00:30,54.9,54.6,38.6,54.0,0.0,SE@3.0,6.7,,46.1,21.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,00:45,54.7,54.4,35.9,49.0,0.0,S@3.2,7.4,,46.1,21.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,01:00,52.9,52.9,37.4,55.3,0.0,S@3.2,6.7,,46.1,21.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,01:15,50.9,50.9,39.7,65.2,0.0,S@3.0,7.8,,46.1,21.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,01:30,48.7,48.5,40.8,73.9,0.03,S@2.5,6.0,,46.1,21.9,0.02,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,01:45,47.2,47.0,42.1,82.4,0.08,S@2.1,4.9,,46.1,21.9,0.01,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,02:00,46.3,46.1,42.4,86.2,0.11,S@2.6,6.7,,46.2,21.9,0.01,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,02:15,45.6,45.4,42.6,89.1,0.13,SE@3.0,7.8,,46.2,21.9,0.03,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,02:30,45.2,45.0,42.7,91.0,0.14,SE@2.6,7.8,,46.2,21.9,0.03,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,02:45,45.3,45.1,43.1,92.0,0.16,SE@2.6,7.1,,46.2,21.9,0.01,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,03:00,46.2,46.0,44.0,92.1,0.18,S@3.4,7.8,,46.2,21.9,0.01,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,03:15,47.0,46.9,44.4,90.4,0.19,S@3.6,8.2,,46.2,21.9,0.01,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,03:30,47.4,47.3,44.1,88.1,0.2,S@4.1,8.5,,46.3,21.9,0.02,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,03:45,47.1,46.8,44.2,89.5,0.21,S@3.2,6.0,,46.3,21.8,0.02,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,04:00,46.9,46.7,44.4,91.0,0.22,S@3.2,6.7,,46.3,21.8,0.01,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,04:15,46.4,46.2,44.2,92.2,0.23,S@3.4,7.4,,46.3,21.8,0.02,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,04:30,45.6,45.5,43.7,92.8,0.24,S@2.7,7.8,,46.3,21.8,0.03,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,04:45,45.3,45.1,43.4,93.0,0.24,S@2.8,7.4,,46.3,21.8,0.03,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,05:00,45.2,45.1,43.2,92.4,0.24,S@3.2,6.0,,46.4,21.8,0.04,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,05:15,45.4,45.2,43.2,92.1,0.24,S@3.3,6.0,,46.4,21.8,0.04,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,05:30,45.6,45.4,43.4,92.0,0.25,S@2.3,5.7,,46.4,22.0,0.01,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,05:45,46.0,45.7,44.0,92.5,0.26,SE@1.7,4.6,,46.4,22.2,0.03,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,06:00,46.1,45.8,44.3,93.5,0.26,E@1.4,3.9,,46.4,22.7,0.04,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,06:15,45.7,45.5,44.0,93.9,0.26,S@2.6,6.7,,46.4,24.0,0.01,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,06:30,46.0,45.9,44.4,93.9,0.27,S@4.1,10.7,,46.4,25.0,0.04,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,06:45,46.0,45.9,44.2,93.2,0.27,S@3.2,6.7,,46.4,25.6,0.04,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,07:00,45.8,45.7,44.0,93.1,0.27,S@2.8,7.4,,46.4,26.3,0.03,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,07:15,45.7,45.7,43.6,92.4,0.27,S@3.4,7.8,,46.4,26.8,0.0,1,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,07:30,45.7,45.6,43.2,91.0,0.28,S@3.0,6.4,,46.4,27.1,0.0,2,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,07:45,46.1,46.0,43.5,90.4,0.28,S@2.8,7.4,,46.4,27.1,0.0,2,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,08:00,46.1,46.0,43.2,89.7,0.29,S@2.7,7.1,,46.4,27.0,0.0,5,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,08:15,46.2,46.0,43.6,90.5,0.31,SE@1.7,4.9,,46.4,26.9,0.0,6,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,08:30,46.7,46.4,44.5,92.0,0.31,NE@1.4,4.2,,46.4,26.7,0.0,14,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,08:45,47.0,46.8,44.9,92.4,0.31,SE@2.3,4.9,,46.5,26.6,0.0,20,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,09:00,47.3,47.2,45.0,91.5,0.32,SE@1.4,5.3,,46.5,26.4,0.0,22,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,09:15,47.2,47.1,44.8,91.4,0.32,SE@1.9,7.1,,46.5,26.3,0.0,37,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,09:30,47.2,47.2,44.5,90.3,0.3,SE@1.1,3.5,,46.5,26.1,0.0,49,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,09:45,47.8,47.6,45.3,90.9,0.25,S@0.6,3.1,,46.5,26.0,0.0,75,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,10:00,48.3,48.3,45.5,89.9,0.22,SE@1.5,5.7,,46.5,25.8,0.0,69,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,10:15,49.0,48.9,46.0,89.6,0.15,S@1.1,4.2,,46.5,25.7,0.0,57,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,10:30,49.5,49.4,46.7,89.9,0.08,SE@0.3,3.5,,46.5,25.6,0.0,70,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,10:45,50.2,50.2,47.5,90.4,0.06,S@1.1,4.2,,46.5,25.5,0.0,69,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,11:00,51.0,50.9,48.1,89.8,0.01,S@1.3,4.6,,46.5,25.4,0.0,92,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,11:15,51.0,51.1,48.1,89.5,0.0,S@1.6,4.6,,46.5,25.3,0.0,71,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,11:30,51.3,51.3,48.4,89.5,0.0,S@1.6,4.6,,46.6,25.3,0.0,102,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,11:45,52.1,52.2,49.0,88.9,0.0,S@1.7,4.9,,46.6,25.1,0.0,97,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,12:00,52.1,52.1,48.6,87.8,0.04,S@2.2,6.4,,46.6,25.0,0.0,50,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-21,12:15,52.5,52.4,48.8,87.4,0.06,S@3.0,8.2,,46.6,25.0,0.0,107,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
