Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-21,18:00,59.9,60.1,49.8,69.1,0.0,W@4.5,10.3,,56.5,27.7,0.0,425,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,18:15,59.4,59.6,49.6,69.9,0.0,W@4.2,9.2,,56.6,27.7,0.0,381,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,18:30,59.2,59.5,49.7,70.6,0.0,NW@4.1,9.6,,56.6,27.7,0.0,338,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,18:45,58.9,59.1,49.7,71.3,0.0,NW@4.4,11.0,,56.7,27.7,0.0,293,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,19:00,58.7,58.8,49.9,72.5,0.0,NW@4.1,9.9,,56.7,27.7,0.0,249,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,19:15,58.1,57.9,50.1,74.7,0.0,NW@4.3,9.6,,56.7,27.7,0.0,206,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,19:30,57.8,57.5,50.3,75.9,0.0,N@3.3,7.4,,56.8,27.7,0.0,165,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,19:45,57.2,57.2,50.1,77.0,0.0,NW@3.3,9.6,,56.8,27.7,0.0,126,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,20:00,56.4,56.7,50.0,78.9,0.0,N@3.0,8.9,,56.8,27.7,0.0,91,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,20:15,55.2,55.2,49.8,81.9,0.0,N@2.7,8.2,,56.9,27.7,0.0,30,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,20:30,54.4,54.2,49.5,83.5,0.0,N@2.4,7.8,,56.9,27.7,0.0,18,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,20:45,53.9,53.6,49.4,84.6,0.0,NW@2.0,6.0,,56.9,27.7,0.0,10,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,21:00,53.1,52.7,49.0,86.0,0.0,NE@0.9,3.9,,56.9,27.7,0.0,3,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,21:15,52.2,51.8,48.8,87.8,0.02,NE@1.4,5.3,,57.0,27.7,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,21:30,52.1,51.6,48.8,88.7,0.07,NE@1.4,6.4,,57.0,27.7,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,21:45,51.9,51.5,48.9,89.4,0.09,NE@1.7,6.4,,57.0,27.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,22:00,51.7,51.2,48.8,89.8,0.12,NE@0.9,3.1,,57.0,27.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,22:15,51.4,50.9,48.7,90.6,0.15,N@1.3,4.6,,57.0,27.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,22:30,50.7,50.2,48.2,91.1,0.18,SW@0.1,1.7,,57.0,27.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,22:45,49.8,49.2,47.6,92.0,0.2,N@0.0,0.0,,57.0,27.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,23:00,49.1,48.3,47.1,92.7,0.22,N@0.0,0.0,,57.0,27.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,23:15,49.0,48.2,47.2,93.4,0.24,N@0.3,3.9,,57.0,27.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,23:30,50.0,49.4,48.3,93.8,0.26,N@1.0,4.6,,57.0,27.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,23:45,50.9,50.3,49.2,93.8,0.28,N@1.3,5.3,,57.0,27.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-21,24:00,50.8,50.3,49.0,93.5,0.29,N@1.3,4.2,,57.0,27.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,00:15,50.7,50.1,48.9,93.6,0.3,N@0.5,3.9,,57.0,27.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,00:30,50.3,49.7,48.5,93.6,0.31,N@0.4,3.1,,57.0,27.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,00:45,49.6,49.0,47.9,93.8,0.32,N@0.0,1.4,,57.0,27.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,01:00,48.8,48.3,47.2,94.1,0.32,N@0.0,0.0,,56.9,27.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,01:15,48.2,47.7,46.7,94.4,0.33,N@0.0,0.0,,56.9,27.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,01:30,47.9,47.3,46.5,94.8,0.33,N@0.0,0.0,,56.9,27.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,01:45,47.4,46.9,46.1,95.0,0.33,N@0.0,0.0,,56.9,27.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,02:00,47.3,46.9,46.0,95.2,0.35,N@0.0,0.0,,56.9,27.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,02:15,47.1,46.6,45.8,95.4,0.36,N@0.0,0.0,,56.8,27.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,02:30,46.6,45.9,45.4,95.5,0.36,N@0.0,0.0,,56.8,27.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,02:45,45.9,45.1,44.8,95.6,0.36,N@0.0,0.0,,56.8,27.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,03:00,45.4,44.2,44.2,95.7,0.36,N@0.0,0.0,,56.7,27.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,03:15,45.1,44.1,44.0,95.8,0.36,N@0.0,0.0,,56.7,27.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,03:30,45.0,44.1,43.9,96.0,0.37,N@0.0,0.0,,56.7,27.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,03:45,45.1,44.3,44.0,96.1,0.38,N@0.0,0.0,,56.6,27.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,04:00,44.7,44.1,43.7,96.1,0.37,N@0.0,0.0,,56.6,27.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,04:15,43.4,42.6,42.4,96.1,0.37,N@0.0,0.0,,56.6,27.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,04:30,43.8,42.6,42.9,96.3,0.37,N@0.0,0.0,,56.5,27.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,04:45,44.0,43.1,43.0,96.3,0.38,N@0.0,0.0,,56.5,27.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,05:00,43.7,42.9,42.8,96.4,0.38,N@0.0,0.0,,56.4,27.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,05:15,43.5,42.8,42.6,96.5,0.38,N@0.0,0.0,,56.4,27.6,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,05:30,42.9,42.1,42.0,96.5,0.38,N@0.0,0.0,,56.3,27.6,0.0,2,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,05:45,42.8,42.0,41.9,96.6,0.38,N@0.0,0.0,,56.3,27.6,0.0,6,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,06:00,42.6,41.8,41.8,96.6,0.38,N@0.0,0.0,,56.3,27.6,0.0,12,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,06:15,43.4,42.5,42.5,96.7,0.39,NE@0.0,2.1,,56.2,27.6,0.0,19,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,06:30,45.4,44.6,44.6,96.8,0.4,E@0.0,1.7,,56.2,27.6,0.0,26,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,06:45,47.8,47.0,46.9,96.8,0.42,NE@0.5,3.9,,56.1,27.6,0.0,47,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,07:00,49.8,49.2,48.9,96.5,0.43,N@1.0,4.9,,56.0,27.6,0.0,130,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,07:15,52.5,51.7,51.5,96.3,0.45,NE@0.9,4.6,,56.0,27.6,0.0,254,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,07:30,54.2,54.0,53.1,96.2,0.47,N@0.2,2.4,,55.9,27.6,0.0,232,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,07:45,54.8,54.7,53.6,95.6,0.44,NW@2.1,7.1,,55.9,27.6,0.0,310,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,08:00,54.0,53.9,52.5,94.6,0.34,W@3.5,7.4,,55.8,27.6,0.0,224,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,08:15,53.6,53.5,52.0,94.0,0.28,W@2.4,6.4,,55.7,27.6,0.0,168,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,08:30,53.8,53.8,52.0,93.5,0.24,W@2.2,6.0,,55.7,27.6,0.0,195,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,08:45,54.2,54.4,52.2,92.9,0.22,W@1.9,4.9,,55.6,27.6,0.0,193,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,09:00,55.0,55.3,52.7,91.9,0.21,W@1.5,4.2,,55.6,27.6,0.0,270,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,09:15,57.7,58.5,54.2,88.0,0.15,W@2.2,6.0,,55.5,27.5,0.0,549,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,09:30,59.9,61.1,54.2,81.5,0.07,N@1.8,4.9,,55.5,27.5,0.0,605,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,09:45,60.7,61.7,54.4,79.6,0.01,W@2.7,6.0,,55.5,27.5,0.0,647,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,10:00,61.1,62.1,54.5,78.6,0.0,W@2.5,8.2,,55.4,27.5,0.0,664,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,10:15,61.8,62.5,54.8,77.9,0.0,W@3.7,9.2,,55.4,27.5,0.0,698,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,10:30,61.2,61.8,54.1,77.2,0.0,W@4.0,8.2,,55.4,27.5,0.0,732,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,10:45,62.3,62.6,54.6,75.8,0.0,W@3.3,7.8,,55.3,27.5,0.0,763,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,11:00,63.0,63.5,54.5,73.6,0.0,W@2.3,6.7,,55.3,27.5,0.0,793,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,11:15,64.3,64.7,55.0,71.6,0.0,W@2.1,8.2,,55.3,27.5,0.0,818,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,11:30,65.3,65.7,55.0,69.2,0.0,W@2.1,7.1,,55.3,27.5,0.0,841,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,11:45,65.3,65.7,54.5,68.1,0.0,W@3.4,7.8,,55.3,27.5,0.0,863,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,12:00,65.9,66.1,54.4,66.2,0.0,W@3.7,7.4,,55.3,27.5,0.0,880,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,12:15,66.0,66.3,54.2,65.6,0.0,W@4.0,8.5,,55.3,27.5,0.0,895,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,12:30,65.7,65.8,54.1,66.1,0.0,W@4.7,8.5,,55.3,27.5,0.0,907,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,12:45,66.6,66.7,54.4,64.9,0.0,W@4.5,8.9,,55.3,27.4,0.0,916,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,13:00,66.2,66.4,54.2,65.3,0.0,NW@4.1,7.8,,55.3,27.4,0.0,921,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,13:15,65.7,65.9,54.3,66.8,0.0,W@4.6,10.3,,55.4,27.4,0.0,922,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,13:30,64.7,64.7,54.9,70.4,0.0,W@4.9,9.6,,55.4,27.4,0.0,921,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,13:45,64.3,64.2,55.4,72.9,0.0,W@4.9,12.1,,55.4,27.4,0.0,917,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,14:00,63.2,63.2,54.9,74.3,0.0,W@5.2,13.5,,55.5,27.3,0.0,910,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,14:15,62.1,62.1,54.5,76.2,0.0,N@3.9,12.4,,55.5,27.3,0.0,778,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,14:30,61.7,61.9,54.3,76.6,0.0,NW@3.0,11.0,,55.5,27.3,0.0,797,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,14:45,61.2,61.3,54.0,77.0,0.0,W@5.0,13.5,,55.6,27.3,0.0,811,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,15:00,61.2,61.4,53.9,77.0,0.0,NW@4.0,11.7,,55.6,27.3,0.0,711,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,15:15,61.6,61.7,54.1,76.4,0.0,NW@4.8,12.1,,55.7,27.3,0.0,736,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,15:30,60.3,60.5,53.7,78.8,0.0,NW@3.5,10.3,,55.7,27.3,0.0,584,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,15:45,60.8,60.9,53.7,77.6,0.0,NW@4.3,15.0,,55.8,27.3,0.0,593,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,16:00,61.4,61.5,53.9,76.5,0.0,NW@3.7,13.2,,55.9,27.3,0.0,634,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,16:15,61.2,61.4,53.8,76.6,0.0,NW@3.5,14.2,,55.9,27.3,0.0,634,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,16:30,61.4,61.7,53.8,76.0,0.0,NW@4.3,11.0,,56.0,27.3,0.0,622,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,16:45,61.4,61.7,53.7,75.5,0.0,W@4.1,13.9,,56.0,27.2,0.0,580,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,17:00,59.9,60.2,53.2,78.3,0.0,W@4.1,11.7,,56.1,27.2,0.0,375,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,17:15,59.6,59.7,53.1,79.2,0.0,NW@2.7,8.9,,56.1,27.2,0.0,412,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,17:30,58.9,59.1,52.9,80.5,0.0,NW@2.3,6.7,,56.2,27.2,0.0,265,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,17:45,57.8,57.9,52.8,83.2,0.0,NW@3.0,11.7,,56.3,27.2,0.0,216,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,18:00,57.3,57.3,52.7,84.5,0.0,NW@3.4,11.0,,56.3,27.2,0.0,175,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,18:15,56.9,57.0,52.3,84.4,0.0,N@4.2,9.2,,56.4,27.2,0.0,173,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,18:30,56.7,56.7,52.3,85.0,0.0,N@3.4,10.3,,56.4,27.2,0.0,165,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,18:45,57.2,57.2,52.6,84.5,0.0,NE@2.7,8.2,,56.5,27.2,0.0,188,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,19:00,58.3,58.4,52.6,81.2,0.0,N@2.8,10.7,,56.5,27.2,0.0,246,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,19:15,58.9,58.9,52.3,78.7,0.0,N@1.5,7.8,,56.6,27.2,0.0,210,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,19:30,58.7,58.5,52.1,78.6,0.0,NW@1.5,9.2,,56.6,27.2,0.0,170,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,19:45,58.0,58.1,52.1,80.7,0.0,N@1.8,6.7,,56.7,27.2,0.0,131,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,20:00,57.4,57.7,52.0,82.2,0.0,N@1.6,8.9,,56.7,27.2,0.0,94,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,20:15,56.2,56.2,51.7,84.8,0.0,NW@2.4,7.4,,56.7,27.2,0.0,31,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,20:30,55.4,55.2,51.6,86.9,0.0,NW@2.3,6.0,,56.8,27.2,0.0,18,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,20:45,54.9,54.6,51.5,88.4,0.0,NW@1.6,4.6,,56.8,27.2,0.0,11,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,21:00,54.4,54.0,51.5,89.8,0.07,NW@1.6,4.2,,56.8,27.2,0.0,4,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,21:15,54.0,53.7,51.5,90.9,0.11,N@1.9,4.6,,56.9,27.2,0.0,2,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,21:30,53.7,53.4,51.3,91.5,0.16,N@1.6,4.2,,56.9,27.1,0.0,1,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,21:45,53.2,52.8,51.0,91.9,0.19,N@0.9,4.2,,56.9,27.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,22:00,52.5,52.1,50.4,92.4,0.23,NW@0.3,2.4,,56.9,27.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,22:15,51.9,51.4,50.0,93.0,0.25,N@0.4,4.2,,56.9,27.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,22:30,51.1,50.5,49.3,93.5,0.27,N@0.1,2.4,,56.9,27.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,22:45,50.8,50.2,49.2,94.0,0.28,E@0.0,1.7,,56.9,27.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,23:00,51.5,50.9,50.0,94.5,0.3,NE@0.4,3.1,,57.0,27.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,23:15,51.9,51.4,50.5,94.7,0.31,E@0.0,2.1,,57.0,27.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,23:30,51.6,51.1,50.2,94.8,0.33,N@0.1,3.1,,57.0,27.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,23:45,51.8,51.3,50.5,95.1,0.34,N@0.0,1.7,,57.0,27.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-22,24:00,51.3,50.8,49.9,95.1,0.34,NE@0.0,2.1,,57.0,27.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,00:15,50.7,50.1,49.4,95.2,0.35,N@0.1,2.8,,56.9,27.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,00:30,50.0,49.5,48.7,95.3,0.36,N@0.0,0.0,,56.9,27.1,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,00:45,49.5,49.0,48.3,95.4,0.36,N@0.0,0.0,,56.9,27.1,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,01:00,49.1,48.5,47.9,95.6,0.37,N@0.0,0.0,,56.9,27.1,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,01:15,49.1,48.6,47.9,95.7,0.38,NE@0.0,2.1,,56.9,27.1,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,01:30,49.4,48.9,48.3,95.9,0.39,N@0.1,2.8,,56.9,27.1,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,01:45,49.6,49.1,48.5,95.9,0.39,N@0.0,0.0,,56.9,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,02:00,50.4,49.9,49.3,96.1,0.4,NE@0.1,2.1,,56.8,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,02:15,51.4,50.9,50.3,96.2,0.41,N@0.4,3.9,,56.8,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,02:30,51.8,51.4,50.8,96.3,0.41,N@0.2,2.4,,56.8,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-23,02:45,52.3,51.9,51.3,96.3,0.42,N@0.7,5.3,,56.8,27.1,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
