Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-28,12:00,68.6,69.1,60.1,74.3,0.0,W@4.2,8.2,,61.7,4.2,0.0,737,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,12:15,68.7,69.2,60.3,74.3,0.0,W@4.6,9.6,,61.7,4.2,0.0,757,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,12:30,69.8,70.3,59.9,70.7,0.0,W@4.2,8.5,,61.7,4.2,0.0,773,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,12:45,70.1,70.6,59.4,68.6,0.0,W@4.6,8.9,,61.7,4.2,0.0,780,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,13:00,70.2,70.7,59.0,67.5,0.0,W@4.7,7.8,,61.7,4.2,0.0,785,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,13:15,70.5,70.9,58.9,66.8,0.0,W@4.6,10.3,,61.8,4.2,0.0,788,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,13:30,69.3,69.8,58.5,68.5,0.0,W@4.3,8.9,,61.8,4.2,0.0,800,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,13:45,68.9,69.4,58.4,69.1,0.0,W@4.7,9.6,,61.8,4.2,0.0,801,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,14:00,68.2,68.6,58.2,70.4,0.0,W@4.6,7.8,,61.9,4.2,0.0,795,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,14:15,69.3,69.7,58.5,68.4,0.0,W@4.0,8.9,,61.9,4.2,0.0,783,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,14:30,67.0,67.4,57.9,72.5,0.0,W@5.6,10.3,,62.0,4.2,0.0,768,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,14:45,66.1,66.6,57.9,74.7,0.0,W@5.1,9.2,,62.1,4.2,0.0,754,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,15:00,67.1,67.7,57.9,72.2,0.0,W@4.3,8.5,,62.1,4.2,0.0,734,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,15:15,68.0,68.7,57.5,69.0,0.0,W@3.4,7.8,,62.2,4.2,0.0,711,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,15:30,68.3,69.1,57.5,68.3,0.0,W@3.8,7.4,,62.3,4.2,0.0,688,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,15:45,67.7,68.4,57.2,69.0,0.0,W@4.0,9.2,,62.4,4.2,0.0,662,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,16:00,66.1,66.7,56.9,71.9,0.0,W@4.1,9.2,,62.4,4.2,0.0,633,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,16:15,64.6,65.2,56.8,75.7,0.0,W@4.6,7.1,,62.5,4.2,0.0,598,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,16:30,64.1,64.7,56.7,77.0,0.0,W@4.1,7.4,,62.6,4.2,0.0,566,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,16:45,63.9,64.5,56.6,77.2,0.0,W@4.6,9.2,,62.7,4.2,0.0,534,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,17:00,62.8,63.5,56.4,79.6,0.0,W@4.2,10.3,,62.8,4.2,0.0,491,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,17:15,61.4,62.0,56.0,82.5,0.0,W@3.6,8.5,,62.9,4.2,0.0,307,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,17:30,60.2,60.8,55.9,85.4,0.0,W@2.2,7.1,,63.0,4.2,0.0,203,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,17:45,59.3,59.6,55.6,87.4,0.0,NE@2.8,7.1,,63.1,4.2,0.0,196,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,18:00,58.8,59.2,55.4,88.2,0.0,N@2.3,5.3,,63.2,4.2,0.0,166,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,18:15,58.6,58.9,55.2,88.2,0.0,NW@2.3,5.3,,63.2,4.2,0.0,128,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,18:30,58.1,58.3,54.9,89.0,0.0,W@2.4,5.7,,63.3,4.2,0.0,107,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,18:45,57.6,57.8,54.7,89.9,0.0,W@2.0,5.3,,63.4,4.2,0.0,75,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,19:00,56.8,56.9,54.2,90.8,0.0,NW@1.9,4.6,,63.4,4.2,0.0,48,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,19:15,56.7,56.6,54.4,92.0,0.0,W@1.2,4.2,,63.5,4.2,0.0,44,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,19:30,56.2,56.2,54.2,92.8,0.0,NW@1.9,6.0,,63.6,4.2,0.0,22,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,19:45,55.8,55.8,54.0,93.6,0.02,NW@1.9,5.3,,63.6,4.2,0.0,13,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,20:00,55.6,55.5,53.9,94.2,0.07,NW@1.7,5.3,,63.7,4.2,0.0,6,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,20:15,55.3,55.2,53.8,94.6,0.09,W@2.0,5.3,,63.7,4.2,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,20:30,55.0,54.9,53.6,95.1,0.15,N@2.2,7.8,,63.7,4.2,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,20:45,54.9,54.8,53.6,95.5,0.19,N@2.4,6.4,,63.8,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,21:00,54.8,54.6,53.6,95.9,0.22,NE@2.2,6.0,,63.8,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,21:15,54.7,54.5,53.6,96.2,0.25,N@1.8,3.9,,63.8,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,21:30,54.4,54.3,53.4,96.3,0.26,N@1.9,6.7,,63.8,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,21:45,54.3,54.2,53.3,96.4,0.26,N@2.0,5.3,,63.8,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,22:00,54.2,54.1,53.3,96.5,0.26,N@1.5,4.6,,63.8,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,22:15,54.2,54.1,53.2,96.6,0.26,NW@1.4,3.9,,63.8,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,22:30,54.0,53.9,53.0,96.6,0.26,N@2.0,4.6,,63.8,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,22:45,53.8,53.8,52.9,96.7,0.27,NE@1.4,4.9,,63.8,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,23:00,53.7,53.6,52.9,96.8,0.28,N@1.9,7.4,,63.8,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,23:15,53.5,53.4,52.7,96.9,0.29,N@1.3,6.0,,63.8,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,23:30,53.6,53.5,52.7,97.0,0.31,NE@1.1,3.9,,63.8,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,23:45,53.6,53.5,52.8,97.1,0.32,NE@0.9,4.6,,63.8,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-28,24:00,53.6,53.5,52.8,97.1,0.35,NW@1.2,3.9,,63.8,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,00:15,53.2,53.2,52.5,97.1,0.36,NW@1.1,3.5,,63.7,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,00:30,53.1,53.0,52.3,97.2,0.37,N@0.9,6.0,,63.7,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,00:45,53.0,52.9,52.3,97.2,0.38,NE@1.0,5.7,,63.7,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,01:00,53.1,53.0,52.3,97.3,0.38,NE@0.6,5.7,,63.7,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,01:15,52.9,52.9,52.2,97.3,0.39,W@0.6,3.5,,63.6,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,01:30,53.0,52.9,52.2,97.4,0.39,W@0.0,1.4,,63.6,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,01:45,52.8,52.8,52.1,97.4,0.39,W@0.7,3.5,,63.6,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,02:00,52.5,52.4,51.8,97.4,0.39,W@2.0,5.7,,63.5,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,02:15,52.2,52.2,51.6,97.5,0.39,N@1.0,3.9,,63.5,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,02:30,52.3,52.2,51.6,97.5,0.39,NE@0.7,3.5,,63.5,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,02:45,52.4,52.3,51.7,97.6,0.39,NE@0.5,2.8,,63.4,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,03:00,52.6,52.5,51.9,97.6,0.4,NE@0.2,4.9,,63.4,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,03:15,52.8,52.7,52.2,97.6,0.4,NE@0.6,5.3,,63.4,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,03:30,52.8,52.7,52.2,97.7,0.4,NW@1.5,5.7,,63.3,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,03:45,52.7,52.6,52.1,97.7,0.4,N@1.2,4.2,,63.3,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,04:00,52.5,52.5,51.9,97.7,0.4,N@1.1,5.3,,63.3,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,04:15,52.6,52.5,52.0,97.7,0.4,NE@1.1,4.2,,63.2,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,04:30,52.7,52.6,52.1,97.8,0.41,NE@0.9,4.2,,63.2,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,04:45,52.6,52.5,52.0,97.8,0.41,NE@0.4,3.5,,63.1,4.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,05:00,52.7,52.6,52.1,97.8,0.41,N@0.2,3.5,,63.1,4.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,05:15,52.8,52.7,52.2,97.8,0.41,N@0.1,3.5,,63.1,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,05:30,52.9,52.8,52.3,97.8,0.42,NW@0.1,2.8,,63.0,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,05:45,52.9,52.9,52.4,97.8,0.42,W@0.3,2.8,,63.0,4.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,06:00,52.9,52.8,52.3,97.8,0.42,W@1.5,4.2,,62.9,4.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,06:15,52.8,52.7,52.2,97.8,0.42,W@0.7,3.5,,62.9,4.2,0.0,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,06:30,52.7,52.7,52.2,97.9,0.42,W@2.0,5.3,,62.9,4.2,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,06:45,52.7,52.7,52.2,97.9,0.43,NW@1.0,3.5,,62.8,4.2,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,07:00,52.9,52.8,52.4,97.9,0.43,NE@0.3,3.9,,62.8,4.2,0.0,6,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,07:15,53.1,53.0,52.6,97.9,0.43,E@0.7,3.5,,62.7,4.2,0.0,13,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,07:30,53.2,53.2,52.7,97.9,0.43,W@1.0,4.2,,62.7,4.2,0.0,22,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,07:45,53.4,53.4,52.9,97.9,0.43,W@1.5,4.2,,62.7,4.2,0.0,27,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,08:00,53.6,53.6,53.1,97.9,0.44,S@0.3,2.4,,62.6,4.2,0.0,33,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,08:15,53.8,53.8,53.2,97.9,0.44,N@0.0,0.0,,62.6,4.2,0.0,37,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,08:30,54.4,54.4,53.8,97.9,0.45,W@0.0,1.7,,62.6,4.2,0.0,94,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,08:45,54.9,54.9,54.3,97.9,0.45,NE@0.2,2.4,,62.5,4.2,0.0,123,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,09:00,55.3,55.4,54.7,97.9,0.45,E@0.7,3.1,,62.5,4.2,0.0,163,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,09:15,55.7,56.0,55.1,97.8,0.45,N@0.0,0.0,,62.4,4.2,0.01,214,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,09:30,56.3,56.6,55.7,97.8,0.44,N@0.0,0.0,,62.4,4.2,0.0,186,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,09:45,56.8,57.4,56.3,97.8,0.34,N@0.0,0.0,,62.3,4.2,0.0,200,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,10:00,57.2,57.7,56.6,97.8,0.26,E@0.9,3.9,,62.3,4.2,0.0,225,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,10:15,57.9,58.5,57.2,97.7,0.25,W@0.6,3.9,,62.3,4.2,0.0,265,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,10:30,58.6,59.6,57.9,97.4,0.14,NE@0.7,4.2,,62.2,4.2,0.0,363,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,10:45,59.1,60.4,58.2,96.8,0.08,W@2.6,6.7,,62.2,4.2,0.0,274,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,11:00,59.7,60.9,58.0,94.0,0.06,SW@3.6,6.4,,62.2,4.2,0.0,319,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,11:15,60.3,61.4,57.4,90.0,0.01,W@3.4,7.1,,62.2,4.2,0.0,329,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,11:30,60.7,61.4,57.1,87.9,0.0,W@2.9,6.4,,62.1,4.2,0.0,291,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,11:45,61.1,61.6,57.3,87.3,0.0,W@4.0,7.1,,62.1,4.2,0.0,325,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,12:00,61.5,61.9,57.5,86.6,0.0,W@4.3,6.7,,62.1,4.2,0.0,373,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,12:15,63.1,63.4,58.2,84.1,0.0,SW@4.2,8.5,,62.1,4.2,0.0,532,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,12:30,62.7,63.2,58.0,84.6,0.0,W@4.0,8.2,,62.1,4.2,0.0,505,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,12:45,63.1,63.7,58.1,83.5,0.0,W@5.0,8.5,,62.1,4.2,0.0,581,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,13:00,64.3,65.0,58.4,81.1,0.0,W@4.8,9.9,,62.1,4.2,0.0,690,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,13:15,65.0,65.5,58.7,80.1,0.0,SW@4.5,9.6,,62.1,4.2,0.0,559,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,13:30,65.2,65.7,58.9,79.9,0.0,W@5.4,8.5,,62.1,4.2,0.0,774,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,13:45,64.9,65.6,58.5,79.6,0.0,SW@5.6,8.9,,62.1,4.2,0.0,529,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,14:00,62.8,63.2,58.0,84.3,0.0,W@4.9,8.5,,62.1,4.2,0.0,385,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,14:15,62.5,62.8,58.2,85.9,0.0,W@5.2,8.9,,62.1,4.2,0.0,392,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,14:30,62.9,63.3,58.2,84.8,0.0,SW@4.5,7.8,,62.1,4.2,0.0,405,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,14:45,64.6,65.0,58.7,81.1,0.0,SW@5.0,8.9,,62.2,4.2,0.0,570,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,15:00,64.3,64.7,58.5,81.6,0.0,SW@5.3,8.9,,62.2,4.2,0.0,501,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,15:15,65.1,65.5,58.8,80.1,0.0,SW@5.2,10.7,,62.2,4.2,0.0,619,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,15:30,64.3,64.8,58.5,81.3,0.0,SW@5.4,9.6,,62.3,4.2,0.0,384,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,15:45,62.0,62.4,58.0,86.4,0.0,SW@4.9,8.5,,62.3,4.2,0.0,273,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,16:00,61.6,61.9,57.7,86.9,0.0,SW@3.9,7.1,,62.4,4.2,0.0,210,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,16:15,61.2,61.5,57.6,87.9,0.0,SW@3.9,7.1,,62.4,4.2,0.0,133,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,16:30,61.2,61.5,57.7,88.2,0.0,W@3.5,7.1,,62.5,4.2,0.0,210,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,16:45,62.5,62.9,58.2,85.9,0.0,W@3.9,8.2,,62.5,4.2,0.0,386,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,17:00,64.7,65.3,58.1,79.1,0.0,W@3.2,7.1,,62.6,4.2,0.0,441,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,17:15,64.5,65.3,57.1,76.8,0.0,W@3.4,8.9,,62.6,4.2,0.0,409,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,17:30,63.6,64.3,56.1,76.5,0.0,W@3.4,6.0,,62.7,4.2,0.0,309,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,17:45,63.2,63.8,56.4,78.2,0.0,W@3.9,7.4,,62.7,4.2,0.0,282,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,18:00,63.8,64.4,56.6,77.4,0.0,W@3.1,6.7,,62.8,4.2,0.0,271,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,18:15,62.6,63.1,56.4,80.3,0.0,W@2.4,6.4,,62.8,4.2,0.0,131,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,18:30,61.8,62.1,56.5,82.9,0.0,W@1.7,5.3,,62.8,4.2,0.0,133,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,18:45,62.1,62.3,57.1,83.6,0.0,NW@1.3,6.0,,62.9,4.2,0.0,182,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,19:00,61.7,62.0,56.3,82.3,0.0,W@1.3,4.6,,62.9,4.2,0.0,88,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,19:15,60.8,61.0,56.1,84.6,0.0,W@0.4,2.4,,63.0,4.2,0.0,56,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,19:30,60.2,60.3,56.1,86.2,0.0,W@0.5,2.8,,63.0,4.2,0.0,39,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,19:45,59.6,59.6,55.8,87.2,0.0,W@0.1,1.7,,63.1,4.2,0.0,24,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,20:00,58.9,58.8,55.5,88.5,0.0,NW@0.4,2.4,,63.1,4.2,0.0,9,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,20:15,57.9,57.6,54.9,89.6,0.02,N@0.0,0.0,,63.1,4.2,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,20:30,56.7,56.1,54.1,90.7,0.08,N@0.0,0.0,,63.2,4.2,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-29,20:45,55.7,55.0,53.3,91.7,0.12,N@0.0,0.0,,63.2,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
