Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,02:45,42.8,42.5,40.7,92.2,0.06,N@0.0,0.0,,49.3,35.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,03:00,42.9,42.6,40.9,92.6,0.07,N@0.0,0.0,,49.3,35.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,03:15,42.6,42.3,40.6,92.7,0.07,N@0.0,0.0,,49.3,35.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,03:30,42.4,42.1,40.4,92.8,0.07,N@0.0,0.0,,49.3,35.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,03:45,42.4,42.1,40.5,92.9,0.08,N@0.0,0.0,,49.2,35.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,04:00,42.2,42.0,40.3,92.7,0.08,N@0.0,0.0,,49.2,35.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,04:15,41.9,41.6,40.0,92.9,0.11,N@0.0,0.0,,49.2,35.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,04:30,41.7,41.3,39.9,93.4,0.14,N@0.0,0.0,,49.2,35.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,04:45,41.7,41.3,40.0,93.7,0.15,N@0.0,0.0,,49.1,35.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,05:00,41.3,41.0,39.7,93.8,0.16,N@0.0,0.0,,49.1,35.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,05:15,40.9,40.5,39.3,94.0,0.18,N@0.0,0.0,,49.1,35.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,05:30,40.8,40.3,39.3,94.3,0.2,N@0.0,0.0,,49.1,35.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,05:45,40.9,40.5,39.5,94.5,0.21,N@0.0,0.0,,49.0,35.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,06:00,41.2,40.9,39.8,94.6,0.22,N@0.0,0.0,,49.0,35.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,06:15,41.5,41.2,40.1,94.7,0.22,N@0.0,0.0,,49.0,35.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,06:30,41.9,41.6,40.5,94.7,0.22,N@0.0,0.0,,49.0,35.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,06:45,42.0,41.8,40.6,94.7,0.21,N@0.0,0.0,,48.9,35.7,0.0,1,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,07:00,42.1,41.9,40.7,94.6,0.19,N@0.0,0.0,,48.9,35.6,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,07:15,42.3,42.1,40.8,94.3,0.15,N@0.0,0.0,,48.9,35.6,0.0,3,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,07:30,42.7,42.6,41.0,93.7,0.1,E@0.0,1.7,,48.8,35.6,0.0,12,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,07:45,43.2,43.0,41.3,93.1,0.07,E@0.0,1.7,,48.8,35.6,0.0,19,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,08:00,43.5,43.4,41.3,92.0,0.02,NW@0.1,2.1,,48.8,35.6,0.0,31,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,08:15,44.0,44.0,41.2,89.7,0.0,NW@0.1,2.8,,48.8,35.6,0.0,37,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,08:30,44.3,44.4,41.0,88.0,0.0,N@0.0,0.0,,48.7,35.6,0.0,43,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,08:45,45.0,45.1,41.3,86.7,0.0,E@0.0,1.7,,48.7,35.6,0.0,111,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,09:00,46.3,46.6,41.5,83.2,0.0,SW@1.0,4.6,,48.7,35.6,0.0,218,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,09:15,46.6,46.8,40.6,79.7,0.0,E@1.4,4.9,,48.6,35.6,0.0,170,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,09:30,46.4,46.6,40.2,78.9,0.0,E@0.7,3.5,,48.6,35.6,0.0,173,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,09:45,47.3,47.7,40.3,76.7,0.0,E@1.0,5.7,,48.6,35.6,0.0,275,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,10:00,47.4,47.9,40.1,75.5,0.0,E@1.6,4.6,,48.6,35.6,0.0,237,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,10:15,48.2,48.5,40.5,74.7,0.0,NE@1.2,4.2,,48.5,35.6,0.0,389,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,10:30,48.6,49.3,40.1,72.3,0.0,NE@1.1,5.7,,48.5,35.6,0.0,295,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,10:45,48.6,49.1,40.1,72.3,0.0,E@0.6,3.9,,48.5,35.6,0.0,355,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,11:00,48.7,49.1,40.2,72.2,0.0,E@0.5,3.1,,48.5,35.6,0.0,387,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,11:15,50.8,51.5,41.0,69.0,0.0,W@1.0,6.0,,48.5,35.6,0.0,741,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,11:30,50.7,51.9,40.6,67.9,0.0,SE@0.2,3.5,,48.4,35.6,0.0,455,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,11:45,51.8,52.4,41.7,68.2,0.0,W@1.0,7.1,,48.4,35.6,0.0,731,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,12:00,52.6,53.1,42.2,67.6,0.0,W@4.8,8.5,,48.4,35.6,0.0,812,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,12:15,51.5,51.9,41.3,68.1,0.0,W@4.9,10.3,,48.4,35.6,0.0,442,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,12:30,50.9,51.1,41.1,68.8,0.0,W@5.4,11.7,,48.4,35.6,0.0,440,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,12:45,51.7,51.9,41.3,67.3,0.0,W@4.9,10.7,,48.4,35.6,0.0,657,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,13:00,52.9,53.1,41.9,66.2,0.0,W@6.1,12.1,,48.5,35.6,0.0,807,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,13:15,52.7,53.1,42.0,66.6,0.0,W@5.1,11.0,,48.5,35.6,0.0,762,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,13:30,52.6,52.8,42.0,67.2,0.0,W@4.9,10.7,,48.5,35.6,0.0,791,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,13:45,53.8,54.1,41.4,62.8,0.0,NW@3.8,6.7,,48.5,35.6,0.0,791,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,14:00,52.9,53.4,40.9,63.4,0.0,W@4.8,9.2,,48.6,35.6,0.0,750,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,14:15,53.0,53.3,41.1,63.7,0.0,W@5.2,12.1,,48.6,35.6,0.0,766,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,14:30,53.1,53.3,41.1,63.6,0.0,W@5.5,11.0,,48.6,35.6,0.0,764,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,14:45,53.9,54.1,41.3,62.3,0.0,W@5.2,9.6,,48.7,35.6,0.0,733,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,15:00,53.4,53.6,41.4,63.7,0.0,W@5.1,11.0,,48.7,35.6,0.0,713,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,15:15,53.7,53.8,42.0,64.5,0.0,W@4.8,8.9,,48.8,35.6,0.0,695,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,15:30,52.6,52.7,42.3,67.9,0.0,W@7.0,13.5,,48.8,35.6,0.0,654,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,15:45,52.6,52.7,42.1,67.4,0.0,W@5.4,12.1,,48.9,35.6,0.0,644,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,16:00,53.5,53.8,42.1,65.1,0.0,W@5.3,13.2,,48.9,35.5,0.0,605,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,16:15,53.0,53.2,42.2,66.6,0.0,W@5.7,13.5,,49.0,35.5,0.0,574,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,16:30,52.3,52.4,42.2,68.2,0.0,W@5.8,12.4,,49.0,35.5,0.0,546,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,16:45,52.1,52.3,42.0,68.3,0.0,W@6.6,12.4,,49.1,35.5,0.0,523,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,17:00,52.1,52.4,41.7,67.4,0.0,W@5.2,10.7,,49.2,35.5,0.0,485,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,17:15,52.0,52.3,41.7,67.7,0.0,W@5.0,10.3,,49.2,35.5,0.0,385,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,17:30,51.7,52.0,41.8,68.7,0.0,W@4.2,9.6,,49.3,35.5,0.0,339,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,17:45,50.6,51.0,41.7,71.4,0.0,W@3.1,8.2,,49.4,35.5,0.0,202,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,18:00,50.8,51.2,41.5,70.3,0.0,W@3.0,7.4,,49.4,35.5,0.0,212,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,18:15,50.1,50.4,40.9,70.5,0.0,W@4.0,8.5,,49.5,35.5,0.0,174,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,18:30,48.9,49.0,40.2,71.7,0.0,W@3.8,8.9,,49.6,35.5,0.0,94,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,18:45,48.8,48.8,40.2,72.0,0.0,W@2.2,6.4,,49.6,35.5,0.0,109,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,19:00,48.2,48.4,39.6,71.8,0.0,W@2.1,8.2,,49.7,35.5,0.0,75,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,19:15,47.6,47.7,39.4,72.9,0.0,W@1.7,6.4,,49.7,35.5,0.0,32,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,19:30,47.0,47.0,38.9,73.3,0.0,W@0.8,7.1,,49.8,35.5,0.0,14,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,19:45,46.4,46.4,38.7,74.3,0.0,W@0.5,7.8,,49.8,35.5,0.0,6,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,20:00,46.1,46.0,38.6,75.1,0.0,W@0.0,1.4,,49.9,35.5,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,20:15,45.7,45.6,38.3,75.1,0.0,W@0.1,2.4,,49.9,35.5,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,20:30,45.4,45.1,38.1,75.4,0.0,W@0.0,1.7,,49.9,35.5,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,20:45,44.7,44.2,38.0,77.2,0.0,N@0.0,1.4,,50.0,35.5,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,21:00,43.9,43.4,38.5,81.0,0.0,N@0.0,0.0,,50.0,35.4,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,21:15,43.5,43.1,38.7,83.0,0.0,N@0.0,0.0,,50.0,35.4,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,21:30,43.5,43.1,39.0,83.8,0.0,SW@0.0,1.7,,50.1,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,21:45,43.7,43.4,39.6,85.4,0.0,N@0.0,0.0,,50.1,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,22:00,43.7,43.5,40.0,86.6,0.0,N@0.0,0.0,,50.1,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,22:15,43.4,43.3,40.0,87.4,0.0,N@0.0,0.0,,50.1,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,22:30,43.8,43.6,39.6,84.9,0.0,NW@0.1,2.1,,50.1,35.4,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,22:45,44.2,43.9,39.4,83.3,0.0,N@0.0,0.0,,50.1,35.4,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,23:00,44.8,44.6,38.4,77.8,0.0,W@0.4,3.5,,50.1,35.4,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,23:15,45.2,44.8,38.0,75.7,0.0,NW@0.2,3.9,,50.1,35.4,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,23:30,45.2,45.0,37.5,74.4,0.0,W@0.1,1.7,,50.1,35.4,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,23:45,45.3,45.0,38.0,75.5,0.0,NE@0.0,1.4,,50.1,35.4,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-31,24:00,45.4,45.2,37.5,73.8,0.0,W@0.6,2.8,,50.0,35.4,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,00:15,45.8,45.7,36.6,70.0,0.0,W@1.1,5.7,,50.0,35.4,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,00:30,45.7,45.6,36.8,70.9,0.0,SW@1.4,5.7,,50.0,35.4,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,00:45,45.6,45.6,37.0,71.5,0.0,SW@0.9,6.7,,50.0,35.4,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,01:00,45.8,45.7,36.9,70.8,0.0,W@0.2,2.1,,50.0,35.4,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,01:15,45.9,45.8,37.2,71.6,0.0,W@0.5,4.6,,50.0,35.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,01:30,45.9,45.8,36.8,70.4,0.0,W@0.3,4.2,,49.9,35.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,01:45,45.7,45.6,37.1,71.7,0.0,SW@0.9,6.7,,49.9,35.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,02:00,45.8,45.7,36.8,70.7,0.0,W@0.1,2.1,,49.9,35.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,02:15,45.8,45.7,36.9,70.9,0.0,W@0.2,2.4,,49.9,35.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,02:30,45.8,45.7,36.6,69.9,0.0,W@0.5,6.4,,49.9,35.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,02:45,45.7,45.6,36.6,70.3,0.0,SW@0.7,4.2,,49.8,35.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,03:00,45.7,45.6,36.9,71.3,0.0,W@0.1,1.7,,49.8,35.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,03:15,45.7,45.6,37.0,71.2,0.0,SW@0.3,3.1,,49.8,35.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,03:30,45.5,45.4,37.4,73.0,0.0,SW@0.9,6.7,,49.8,35.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,03:45,45.5,45.4,37.3,72.9,0.0,SW@0.3,4.6,,49.8,35.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,04:00,45.4,45.3,37.4,73.4,0.0,SW@0.3,3.9,,49.7,35.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,04:15,45.3,45.2,37.5,73.8,0.0,SW@0.7,4.6,,49.7,35.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,04:30,45.4,45.3,37.6,73.9,0.0,SW@0.7,5.3,,49.7,35.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,04:45,45.3,45.3,37.6,74.0,0.0,SW@0.8,4.6,,49.7,35.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,05:00,45.4,45.4,37.8,74.3,0.0,SW@1.5,6.0,,49.6,35.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,05:15,45.5,45.4,38.2,75.7,0.0,SW@1.1,6.4,,49.6,35.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,05:30,45.1,45.1,38.9,78.5,0.0,SW@2.3,5.3,,49.6,35.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,05:45,44.7,44.6,39.6,82.3,0.03,SW@2.1,5.7,,49.6,35.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,06:00,44.2,44.1,40.1,85.6,0.08,SW@3.1,6.4,,49.5,35.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,06:15,43.9,43.8,40.5,87.6,0.12,SW@2.9,6.7,,49.5,35.3,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,06:30,43.9,43.8,40.7,88.3,0.15,SW@3.5,6.4,,49.5,35.3,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,06:45,43.8,43.7,41.2,90.7,0.18,SW@4.3,8.9,,49.5,35.3,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,07:00,43.4,43.3,41.1,91.5,0.2,SW@5.4,8.5,,49.5,35.3,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,07:15,43.3,43.2,41.1,91.8,0.22,SW@4.4,7.1,,49.4,35.3,0.01,5,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,07:30,43.1,43.1,40.8,91.6,0.23,SW@4.7,9.2,,49.4,35.3,0.01,9,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,07:45,43.2,43.1,41.1,92.1,0.25,SW@4.2,7.8,,49.4,35.3,0.0,12,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,08:00,43.3,43.2,41.4,93.1,0.26,SW@3.9,7.1,,49.4,35.3,0.01,20,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,08:15,43.6,43.5,42.0,93.9,0.28,SW@3.4,4.9,,49.3,35.3,0.01,28,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,08:30,43.9,43.8,42.5,94.5,0.29,SW@3.8,6.7,,49.3,35.3,0.01,34,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,08:45,44.1,44.0,42.7,94.9,0.3,SW@4.4,8.2,,49.3,35.3,0.01,35,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,09:00,44.2,44.1,42.9,95.0,0.31,SW@5.4,9.6,,49.3,35.4,0.01,54,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,09:15,44.3,44.3,42.9,94.7,0.31,SW@5.1,9.9,,49.2,35.4,0.01,68,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,09:30,44.6,44.5,43.0,94.3,0.33,SW@4.9,9.9,,49.2,35.4,0.0,72,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,09:45,44.6,44.6,43.0,93.9,0.33,SW@4.3,7.1,,49.2,35.4,0.01,71,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,10:00,45.0,44.9,43.4,94.2,0.34,SW@3.8,6.4,,49.2,35.4,0.01,74,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,10:15,45.0,44.9,43.6,94.7,0.34,W@5.8,11.7,,49.1,35.4,0.02,102,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,10:30,44.8,44.8,43.4,94.8,0.34,W@4.5,8.5,,49.1,35.4,0.02,105,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,10:45,45.1,45.0,43.7,94.9,0.35,W@4.1,10.7,,49.1,35.4,0.02,132,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,11:00,45.2,45.2,43.8,94.6,0.36,W@5.0,8.5,,49.1,35.4,0.0,142,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,11:15,44.9,44.9,43.4,94.5,0.36,W@4.2,8.9,,49.1,35.5,0.02,128,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-04-01,11:30,45.2,45.1,43.7,94.4,0.37,W@4.3,7.4,,49.0,35.5,0.0,224,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
