Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-03,15:00,55.0,54.9,46.5,72.9,0.0,W@6.4,12.8,,53.9,25.5,0.0,657,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,15:15,55.3,55.5,46.9,73.2,0.0,W@5.2,12.8,,53.9,25.5,0.0,480,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,15:30,54.4,54.5,46.5,74.6,0.0,W@5.3,9.6,,53.9,25.5,0.0,393,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,15:45,54.6,54.7,47.1,75.8,0.0,W@5.0,10.7,,54.0,25.4,0.0,444,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,16:00,54.8,54.9,47.2,75.5,0.0,W@5.3,13.5,,54.0,25.4,0.0,479,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,16:15,54.8,54.9,47.1,75.0,0.0,W@5.5,11.4,,54.0,25.4,0.0,541,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,16:30,54.6,54.8,47.1,75.7,0.0,W@5.1,10.3,,54.1,25.4,0.0,442,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,16:45,54.1,54.3,46.7,76.2,0.0,W@4.4,8.9,,54.1,25.4,0.0,303,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,17:00,53.5,53.7,46.2,76.1,0.0,NW@4.4,8.9,,54.1,25.4,0.0,245,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,17:15,53.3,53.3,45.9,75.9,0.0,NW@4.0,8.2,,54.2,25.4,0.0,223,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,17:30,53.1,53.2,45.7,75.7,0.0,W@4.3,10.3,,54.2,25.4,0.0,200,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,17:45,53.5,53.5,45.9,75.3,0.0,NW@3.9,7.8,,54.3,25.4,0.0,246,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,18:00,53.0,53.2,45.5,75.5,0.0,NW@3.9,8.2,,54.3,25.4,0.0,186,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,18:15,52.8,52.9,45.3,75.4,0.0,W@4.4,8.5,,54.4,25.4,0.0,163,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,18:30,52.7,52.8,44.9,74.7,0.0,W@3.8,7.4,,54.4,25.4,0.0,148,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,18:45,52.4,52.5,44.5,74.2,0.0,NW@3.5,7.8,,54.4,25.3,0.0,110,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,19:00,52.0,52.1,44.7,75.8,0.0,NW@3.4,7.4,,54.5,25.3,0.0,86,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,19:15,51.8,51.8,44.6,76.4,0.0,NW@3.6,7.1,,54.5,25.3,0.0,67,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,19:30,51.6,51.6,44.5,76.5,0.0,W@2.9,6.4,,54.5,25.3,0.0,55,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,19:45,51.3,51.3,44.3,76.9,0.0,NW@3.0,6.4,,54.6,25.3,0.0,37,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,20:00,51.0,51.0,44.2,77.4,0.0,N@3.0,6.7,,54.6,25.3,0.0,22,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,20:15,50.8,50.7,44.2,78.0,0.0,NW@2.2,6.7,,54.6,25.3,0.0,11,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,20:30,50.5,50.4,43.9,78.0,0.0,N@2.3,6.4,,54.7,25.3,0.0,5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,20:45,50.0,49.8,43.5,78.4,0.0,N@1.4,3.5,,54.7,25.3,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,21:00,48.7,48.3,43.0,80.7,0.0,N@0.9,2.8,,54.7,25.3,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,21:15,47.1,46.6,42.6,84.0,0.0,NE@0.0,1.4,,54.7,25.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,21:30,45.9,45.2,42.1,86.6,0.01,N@0.0,0.0,,54.7,25.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,21:45,44.9,44.3,41.8,88.7,0.06,N@0.0,0.0,,54.8,25.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,22:00,44.3,43.6,41.5,89.9,0.08,N@0.0,0.0,,54.8,25.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,22:15,43.4,42.6,40.9,90.6,0.09,N@0.0,0.0,,54.8,25.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,22:30,42.5,41.6,40.0,91.1,0.11,N@0.0,0.0,,54.8,25.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,22:45,42.3,41.4,40.0,91.6,0.12,N@0.0,0.0,,54.8,25.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,23:00,42.1,41.4,40.0,92.1,0.13,N@0.0,0.0,,54.8,25.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,23:15,41.8,41.1,39.8,92.5,0.14,N@0.0,0.0,,54.8,25.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,23:30,41.7,40.9,39.8,92.8,0.15,N@0.0,0.0,,54.8,25.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,23:45,42.3,41.6,40.5,93.0,0.17,N@0.0,0.0,,54.7,25.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-03,24:00,43.3,42.8,41.5,93.3,0.18,N@0.0,1.4,,54.7,25.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,00:15,44.2,43.7,42.4,93.4,0.2,N@0.0,0.0,,54.7,25.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,00:30,44.9,44.5,43.1,93.4,0.21,N@0.0,1.4,,54.7,25.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,00:45,45.7,45.4,44.0,93.4,0.22,NE@0.2,3.1,,54.6,25.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,01:00,46.0,45.7,44.2,93.3,0.23,N@0.0,0.0,,54.6,25.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,01:15,45.9,45.5,44.0,93.2,0.23,N@0.0,0.0,,54.5,25.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,01:30,45.5,45.1,43.7,93.2,0.24,N@0.0,0.0,,54.5,25.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,01:45,45.5,45.1,43.7,93.2,0.25,N@0.0,0.0,,54.5,25.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,02:00,45.7,45.3,43.9,93.3,0.25,NW@0.0,1.4,,54.4,25.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,02:15,46.6,46.3,44.7,93.1,0.26,NW@0.9,4.6,,54.4,25.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,02:30,47.1,46.9,45.0,92.4,0.26,N@0.8,4.6,,54.4,25.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,02:45,47.6,47.5,45.2,91.2,0.23,NW@0.3,3.5,,54.3,25.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,03:00,47.8,47.7,45.2,90.5,0.18,N@0.4,2.4,,54.3,25.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,03:15,48.2,48.0,45.3,89.7,0.11,NW@0.2,3.9,,54.3,25.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,03:30,48.2,47.9,45.2,89.2,0.09,N@0.0,0.0,,54.2,25.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,03:45,48.1,47.8,45.1,89.3,0.08,N@0.0,0.0,,54.2,25.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,04:00,47.7,47.3,44.8,89.5,0.1,N@0.0,0.0,,54.1,25.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,04:15,46.9,46.4,44.1,90.0,0.15,N@0.0,0.0,,54.1,25.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,04:30,46.1,45.6,43.6,90.8,0.19,NE@0.2,2.4,,54.1,25.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,04:45,44.9,44.2,42.5,91.2,0.21,N@0.0,0.0,,54.1,25.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,05:00,44.1,43.2,41.9,91.8,0.23,N@0.0,0.0,,54.0,25.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,05:15,44.0,43.3,41.9,92.5,0.24,W@0.0,1.4,,54.0,25.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,05:30,44.4,43.7,42.6,93.0,0.25,NE@0.2,2.1,,54.0,25.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,05:45,45.5,44.9,43.7,93.3,0.27,N@0.0,0.0,,53.9,25.3,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,06:00,46.0,45.5,44.2,93.5,0.28,NE@0.2,3.5,,53.9,25.3,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,06:15,47.2,46.7,45.4,93.7,0.29,N@1.1,5.3,,53.9,25.3,0.0,6,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,06:30,47.7,47.4,46.0,93.5,0.29,NW@0.5,3.9,,53.8,25.3,0.0,11,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,06:45,48.1,47.9,46.3,93.2,0.28,W@0.3,3.1,,53.8,25.3,0.0,19,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,07:00,48.5,48.3,46.5,92.9,0.24,NW@0.5,3.5,,53.8,25.3,0.0,36,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,07:15,48.9,48.9,46.9,92.6,0.16,W@0.2,2.8,,53.7,25.3,0.0,59,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,07:30,49.4,49.4,47.2,92.0,0.08,N@0.7,3.1,,53.7,25.3,0.0,76,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,07:45,49.8,49.9,47.4,91.2,0.06,NW@0.9,4.2,,53.7,25.3,0.0,102,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,08:00,50.2,50.4,47.4,90.2,0.01,NW@1.2,5.3,,53.6,25.3,0.0,129,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,08:15,50.6,50.9,47.6,89.2,0.0,N@1.3,3.5,,53.6,25.3,0.0,185,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,08:30,51.9,52.6,48.2,87.1,0.0,E@1.0,4.6,,53.6,25.3,0.0,322,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,08:45,53.8,55.0,48.5,82.3,0.0,NE@1.5,3.9,,53.5,25.3,0.0,396,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,09:00,55.7,57.1,48.6,77.0,0.0,N@1.0,4.6,,53.5,25.3,0.0,458,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,09:15,55.7,56.8,48.5,76.8,0.0,W@3.4,8.5,,53.5,25.3,0.0,478,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,09:30,55.6,56.2,49.0,78.6,0.0,W@3.4,9.9,,53.4,25.3,0.0,541,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,09:45,56.0,56.7,49.1,77.4,0.0,W@3.2,6.7,,53.4,25.3,0.0,541,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,10:00,56.2,56.7,49.0,76.7,0.0,W@4.6,11.0,,53.4,25.3,0.0,589,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,10:15,56.7,57.1,48.9,75.0,0.0,W@3.9,7.8,,53.4,25.3,0.0,641,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,10:30,57.1,57.6,49.0,74.5,0.0,NW@4.0,7.8,,53.4,25.3,0.0,687,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,10:45,57.4,57.8,49.2,73.9,0.0,W@4.0,8.9,,53.4,25.3,0.0,720,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,11:00,57.3,57.6,49.3,74.6,0.0,NW@4.5,8.2,,53.3,25.3,0.0,749,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,11:15,57.3,57.5,49.3,74.6,0.0,W@5.1,9.9,,53.3,25.3,0.0,781,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,11:30,57.6,57.8,49.1,73.2,0.0,W@5.8,12.8,,53.4,25.3,0.0,807,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,11:45,57.6,57.8,49.2,73.4,0.0,W@5.4,9.6,,53.4,25.3,0.0,826,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,12:00,57.8,58.0,49.3,73.2,0.0,W@5.7,10.3,,53.4,25.3,0.0,826,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,12:15,57.4,57.6,48.9,73.2,0.0,W@5.5,9.9,,53.4,25.3,0.0,869,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,12:30,58.2,58.3,49.2,71.8,0.0,W@5.3,11.0,,53.4,25.3,0.0,879,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,12:45,57.9,58.0,49.5,73.5,0.0,W@4.8,10.3,,53.4,25.2,0.0,883,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,13:00,57.8,58.0,49.4,73.4,0.0,W@4.8,9.6,,53.5,25.3,0.0,869,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,13:15,57.8,57.9,49.3,73.2,0.0,W@5.2,11.0,,53.5,25.3,0.0,875,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,13:30,57.2,57.2,49.0,73.9,0.0,W@5.6,11.4,,53.5,25.3,0.0,886,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,13:45,57.0,56.9,49.1,74.8,0.0,W@6.6,13.5,,53.6,25.3,0.0,876,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,14:00,57.4,57.5,49.2,73.9,0.0,W@5.1,12.8,,53.6,25.3,0.0,883,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,14:15,56.3,56.3,48.8,75.9,0.0,W@6.7,13.5,,53.7,25.2,0.0,885,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,14:30,56.7,56.6,48.8,74.9,0.0,W@6.8,12.4,,53.7,25.2,0.0,854,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,14:45,57.2,57.3,49.2,74.3,0.0,W@5.1,13.9,,53.8,25.2,0.0,809,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,15:00,57.2,57.2,49.1,74.2,0.0,W@5.9,13.5,,53.9,25.2,0.0,809,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,15:15,56.4,56.6,48.7,75.3,0.0,W@5.6,11.4,,53.9,25.2,0.0,724,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,15:30,56.7,56.9,49.0,75.5,0.0,W@5.1,9.6,,54.0,25.2,0.0,663,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,15:45,56.5,56.9,49.0,75.7,0.0,W@4.4,8.9,,54.1,25.2,0.0,586,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,16:00,55.7,56.0,48.6,76.9,0.0,W@5.1,8.5,,54.2,25.2,0.0,504,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,16:15,56.1,56.3,48.9,76.7,0.0,W@5.0,9.6,,54.3,25.2,0.0,556,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,16:30,56.5,56.8,49.0,76.1,0.0,W@4.6,7.8,,54.4,25.1,0.0,503,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,16:45,56.9,57.1,49.3,75.6,0.0,W@4.2,8.5,,54.5,25.1,0.0,569,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,17:00,56.1,56.4,48.7,76.0,0.0,W@5.2,11.4,,54.6,25.1,0.0,460,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,17:15,54.8,55.1,48.5,79.3,0.0,NW@4.0,9.2,,54.7,25.1,0.0,321,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,17:30,54.4,54.7,48.6,80.4,0.0,NW@3.9,6.4,,54.8,25.1,0.0,294,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,17:45,54.3,54.7,48.6,80.9,0.0,NW@3.3,8.9,,54.8,25.1,0.0,285,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,18:00,54.1,54.3,48.5,81.3,0.0,W@4.1,9.9,,54.9,25.1,0.0,248,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,18:15,53.5,53.7,48.2,82.4,0.0,NW@3.8,10.3,,55.0,25.1,0.0,150,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,18:30,52.6,52.7,48.0,84.3,0.0,N@3.4,7.8,,55.1,25.1,0.0,117,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,18:45,52.4,52.4,48.1,85.2,0.0,N@3.4,9.6,,55.2,25.1,0.0,100,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,19:00,52.1,52.1,48.0,85.7,0.0,NW@3.8,7.4,,55.2,25.1,0.0,82,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,19:15,51.5,51.6,47.6,86.3,0.0,N@3.1,7.4,,55.3,25.1,0.0,61,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,19:30,51.5,51.5,47.8,86.8,0.0,NE@2.5,7.4,,55.4,25.1,0.0,42,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,19:45,51.1,51.1,47.5,87.4,0.0,N@3.1,9.2,,55.4,25.1,0.0,33,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,20:00,50.5,50.5,47.1,88.0,0.0,N@2.9,6.0,,55.5,25.1,0.0,25,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,20:15,50.0,50.0,46.9,88.9,0.0,N@2.8,8.5,,55.5,25.1,0.0,11,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,20:30,50.1,50.0,47.2,89.7,0.0,N@2.5,7.4,,55.6,25.1,0.0,5,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,20:45,49.9,49.8,47.2,90.3,0.0,N@2.5,6.4,,55.6,25.1,0.0,2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,21:00,50.2,50.1,47.5,90.5,0.0,NE@2.7,5.3,,55.6,25.1,0.0,1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,21:15,50.3,50.3,47.7,90.4,0.0,N@2.1,6.0,,55.7,25.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,21:30,50.5,50.4,47.8,90.3,0.0,NE@2.1,5.7,,55.7,25.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,21:45,50.5,50.4,47.8,90.3,0.0,N@2.2,5.3,,55.7,25.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,22:00,50.6,50.6,47.9,90.1,0.0,NE@2.2,6.0,,55.7,25.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
2019-05-04,22:15,50.6,50.5,47.7,89.8,0.0,N@2.6,5.7,,55.7,25.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:26.352711
