Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-25,16:00,52.6,52.6,38.2,57.8,0.0,SW@5.0,9.6,69.7,50.8,0.0,0.0,397,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,16:15,52.8,52.8,39.2,59.6,0.0,W@4.3,7.8,72.6,51.0,0.0,0.0,427,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,16:30,52.0,52.0,39.3,61.7,0.0,W@4.7,7.8,65.7,51.1,0.0,0.0,263,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,16:45,51.7,51.7,39.0,61.6,0.0,W@3.9,8.2,65.7,51.2,0.0,0.0,297,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,17:00,51.8,51.9,38.5,60.3,0.0,SW@3.7,6.4,66.2,51.3,0.0,0.0,217,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,17:15,50.9,51.0,38.4,62.0,0.0,SW@2.8,4.9,59.8,51.4,0.0,0.0,154,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,17:30,51.5,51.6,38.8,61.6,0.0,SW@2.4,4.6,64.1,51.5,0.0,0.0,179,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,17:45,51.5,51.9,38.7,61.3,0.0,SW@1.9,4.2,63.5,51.6,0.0,0.0,142,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,18:00,50.8,50.8,38.6,62.7,0.0,W@0.7,3.1,58.0,51.7,0.0,0.0,97,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,18:15,49.7,49.8,39.3,67.2,0.0,SW@0.4,2.1,50.2,51.8,0.0,0.0,38,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,18:30,48.0,47.7,40.3,74.5,0.0,N@0.0,0.0,41.7,51.8,0.0,0.0,12,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,18:45,46.1,45.6,40.2,79.7,0.03,N@0.0,0.0,36.8,51.9,0.0,0.0,3,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,19:00,44.3,43.6,39.1,81.8,0.11,N@0.0,0.0,34.1,52.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,19:15,43.2,42.3,38.9,84.7,0.24,N@0.0,0.0,32.8,52.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,19:30,42.5,41.6,38.9,87.2,0.38,N@0.0,0.0,33.6,52.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,19:45,42.1,41.5,39.3,89.4,0.5,N@0.0,0.0,34.7,52.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,20:00,41.8,41.2,39.2,90.3,0.58,N@0.0,0.0,36.4,52.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,20:15,41.9,41.3,39.5,91.2,0.63,N@0.0,0.0,37.1,52.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,20:30,42.3,41.9,40.1,91.8,0.65,N@0.0,0.0,40.1,52.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,20:45,42.8,42.4,40.7,92.2,0.64,N@0.0,0.0,41.4,52.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,21:00,43.3,43.0,41.3,92.5,0.63,N@0.0,0.0,41.9,52.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,21:15,43.3,42.9,41.2,92.5,0.6,N@0.0,0.0,41.7,52.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,21:30,43.1,42.7,41.1,92.8,0.6,N@0.0,0.0,39.2,52.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,21:45,42.5,42.2,40.6,93.1,0.64,N@0.0,0.0,38.1,52.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,22:00,42.2,41.8,40.5,93.6,0.66,N@0.0,0.0,37.3,52.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,22:15,41.4,41.1,39.8,94.1,0.71,N@0.0,0.0,34.1,52.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,22:30,40.3,40.1,38.8,94.4,0.76,N@0.0,0.0,34.5,51.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,22:45,40.4,40.1,39.1,94.8,0.79,N@0.0,0.0,36.1,51.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-25,23:00,40.7,40.2,39.4,95.1,0.82,N@0.0,0.0,34.4,51.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,23:15,39.8,39.5,38.5,95.1,0.84,N@0.0,0.0,32.4,51.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,23:30,39.8,39.2,38.6,95.6,0.86,N@0.0,0.0,32.0,51.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,23:45,39.2,38.9,38.1,95.6,0.88,N@0.0,0.0,32.2,51.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,24:00,39.1,38.8,38.0,95.9,0.89,N@0.0,0.0,34.4,51.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,00:15,39.6,39.2,38.6,96.1,0.9,N@0.0,0.0,35.1,51.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,00:30,40.1,39.7,39.2,96.4,0.9,N@0.0,0.0,34.7,51.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,00:45,40.4,40.0,39.5,96.5,0.91,N@0.0,0.0,37.0,51.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,01:00,40.5,40.2,39.6,96.6,0.91,N@0.0,0.0,37.9,51.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,01:15,40.5,40.3,39.7,96.7,0.91,N@0.0,0.0,38.3,51.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,01:30,40.8,40.5,39.9,96.7,0.91,N@0.0,0.0,38.8,51.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,01:45,40.9,40.6,40.1,96.8,0.91,N@0.0,0.0,39.2,51.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,02:00,41.3,41.0,40.4,96.9,0.92,N@0.0,0.0,39.4,51.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,02:15,41.6,41.3,40.8,96.9,0.92,NE@0.3,2.1,39.6,51.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,02:30,41.7,41.5,40.9,96.9,0.92,N@0.0,0.0,39.8,51.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,02:45,41.8,41.6,41.0,96.9,0.92,N@0.0,0.0,40.0,50.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,03:00,42.5,42.2,41.7,96.9,0.92,NE@0.3,3.1,40.5,50.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,03:15,43.1,42.8,41.9,95.7,0.91,NE@0.1,2.4,40.7,50.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,03:30,42.9,42.7,41.8,95.7,0.91,NW@0.1,2.1,40.6,50.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,03:45,43.1,42.9,41.9,95.7,0.9,NW@0.1,1.7,40.8,50.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,04:00,44.4,44.3,42.5,93.1,0.88,S@0.7,5.7,41.8,50.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,04:15,44.8,45.0,42.3,90.7,0.85,S@0.1,2.8,42.1,50.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,04:30,45.0,45.3,42.0,88.9,0.77,S@0.4,4.9,42.2,50.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,04:45,45.4,45.6,41.5,86.3,0.52,SE@1.4,5.7,42.3,50.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,05:00,45.5,45.7,41.2,84.7,0.08,S@1.5,4.6,42.4,50.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,05:15,45.6,45.6,41.1,84.3,0.0,SW@0.2,2.1,42.6,50.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,05:30,45.4,45.2,41.1,84.9,0.0,E@0.3,2.4,42.3,50.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,05:45,45.3,45.1,41.1,85.1,0.0,N@0.0,0.0,42.2,50.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,06:00,45.0,44.7,41.5,87.4,0.0,N@0.0,0.0,41.8,50.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,06:15,44.5,44.2,41.4,88.6,0.0,N@0.0,0.0,41.5,50.2,0.0,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,06:30,44.4,44.1,41.6,89.7,0.0,N@0.0,0.0,42.1,50.1,0.0,0.0,5,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,06:45,44.5,44.2,41.8,90.0,0.0,N@0.0,0.0,42.7,50.1,0.0,0.0,9,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,07:00,44.7,44.4,41.9,89.8,0.0,N@0.0,0.0,43.7,50.1,0.0,0.0,25,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,07:15,45.8,45.7,42.2,87.2,0.0,N@0.0,0.0,45.3,50.0,0.0,0.0,52,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,07:30,46.6,46.6,42.1,84.4,0.0,SE@0.4,3.9,46.7,50.0,0.0,0.0,81,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,07:45,47.5,47.7,41.8,80.3,0.0,SE@1.1,4.2,48.5,49.9,0.0,0.0,117,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,08:00,48.8,49.0,42.2,77.9,0.0,NE@1.0,3.9,51.0,49.9,0.0,0.0,139,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,08:15,49.3,49.6,41.8,75.2,0.0,E@1.3,3.9,50.1,49.9,0.0,0.0,143,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,08:30,50.5,50.9,41.9,72.3,0.0,E@2.2,5.3,51.2,49.8,0.0,0.0,254,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,08:45,52.1,52.3,41.6,67.3,0.0,SE@2.9,7.4,53.1,49.8,0.0,0.0,353,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,09:00,52.9,53.3,42.0,66.3,0.0,SE@2.4,5.7,55.9,49.8,0.0,0.0,306,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,09:15,53.4,53.7,41.6,64.2,0.0,E@3.2,7.1,55.6,49.7,0.0,0.0,394,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,09:30,54.0,54.6,41.5,62.5,0.0,SE@3.3,6.7,56.3,49.7,0.0,0.0,515,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,09:45,54.5,55.0,40.9,60.0,0.0,SE@3.1,7.8,60.2,49.7,0.0,0.0,439,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,10:00,54.9,55.1,41.2,59.9,0.0,S@3.7,6.7,61.3,49.7,0.0,0.0,426,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,10:15,54.9,55.1,40.8,58.8,0.0,SE@3.8,7.1,65.5,49.7,0.0,0.0,500,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,10:30,55.3,55.7,40.8,57.9,0.0,S@3.7,6.4,66.1,49.7,0.0,0.0,450,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,10:45,56.0,56.3,40.9,56.8,0.0,S@3.0,6.4,69.5,49.7,0.0,0.0,529,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,11:00,56.0,56.4,40.6,56.1,0.0,S@3.0,6.7,70.4,49.7,0.0,0.0,497,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,11:15,56.5,56.9,40.3,54.5,0.0,SW@2.8,7.4,71.6,49.7,0.0,0.0,496,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,11:30,56.7,57.0,40.1,53.6,0.0,W@3.3,7.1,72.2,49.8,0.0,0.0,528,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,11:45,57.2,57.3,40.5,53.5,0.0,SW@5.0,9.2,72.2,49.8,0.0,0.0,559,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,12:00,56.5,56.4,40.1,54.1,0.0,W@5.9,8.5,68.5,49.9,0.0,0.0,466,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,12:15,55.3,55.3,40.3,56.7,0.0,W@5.2,8.5,65.6,50.0,0.0,0.0,352,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,12:30,54.5,54.5,40.2,58.2,0.0,W@5.4,9.2,62.8,50.0,0.0,0.0,315,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,12:45,54.1,54.2,40.1,58.9,0.0,SW@5.4,8.9,61.0,50.1,0.0,0.0,277,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,13:00,54.1,54.2,39.9,58.5,0.0,SW@4.9,8.5,62.2,50.2,0.0,0.0,305,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,13:15,54.0,54.0,40.6,60.4,0.0,W@4.0,7.4,61.3,50.3,0.0,0.0,250,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,13:30,54.0,54.0,40.6,60.4,0.0,W@4.1,6.4,61.5,50.4,0.0,0.0,280,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,13:45,54.4,54.4,40.9,60.3,0.0,SW@3.0,5.7,64.7,50.5,0.0,0.0,351,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,14:00,55.1,55.3,41.5,60.0,0.0,SW@3.3,6.0,68.0,50.6,0.0,0.0,390,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,14:15,54.7,54.8,41.2,60.1,0.0,SW@4.1,6.7,62.9,50.7,0.0,0.0,244,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,14:30,54.0,54.0,41.7,63.0,0.0,SW@4.9,7.4,59.0,50.8,0.0,0.0,188,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,14:45,53.3,53.2,43.3,68.7,0.48,SW@4.7,7.1,55.2,50.9,0.0,0.0,171,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,15:00,52.7,52.5,45.3,75.7,0.91,SW@2.7,4.9,53.3,51.0,0.0,0.0,152,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,15:15,52.9,52.7,46.4,78.7,0.92,SW@2.0,3.9,54.3,51.1,0.0,0.0,177,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,15:30,52.5,52.5,46.8,80.9,0.91,SW@3.3,4.9,53.5,51.2,0.0,0.0,136,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,15:45,52.2,52.3,47.2,82.8,0.91,S@3.4,5.3,53.2,51.3,0.0,0.0,145,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,16:00,51.4,51.4,46.9,84.3,0.89,S@3.0,4.6,52.0,51.4,0.0,0.0,88,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,16:15,51.2,51.2,47.1,85.6,0.92,S@2.5,3.9,51.6,51.5,0.0,0.01,92,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,16:30,51.1,51.1,47.5,87.2,0.91,SE@1.0,2.4,52.6,51.5,0.0,0.0,89,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,16:45,50.9,50.9,47.6,88.2,0.9,SE@1.0,3.1,52.5,51.6,0.0,0.0,86,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,17:00,50.7,50.7,47.6,89.0,0.91,SE@1.1,3.5,53.1,51.7,0.0,0.01,100,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,17:15,50.4,50.3,47.7,90.2,0.88,SE@0.9,3.1,51.4,51.7,0.0,0.01,52,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,17:30,50.3,50.1,47.8,91.2,0.84,SE@0.1,1.7,51.1,51.8,0.0,0.0,44,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,17:45,50.2,50.0,47.7,91.2,0.83,N@0.0,0.0,50.5,51.8,0.0,0.0,34,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,18:00,50.1,50.0,47.9,92.0,0.84,S@0.4,2.8,49.8,51.9,0.0,0.01,23,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,18:15,50.0,49.8,48.1,93.2,0.81,N@0.0,0.0,49.0,51.9,0.0,0.02,20,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,18:30,49.7,49.5,48.0,93.9,0.78,N@0.0,0.0,48.3,52.0,0.0,0.01,14,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,18:45,49.5,49.2,47.9,94.3,0.78,N@0.0,0.0,47.8,52.0,0.0,0.02,3,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,19:00,49.2,49.0,47.8,94.8,0.71,NE@0.2,2.8,47.0,52.0,0.0,0.03,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,19:15,49.0,48.8,47.7,95.2,0.7,NE@0.1,2.1,46.4,52.1,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,19:30,48.9,48.7,47.7,95.4,0.7,N@0.0,0.0,45.8,52.1,0.0,0.03,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,19:45,48.9,48.7,47.8,95.6,0.68,N@0.0,0.0,45.6,52.1,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,20:00,49.0,48.8,47.9,95.9,0.69,E@0.2,2.4,45.5,52.1,0.0,0.03,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,20:15,49.0,48.8,48.0,96.2,0.66,SE@0.3,3.1,45.5,52.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,20:30,49.6,49.4,48.7,96.5,0.68,S@2.9,6.7,46.0,52.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,20:45,50.2,50.1,49.3,96.7,0.69,S@6.6,16.4,46.5,52.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,21:00,50.1,50.0,49.3,96.8,0.73,SW@8.6,15.0,46.5,52.2,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,21:15,49.9,49.8,49.0,96.9,0.75,SW@8.3,14.2,46.0,52.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,21:30,49.8,49.8,49.0,96.9,0.78,SW@7.5,13.5,46.0,52.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,21:45,49.6,49.6,48.8,96.9,0.82,SW@9.5,16.0,45.7,52.2,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,22:00,49.3,49.2,48.5,97.0,0.81,SW@8.4,15.0,45.3,52.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,22:15,49.1,49.0,48.2,96.7,0.85,SW@8.4,18.9,45.1,52.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,22:30,48.7,48.6,47.8,96.6,0.86,SW@7.4,14.6,44.6,52.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,22:45,48.6,48.6,47.5,96.0,0.86,SW@8.3,14.2,44.4,52.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-26,23:00,48.2,48.2,47.2,96.0,0.88,SW@8.8,18.9,44.2,52.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-27,23:15,47.7,47.7,46.8,96.4,0.87,SW@8.7,15.7,43.7,52.1,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-27,23:30,47.0,47.0,46.0,96.2,0.85,W@8.4,17.1,43.0,52.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
2016-03-27,23:45,46.6,46.7,45.2,94.6,0.85,SW@8.5,17.1,42.5,52.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:33.649007
