Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-05,22:30,56.8,56.2,53.9,90.1,0.08,N@0.0,0.0,,62.4,8.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,22:45,56.1,55.5,53.5,90.8,0.11,N@0.0,0.0,,62.4,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,23:00,55.5,54.8,53.0,91.2,0.14,N@0.0,0.0,,62.4,8.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,23:15,55.5,54.7,53.1,91.7,0.16,N@0.0,0.0,,62.4,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,23:30,55.4,54.7,53.2,92.2,0.18,N@0.0,0.0,,62.4,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,23:45,55.4,54.8,53.3,92.5,0.19,N@0.0,0.0,,62.4,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-05,24:00,55.8,55.3,53.8,92.9,0.21,N@0.0,0.0,,62.4,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,00:15,56.3,55.8,54.4,93.1,0.25,N@0.0,0.0,,62.3,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,00:30,56.8,56.3,54.9,93.3,0.26,N@0.0,0.0,,62.3,7.9,0.01,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,00:45,56.9,56.5,55.1,93.5,0.27,S@0.7,3.9,,62.3,7.9,0.01,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,01:00,56.8,56.5,55.0,93.7,0.27,S@2.6,4.6,,62.3,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,01:15,56.7,56.5,55.1,94.0,0.28,S@1.8,3.9,,62.3,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,01:30,56.6,56.3,54.9,94.2,0.28,E@0.1,1.7,,62.2,7.9,0.01,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,01:45,56.5,56.3,54.9,94.3,0.29,S@0.2,2.8,,62.2,7.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,02:00,56.5,56.1,54.9,94.4,0.29,N@0.0,0.0,,62.2,7.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,02:15,56.4,56.1,54.9,94.5,0.3,N@0.0,0.0,,62.2,7.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,02:30,56.3,55.9,54.7,94.6,0.3,N@0.0,0.0,,62.2,7.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,02:45,56.1,55.8,54.6,94.6,0.31,N@0.0,0.0,,62.1,7.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,03:00,56.0,55.7,54.6,94.7,0.31,N@0.0,0.0,,62.1,7.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,03:15,55.9,55.6,54.5,94.8,0.31,N@0.0,0.0,,62.1,7.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,03:30,55.9,55.5,54.4,94.9,0.32,N@0.0,0.0,,62.1,7.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,03:45,55.9,55.6,54.5,95.0,0.33,N@0.0,0.0,,62.0,7.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,04:00,56.1,55.8,54.7,95.1,0.33,W@0.1,1.7,,62.0,7.9,0.01,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,04:15,56.1,55.8,54.8,95.2,0.33,N@0.0,0.0,,62.0,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,04:30,55.9,55.7,54.6,95.2,0.33,N@0.0,0.0,,62.0,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,04:45,55.9,55.6,54.6,95.3,0.33,N@0.0,0.0,,61.9,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,05:00,55.8,55.5,54.5,95.3,0.33,N@0.0,0.0,,61.9,7.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,05:15,55.8,55.5,54.5,95.3,0.33,N@0.0,0.0,,61.9,7.9,0.0,1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,05:30,55.6,55.3,54.3,95.3,0.33,N@0.0,0.0,,61.9,7.9,0.0,2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,05:45,55.6,55.3,54.3,95.4,0.34,N@0.0,0.0,,61.8,7.9,0.0,6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,06:00,55.5,55.2,54.2,95.4,0.34,S@0.1,2.8,,61.8,7.9,0.0,12,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,06:15,55.7,55.4,54.4,95.4,0.34,S@0.0,1.4,,61.8,7.9,0.0,19,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,06:30,55.8,55.6,54.5,95.4,0.34,N@0.0,0.0,,61.8,7.9,0.0,28,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,06:45,56.0,55.8,54.7,95.5,0.34,N@0.0,0.0,,61.7,7.9,0.0,38,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,07:00,56.0,55.9,54.7,95.4,0.34,E@0.0,1.7,,61.7,7.9,0.0,44,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,07:15,56.5,56.3,55.2,95.4,0.35,N@0.0,0.0,,61.7,7.9,0.0,51,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,07:30,56.7,56.6,55.4,95.4,0.35,S@0.5,3.5,,61.7,7.9,0.0,75,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,07:45,56.9,56.9,55.6,95.2,0.35,E@0.0,1.7,,61.6,7.9,0.0,129,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,08:00,57.9,58.3,56.4,94.8,0.33,N@0.0,0.0,,61.6,7.9,0.0,272,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,08:15,58.8,59.8,57.2,94.3,0.22,S@1.5,4.6,,61.6,7.9,0.0,236,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,08:30,59.2,60.0,57.3,93.3,0.11,S@2.7,4.9,,61.5,7.9,0.0,261,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,08:45,59.9,60.7,57.4,91.5,0.07,S@2.3,4.9,,61.5,7.9,0.0,267,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,09:00,61.2,62.2,57.6,87.8,0.04,SW@3.3,6.4,,61.5,7.9,0.0,378,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,09:15,60.7,61.0,55.3,82.4,0.0,SW@4.4,6.7,,61.5,7.9,0.0,212,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,09:30,61.0,61.1,55.2,81.2,0.0,SW@3.9,6.7,,61.4,7.9,0.0,236,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,09:45,60.9,60.9,55.6,82.6,0.0,SW@5.7,8.2,,61.4,7.9,0.0,271,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,10:00,61.0,61.1,55.1,80.9,0.0,W@4.4,6.4,,61.4,7.9,0.0,337,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,10:15,61.5,61.6,55.9,81.9,0.0,SW@4.2,6.7,,61.4,7.9,0.0,263,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,10:30,61.7,61.9,55.7,80.8,0.0,SW@3.7,7.1,,61.4,7.9,0.0,405,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,10:45,63.1,63.5,54.5,73.4,0.0,SW@3.2,6.7,,61.4,7.9,0.0,432,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,11:00,62.9,63.0,54.4,73.7,0.0,SW@5.3,8.2,,61.4,7.9,0.0,406,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,11:15,62.5,62.5,55.4,77.7,0.0,SW@5.5,9.9,,61.3,7.9,0.0,395,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,11:30,62.3,62.5,55.1,77.2,0.0,W@5.2,10.3,,61.3,7.9,0.0,420,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,11:45,63.9,64.0,55.3,73.6,0.0,SW@5.0,8.2,,61.3,7.9,0.0,702,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,12:00,64.9,65.1,55.4,71.2,0.0,W@5.6,11.0,,61.3,7.9,0.0,747,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,12:15,63.6,63.8,56.0,76.1,0.0,W@7.2,10.7,,61.3,7.9,0.0,606,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,12:30,63.3,63.4,56.2,77.5,0.0,W@6.6,10.3,,61.3,7.9,0.0,727,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,12:45,63.9,64.0,57.0,78.1,0.0,W@6.4,10.3,,61.3,7.9,0.0,860,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,13:00,64.2,64.3,56.1,74.9,0.0,SW@7.3,12.4,,61.4,7.9,0.0,805,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,13:15,64.2,64.3,56.0,74.6,0.0,SW@7.2,11.0,,61.4,7.9,0.0,744,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,13:30,64.5,64.5,56.0,73.9,0.0,SW@7.0,10.7,,61.4,7.9,0.0,693,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,13:45,64.3,64.4,55.7,73.5,0.0,SW@6.6,10.3,,61.4,7.9,0.0,669,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,14:00,65.6,65.7,56.2,71.6,0.0,SW@7.7,12.1,,61.4,7.8,0.0,959,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,14:15,65.1,65.2,55.7,71.4,0.0,SW@7.1,11.7,,61.5,7.8,0.0,668,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,14:30,64.5,64.5,55.4,72.2,0.0,SW@7.9,12.8,,61.5,7.7,0.0,634,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,14:45,64.3,64.3,55.8,73.8,0.0,SW@6.8,11.0,,61.5,7.7,0.0,666,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,15:00,65.0,65.1,56.3,73.4,0.0,W@6.1,10.3,,61.6,7.7,0.0,872,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,15:15,64.6,64.9,56.1,73.7,0.0,SW@5.6,12.8,,61.6,7.7,0.0,589,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,15:30,64.5,64.7,56.3,74.9,0.0,W@5.8,9.9,,61.7,7.7,0.0,654,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,15:45,64.6,64.8,56.5,75.1,0.0,W@5.3,9.2,,61.7,7.7,0.0,630,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,16:00,64.5,64.8,56.7,75.7,0.0,W@5.0,9.2,,61.8,7.7,0.0,546,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,16:15,64.2,64.3,56.7,76.6,0.0,W@6.2,9.2,,61.8,7.7,0.0,522,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,16:30,64.5,64.7,56.9,76.1,0.0,W@5.8,10.7,,61.9,7.7,0.0,657,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,16:45,64.5,64.7,57.0,76.6,0.0,W@6.0,10.7,,62.0,7.7,0.0,527,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,17:00,64.3,64.4,57.1,77.2,0.0,SW@5.6,9.6,,62.0,7.6,0.0,531,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,17:15,64.8,64.9,57.7,77.7,0.0,SW@5.7,8.9,,62.1,7.6,0.0,571,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,17:30,66.2,66.4,58.0,74.8,0.0,W@5.4,11.4,,62.2,7.5,0.0,650,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,17:45,64.9,65.2,57.7,77.7,0.0,W@5.4,9.2,,62.2,7.6,0.0,396,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,18:00,64.1,64.3,57.3,78.7,0.0,W@4.3,9.6,,62.3,7.6,0.0,343,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,18:15,64.2,64.4,56.4,75.9,0.0,W@5.1,10.3,,62.3,7.6,0.0,347,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,18:30,64.3,64.4,56.9,76.7,0.0,W@4.5,8.5,,62.4,7.5,0.0,317,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,18:45,65.0,64.8,57.0,75.1,0.0,W@4.3,9.2,,62.5,7.5,0.0,360,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,19:00,64.6,64.8,56.6,75.3,0.0,W@4.4,8.9,,62.5,7.5,0.0,320,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,19:15,64.2,64.8,56.2,75.0,0.0,W@3.6,8.5,,62.6,7.5,0.0,248,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,19:30,64.1,64.8,56.0,74.9,0.0,W@3.1,5.7,,62.6,7.5,0.0,204,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,19:45,63.5,64.1,55.8,75.9,0.0,W@3.5,6.7,,62.7,7.5,0.0,164,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,20:00,63.1,63.7,55.7,76.6,0.0,W@2.9,5.3,,62.7,7.5,0.0,128,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,20:15,62.2,62.8,55.3,77.8,0.0,W@2.4,4.6,,62.8,7.6,0.0,94,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,20:30,60.9,60.9,55.1,81.1,0.0,W@2.7,5.7,,62.8,7.5,0.0,46,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,20:45,60.0,59.8,55.1,83.6,0.0,W@1.1,3.1,,62.9,7.6,0.0,21,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,21:00,59.0,58.6,54.7,85.5,0.0,W@0.1,1.7,,62.9,7.5,0.0,13,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,21:15,58.0,57.4,54.2,87.1,0.05,W@0.1,2.1,,63.0,7.5,0.0,6,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,21:30,57.5,56.8,54.2,88.6,0.09,NW@0.2,3.9,,63.0,7.5,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,21:45,56.9,56.1,53.9,89.8,0.12,N@0.0,0.0,,63.0,7.5,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,22:00,56.3,55.6,53.7,90.8,0.15,N@0.0,1.7,,63.0,7.5,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,22:15,55.3,54.8,52.9,91.6,0.17,N@0.0,0.0,,63.0,7.5,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,22:30,54.1,53.5,51.9,92.0,0.18,N@0.0,0.0,,63.1,7.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,22:45,53.1,52.3,50.9,92.3,0.19,N@0.0,0.0,,63.1,7.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,23:00,53.4,52.6,51.4,92.8,0.21,N@0.0,0.0,,63.1,7.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,23:15,52.9,52.2,51.0,93.2,0.22,N@0.0,0.0,,63.1,7.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,23:30,52.7,51.9,50.8,93.4,0.22,N@0.0,0.0,,63.1,7.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,23:45,52.5,51.7,50.7,93.6,0.23,N@0.0,0.0,,63.1,7.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-06,24:00,52.5,51.7,50.8,93.8,0.24,N@0.0,0.0,,63.1,7.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,00:15,51.8,51.1,50.2,93.9,0.24,N@0.0,0.0,,63.0,7.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,00:30,51.7,50.9,50.0,94.0,0.25,N@0.0,0.0,,63.0,7.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,00:45,51.6,50.8,50.0,94.1,0.25,N@0.0,0.0,,63.0,7.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,01:00,51.5,50.8,49.9,94.3,0.26,N@0.0,0.0,,62.9,7.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,01:15,51.4,50.7,49.8,94.4,0.27,N@0.0,0.0,,62.9,7.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,01:30,51.6,50.9,50.1,94.6,0.27,N@0.0,0.0,,62.9,7.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,01:45,51.8,51.2,50.3,94.7,0.28,N@0.0,0.0,,62.9,7.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,02:00,52.2,51.7,50.8,94.8,0.28,N@0.0,0.0,,62.8,7.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,02:15,51.7,51.1,50.3,94.8,0.28,N@0.0,0.0,,62.8,7.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,02:30,51.7,51.1,50.3,94.9,0.28,N@0.0,0.0,,62.7,7.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,02:45,51.5,50.7,50.1,94.9,0.29,N@0.0,0.0,,62.7,7.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,03:00,51.3,50.7,49.9,95.0,0.29,N@0.0,0.0,,62.6,7.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,03:15,51.0,50.3,49.7,95.0,0.3,N@0.0,0.0,,62.6,7.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,03:30,51.1,50.6,49.8,95.1,0.3,N@0.0,0.0,,62.6,7.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,03:45,51.2,50.7,49.9,95.2,0.3,W@0.0,1.4,,62.5,7.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,04:00,52.0,51.5,50.7,95.3,0.31,N@0.0,0.0,,62.5,7.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,04:15,52.7,52.3,51.5,95.4,0.32,N@0.0,0.0,,62.4,7.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,04:30,53.3,52.9,52.1,95.5,0.32,N@0.0,0.0,,62.4,7.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,04:45,53.9,53.5,52.7,95.6,0.33,N@0.0,0.0,,62.3,7.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,05:00,54.4,54.0,53.2,95.7,0.33,N@0.0,0.0,,62.3,7.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,05:15,54.7,54.3,53.5,95.7,0.33,N@0.0,0.0,,62.2,7.5,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,05:30,54.8,54.5,53.6,95.7,0.34,N@0.0,0.0,,62.2,7.5,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
2019-07-07,05:45,55.2,54.8,54.0,95.8,0.34,N@0.1,2.8,,62.1,7.5,0.0,3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:36.823286
