Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,12:00,51.9,52.5,38.7,60.6,0.0,N@3.4,7.1,,44.6,35.6,0.0,667,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,12:15,52.6,53.2,38.6,58.7,0.0,N@3.3,8.5,,44.6,35.6,0.0,685,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,12:30,53.3,54.3,38.2,56.5,0.0,N@3.4,8.2,,44.6,35.6,0.0,700,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,12:45,53.2,53.7,38.5,57.3,0.0,N@3.7,8.5,,44.5,35.6,0.0,711,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,13:00,53.9,54.7,38.4,55.6,0.0,N@3.1,5.3,,44.5,35.6,0.0,720,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,13:15,53.6,54.5,39.2,57.9,0.0,NW@3.5,7.1,,44.6,35.6,0.0,725,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,13:30,53.2,53.7,40.1,61.0,0.0,W@4.1,8.5,,44.6,35.6,0.0,723,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,13:45,53.9,54.3,40.6,60.5,0.0,NW@4.1,8.5,,44.6,35.6,0.0,721,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,14:00,53.0,53.2,40.2,61.8,0.0,W@5.4,11.0,,44.6,35.6,0.0,717,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,14:15,52.7,52.9,40.1,62.1,0.0,W@5.8,11.4,,44.7,35.6,0.0,707,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,14:30,53.2,53.3,40.4,61.6,0.0,W@5.1,13.2,,44.7,35.6,0.0,694,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,14:45,53.4,53.8,40.1,60.3,0.0,NW@4.9,9.9,,44.8,35.6,0.0,679,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,15:00,53.1,53.3,39.6,60.1,0.0,NW@4.9,8.5,,44.8,35.6,0.0,659,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,15:15,53.1,53.4,40.0,60.9,0.0,NW@5.1,10.3,,44.9,35.6,0.0,637,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,15:30,52.8,53.1,39.8,61.3,0.0,W@5.4,15.7,,44.9,35.6,0.0,612,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,15:45,53.0,53.2,39.9,60.9,0.0,NW@5.0,9.6,,45.0,35.6,0.0,584,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,16:00,52.2,52.5,39.5,61.8,0.0,NW@5.4,10.3,,45.0,35.6,0.0,554,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,16:15,52.2,52.4,39.2,61.0,0.0,NW@4.9,10.7,,45.1,35.6,0.0,521,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,16:30,52.7,53.0,39.2,60.1,0.0,NW@4.5,9.6,,45.2,35.6,0.0,484,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,16:45,51.9,52.2,39.0,61.2,0.0,W@5.4,11.7,,45.2,35.6,0.0,447,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,17:00,52.4,52.9,39.0,60.1,0.0,NW@3.9,8.2,,45.3,35.6,0.0,407,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,17:15,51.9,52.3,39.2,61.6,0.0,NW@4.1,9.6,,45.4,35.6,0.0,365,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,17:30,51.3,51.7,38.8,62.2,0.0,NW@4.6,11.0,,45.5,35.5,0.0,322,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,17:45,50.9,51.3,39.2,63.9,0.0,NW@4.3,9.9,,45.5,35.5,0.0,277,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,18:00,50.3,50.7,39.2,65.6,0.0,NW@4.2,9.6,,45.6,35.5,0.0,232,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,18:15,50.4,50.9,39.4,65.6,0.0,NW@2.8,6.0,,45.7,35.5,0.0,189,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,18:30,49.4,49.9,39.2,67.6,0.0,N@3.3,8.5,,45.8,35.5,0.0,147,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,18:45,48.5,48.9,38.9,69.1,0.0,N@3.0,7.8,,45.8,35.5,0.0,106,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,19:00,47.6,48.0,38.8,71.2,0.0,N@2.3,7.8,,45.9,35.5,0.0,62,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,19:15,46.2,46.2,38.5,74.5,0.0,NE@0.5,5.7,,46.0,35.5,0.0,23,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,19:30,45.2,45.1,38.6,77.3,0.0,N@0.6,5.3,,46.0,35.5,0.0,8,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,19:45,44.5,44.3,38.6,79.5,0.0,N@0.7,6.0,,46.1,35.5,0.0,2,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,20:00,43.4,43.0,38.3,82.1,0.0,N@0.6,3.1,,46.1,35.5,0.0,1,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,20:15,42.8,42.4,38.3,83.9,0.0,NE@1.2,4.2,,46.2,35.5,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,20:30,41.8,41.3,37.7,85.4,0.0,NE@0.8,4.6,,46.2,35.5,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,20:45,41.5,40.9,37.7,86.2,0.0,NE@0.8,4.9,,46.3,35.5,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,21:00,41.0,40.5,37.4,87.0,0.0,NE@1.1,3.5,,46.3,35.5,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,21:15,40.8,40.3,37.5,87.9,0.06,NE@0.8,3.9,,46.4,35.5,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,21:30,41.1,40.6,37.9,88.2,0.07,NE@1.2,4.9,,46.4,35.5,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,21:45,40.6,40.0,37.7,89.2,0.09,NE@0.6,3.5,,46.4,35.5,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,22:00,40.3,39.6,37.6,90.2,0.12,N@0.3,2.8,,46.4,35.5,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,22:15,39.3,38.6,36.9,91.0,0.13,N@0.0,0.0,,46.4,35.5,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,22:30,38.6,37.7,36.4,92.0,0.15,N@0.0,0.0,,46.5,35.5,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,22:45,37.8,36.8,35.9,92.8,0.16,N@0.0,0.0,,46.5,35.5,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,23:00,36.9,36.1,35.2,93.4,0.17,N@0.0,0.0,,46.5,35.5,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,23:15,36.1,35.3,34.5,93.8,0.18,N@0.0,0.0,,46.5,35.5,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,23:30,35.9,35.1,34.4,94.2,0.19,N@0.0,0.0,,46.4,35.5,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,23:45,35.4,34.6,34.0,94.5,0.2,N@0.0,0.0,,46.4,35.5,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-20,24:00,35.8,35.1,34.5,95.0,0.21,NE@0.1,1.7,,46.4,35.5,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,00:15,36.0,35.3,34.8,95.2,0.22,N@0.0,0.0,,46.4,35.4,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,00:30,35.8,35.2,34.6,95.4,0.22,N@0.0,0.0,,46.4,35.4,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,00:45,35.4,34.7,34.2,95.6,0.23,N@0.0,0.0,,46.4,35.4,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,01:00,34.8,34.1,33.7,95.8,0.23,N@0.0,0.0,,46.3,35.4,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,01:15,34.1,33.4,33.0,95.9,0.23,N@0.0,0.0,,46.3,35.4,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,01:30,33.6,32.6,32.6,96.0,0.23,N@0.0,0.0,,46.3,35.4,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,01:45,33.3,32.5,32.3,96.1,0.24,N@0.0,0.0,,46.3,35.4,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,02:00,33.1,32.0,32.1,96.2,0.24,N@0.0,0.0,,46.2,35.4,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,02:15,32.8,31.8,31.9,96.3,0.24,N@0.0,0.0,,46.2,35.4,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,02:30,32.7,31.6,31.7,96.3,0.25,N@0.0,0.0,,46.1,35.4,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,02:45,32.0,31.2,31.1,96.4,0.25,N@0.0,0.0,,46.1,35.4,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,03:00,31.7,30.9,30.7,96.5,0.25,N@0.0,0.0,,46.1,35.4,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,03:15,31.3,30.5,30.3,96.6,0.22,N@0.0,0.0,,46.0,35.4,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,03:30,31.6,30.9,30.6,96.7,0.19,E@0.2,2.4,,46.0,35.4,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,03:45,31.2,30.5,30.2,96.8,0.18,N@0.0,0.0,,45.9,35.4,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,04:00,31.0,30.3,29.9,96.9,0.18,N@0.0,0.0,,45.9,35.4,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,04:15,30.6,30.0,29.5,97.0,0.17,N@0.0,0.0,,45.8,35.4,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,04:30,30.6,29.8,29.5,97.0,0.16,N@0.0,0.0,,45.8,35.4,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,04:45,30.6,29.8,29.5,97.1,0.16,N@0.0,0.0,,45.8,35.4,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,05:00,30.4,29.7,29.4,97.2,0.16,N@0.0,0.0,,45.7,35.4,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,05:15,30.3,29.6,29.3,97.2,0.15,N@0.0,0.0,,45.7,35.4,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,05:30,30.2,29.3,29.2,97.3,0.15,N@0.0,0.0,,45.6,35.4,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,05:45,30.4,29.1,29.3,97.3,0.15,N@0.0,0.0,,45.6,35.4,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,06:00,30.3,29.2,29.3,97.4,0.15,N@0.0,0.0,,45.5,35.3,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,06:15,30.4,29.5,29.4,97.4,0.15,N@0.0,0.0,,45.5,35.3,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,06:30,30.5,29.4,29.5,97.4,0.15,N@0.0,0.0,,45.4,35.3,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,06:45,30.1,29.2,29.0,97.5,0.14,N@0.0,0.0,,45.4,35.3,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,07:00,30.1,29.1,29.1,97.5,0.14,N@0.0,0.0,,45.3,35.3,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,07:15,30.4,29.5,29.5,97.5,0.14,N@0.0,0.0,,45.3,35.3,0.0,2,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,07:30,30.4,29.7,29.5,97.5,0.14,N@0.0,0.0,,45.2,35.3,0.0,7,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,07:45,30.4,29.6,29.4,97.5,0.14,N@0.0,0.0,,45.2,35.3,0.0,17,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,08:00,30.3,29.6,29.4,97.6,0.14,N@0.0,0.0,,45.1,35.3,0.0,22,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,08:15,30.6,30.0,29.7,97.5,0.15,N@0.0,0.0,,45.0,35.3,0.0,38,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,08:30,31.5,31.0,30.7,97.4,0.16,N@0.0,0.0,,45.0,35.3,0.0,59,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,08:45,32.6,32.1,31.9,97.3,0.2,N@0.0,0.0,,44.9,35.3,0.0,96,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,09:00,34.3,33.9,33.6,97.2,0.25,N@0.0,0.0,,44.9,35.3,0.0,130,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,09:15,36.6,36.3,35.9,97.2,0.27,N@0.0,0.0,,44.8,35.3,0.0,177,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,09:30,38.0,38.0,37.3,97.2,0.29,N@0.0,0.0,,44.8,35.3,0.0,148,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,09:45,40.2,40.2,39.4,96.9,0.31,SW@0.4,2.4,,44.7,35.3,0.0,366,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,10:00,45.1,45.1,44.1,96.4,0.23,S@1.6,3.9,,44.7,35.3,0.0,464,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,10:15,46.1,46.5,45.0,95.7,0.09,SW@1.5,4.2,,44.6,35.3,0.0,472,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,10:30,47.0,47.5,44.8,92.1,0.0,S@1.8,4.9,,44.5,35.3,0.0,407,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,10:45,48.2,49.0,44.0,85.4,0.0,SW@2.3,4.9,,44.5,35.3,0.0,421,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,11:00,50.1,51.0,43.2,77.1,0.0,SW@2.2,7.4,,44.4,35.3,0.0,581,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,11:15,49.7,50.4,43.5,79.1,0.0,W@3.9,6.7,,44.4,35.3,0.0,443,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,11:30,49.3,49.7,43.1,79.1,0.0,W@4.0,7.1,,44.4,35.3,0.0,437,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,11:45,49.6,50.0,43.4,79.0,0.0,W@4.4,7.8,,44.3,35.3,0.0,508,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,12:00,49.9,50.3,43.4,78.3,0.0,SW@5.0,9.2,,44.3,35.3,0.0,428,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,12:15,49.3,49.5,43.0,78.9,0.0,W@5.3,7.8,,44.3,35.3,0.0,379,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,12:30,48.9,49.0,42.7,79.1,0.0,W@5.1,8.9,,44.3,35.3,0.0,391,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,12:45,49.8,50.1,42.9,76.9,0.0,SW@3.7,7.1,,44.3,35.3,0.0,439,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,13:00,48.9,49.1,42.1,77.0,0.0,SW@3.2,7.1,,44.3,35.3,0.0,306,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,13:15,49.6,49.8,42.3,75.7,0.0,W@3.1,6.7,,44.3,35.3,0.0,448,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,13:30,50.9,51.2,42.8,73.9,0.0,W@2.4,6.4,,44.3,35.3,0.0,561,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,13:45,51.1,51.4,42.6,72.6,0.0,W@4.5,8.9,,44.4,35.3,0.0,543,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,14:00,50.6,50.9,42.3,73.1,0.0,W@4.0,7.8,,44.4,35.3,0.0,398,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,14:15,50.2,50.5,42.5,74.7,0.0,W@3.6,7.4,,44.4,35.3,0.0,386,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,14:30,51.3,51.7,42.5,71.9,0.0,SW@2.7,6.0,,44.5,35.3,0.0,386,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,14:45,50.6,50.9,42.7,74.1,0.0,W@4.3,8.2,,44.5,35.3,0.0,350,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,15:00,51.0,51.3,42.8,73.4,0.0,SW@2.6,5.7,,44.6,35.3,0.0,342,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,15:15,50.7,50.9,42.7,74.0,0.0,W@5.3,9.2,,44.6,35.3,0.0,241,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,15:30,48.3,48.4,42.6,80.4,0.0,SW@5.2,8.5,,44.7,35.3,0.0,191,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,15:45,48.5,48.6,42.8,80.7,0.0,SW@1.9,6.7,,44.8,35.3,0.0,209,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,16:00,48.3,48.5,42.8,81.0,0.0,W@2.1,5.7,,44.8,35.3,0.0,137,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,16:15,47.7,47.8,42.8,82.9,0.0,W@2.7,5.3,,44.9,35.3,0.0,156,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,16:30,47.8,47.9,43.4,84.6,0.0,SW@2.5,5.3,,45.0,35.2,0.0,122,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,16:45,47.0,47.1,43.2,86.7,0.07,SW@3.4,5.7,,45.1,35.2,0.0,77,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,17:00,46.4,46.5,42.9,87.4,0.11,SW@2.6,4.6,,45.1,35.2,0.0,48,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,17:15,46.5,46.6,43.1,87.9,0.15,SW@2.9,4.9,,45.2,35.2,0.0,71,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,17:30,46.2,46.3,43.0,88.6,0.18,SW@2.0,4.2,,45.3,35.2,0.0,39,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,17:45,46.2,46.2,43.3,89.4,0.21,W@0.8,2.8,,45.3,35.3,0.0,76,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,18:00,46.2,46.3,43.4,89.7,0.23,N@0.0,0.0,,45.4,35.3,0.01,52,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,18:15,45.9,45.9,43.2,90.0,0.25,N@0.0,0.0,,45.5,35.3,0.0,23,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,18:30,45.7,45.7,43.3,91.0,0.27,SW@0.2,2.1,,45.5,35.2,0.0,16,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,18:45,45.7,45.5,43.5,92.0,0.28,N@0.0,0.0,,45.6,35.2,0.01,12,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,19:00,45.5,45.2,43.5,92.6,0.3,N@0.0,0.0,,45.6,35.2,0.0,7,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,19:15,45.4,45.2,43.7,93.4,0.31,N@0.0,0.0,,45.7,35.2,0.01,6,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,19:30,45.1,44.9,43.5,94.0,0.32,N@0.0,0.0,,45.7,35.2,0.0,2,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,19:45,44.9,44.6,43.3,94.3,0.32,N@0.0,0.0,,45.8,35.2,0.01,2,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,20:00,44.8,44.5,43.3,94.5,0.33,N@0.0,0.0,,45.8,35.2,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,20:15,44.5,44.3,43.1,94.7,0.33,N@0.0,0.0,,45.9,35.2,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,20:30,44.3,44.1,43.0,95.0,0.34,N@0.0,0.0,,45.9,35.2,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,20:45,44.2,43.9,42.9,95.2,0.34,N@0.0,0.0,,45.9,35.2,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
