Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-12,05:45,50.4,50.3,47.5,89.5,0.38,SW@2.4,5.7,,57.4,23.0,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,06:00,50.4,50.3,47.5,89.7,0.39,W@2.1,3.9,,57.3,23.0,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,06:15,50.4,50.2,47.5,89.9,0.42,SW@1.2,3.1,,57.3,23.0,0.0,5,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,06:30,50.4,50.2,47.6,90.2,0.4,SW@0.7,3.1,,57.3,23.0,0.0,8,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,06:45,50.4,50.2,47.6,90.1,0.39,SW@0.4,2.1,,57.3,23.0,0.0,15,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,07:00,50.7,50.5,47.9,90.1,0.36,S@0.2,2.1,,57.2,23.0,0.0,32,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,07:15,51.0,50.9,48.2,90.1,0.25,W@0.4,2.8,,57.2,23.1,0.0,52,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,07:30,51.0,51.2,47.6,87.8,0.11,W@2.6,5.7,,57.2,23.1,0.0,74,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,07:45,51.4,51.6,46.4,83.0,0.07,W@0.8,4.6,,57.2,23.1,0.0,97,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,08:00,52.1,52.1,46.8,82.0,0.06,W@2.3,4.2,,57.1,23.1,0.0,83,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,08:15,52.2,52.2,46.8,81.8,0.01,SW@3.2,6.4,,57.1,23.1,0.0,104,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,08:30,52.2,52.3,46.4,80.6,0.0,SW@2.8,5.7,,57.1,23.1,0.0,110,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,08:45,52.3,52.4,46.2,79.5,0.0,W@3.6,6.4,,57.1,23.1,0.0,153,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,09:00,52.9,53.1,46.3,78.1,0.0,SW@3.1,5.3,,57.0,23.0,0.0,207,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,09:15,53.2,53.4,46.0,76.5,0.0,W@3.6,6.0,,57.0,23.1,0.0,224,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,09:30,53.3,53.4,45.7,75.3,0.0,W@4.4,6.7,,57.0,23.1,0.0,266,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,09:45,53.5,53.7,45.6,74.4,0.0,SW@3.3,6.7,,57.0,23.1,0.0,333,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,10:00,54.4,54.6,46.5,74.5,0.0,W@4.4,8.5,,56.9,23.1,0.0,328,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,10:15,54.4,54.7,46.6,74.8,0.0,SW@4.1,7.1,,56.9,23.1,0.0,290,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,10:30,54.1,54.2,46.0,73.9,0.0,W@4.8,9.2,,56.9,23.1,0.0,304,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,10:45,53.9,54.1,46.0,74.6,0.0,W@4.4,7.8,,56.9,23.1,0.0,318,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,11:00,55.3,55.5,47.0,73.5,0.0,SW@4.4,8.9,,56.9,23.0,0.0,446,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,11:15,55.2,55.5,46.1,71.3,0.0,W@5.1,8.2,,56.9,23.0,0.0,528,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,11:30,56.2,56.5,46.6,70.0,0.0,SW@5.0,8.9,,56.9,23.0,0.0,528,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,11:45,56.0,56.3,45.7,68.4,0.0,W@4.5,8.9,,56.8,23.0,0.0,564,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,12:00,57.4,57.5,46.2,66.1,0.0,W@5.5,10.3,,56.8,23.0,0.0,877,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,12:15,58.2,58.3,46.1,64.0,0.0,W@6.3,11.7,,56.8,23.0,0.0,974,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,12:30,58.2,58.4,46.2,64.2,0.0,W@6.0,10.3,,56.8,23.0,0.0,878,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,12:45,58.5,58.6,46.4,63.8,0.0,SW@7.3,11.7,,56.8,23.0,0.0,875,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,13:00,58.7,58.7,46.2,63.1,0.0,SW@7.2,11.4,,56.9,23.0,0.0,890,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,13:15,57.2,57.2,46.1,66.4,0.0,W@7.2,12.8,,56.9,22.9,0.0,730,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,13:30,57.9,57.9,46.5,65.8,0.0,SW@6.9,12.1,,56.9,22.9,0.0,720,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,13:45,57.6,57.8,45.8,64.7,0.0,SW@6.9,11.4,,56.9,22.9,0.0,737,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,14:00,56.6,56.7,45.6,66.5,0.0,W@6.3,11.4,,56.9,22.9,0.0,656,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,14:15,58.3,58.3,46.6,65.1,0.0,W@5.8,10.3,,57.0,22.9,0.0,777,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,14:30,58.3,58.4,46.6,65.0,0.0,W@6.9,12.4,,57.0,22.8,0.0,789,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,14:45,56.9,57.0,45.6,65.7,0.0,W@7.0,11.7,,57.0,22.8,0.0,683,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,15:00,56.6,56.7,45.2,65.6,0.0,W@6.8,11.7,,57.1,22.8,0.0,694,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,15:15,57.4,57.4,45.7,64.9,0.0,W@6.8,10.3,,57.1,22.8,0.0,782,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,15:30,57.5,57.7,46.3,66.0,0.0,W@5.6,11.4,,57.1,22.8,0.0,642,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,15:45,57.4,57.7,46.3,66.3,0.0,W@5.5,9.9,,57.2,22.8,0.0,546,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,16:00,57.3,57.5,45.6,64.8,0.0,W@6.1,11.0,,57.2,22.8,0.0,733,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,16:15,58.4,58.7,46.4,64.4,0.0,W@5.2,10.3,,57.3,22.7,0.0,639,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,16:30,57.7,57.8,46.2,65.4,0.0,W@5.8,11.7,,57.3,22.7,0.0,671,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,16:45,58.2,58.5,46.2,64.3,0.0,W@4.5,9.6,,57.4,22.7,0.0,586,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,17:00,58.5,58.8,46.2,63.7,0.0,W@5.0,9.6,,57.4,22.7,0.0,622,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,17:15,58.2,58.8,46.0,63.6,0.0,W@3.9,9.6,,57.5,22.7,0.0,559,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,17:30,57.8,58.3,46.0,64.6,0.0,W@4.9,8.5,,57.5,22.6,0.0,514,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,17:45,57.2,57.6,45.9,65.8,0.0,W@4.5,10.7,,57.6,22.6,0.0,430,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,18:00,56.1,56.5,45.7,68.0,0.0,W@4.4,9.2,,57.7,22.6,0.0,293,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,18:15,56.7,57.1,46.0,67.4,0.0,W@3.6,8.5,,57.7,22.6,0.0,364,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,18:30,56.7,57.3,45.9,67.0,0.0,W@3.7,9.2,,57.8,22.6,0.0,300,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,18:45,55.2,55.6,45.5,69.8,0.0,W@3.2,6.4,,57.8,22.6,0.0,173,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,19:00,55.2,55.4,46.2,71.4,0.0,W@3.1,6.0,,57.9,22.6,0.0,196,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,19:15,54.6,54.7,46.2,73.1,0.0,W@3.4,5.7,,57.9,22.6,0.0,158,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,19:30,54.8,55.6,45.9,71.7,0.0,NW@1.7,3.5,,58.0,22.6,0.0,123,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,19:45,54.6,55.4,45.7,71.7,0.0,W@2.0,4.6,,58.0,22.6,0.0,103,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,20:00,53.5,53.9,45.3,73.6,0.0,W@2.0,3.5,,58.0,22.6,0.0,51,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,20:15,51.9,51.7,44.9,76.7,0.0,NW@0.6,2.4,,58.1,22.6,0.0,32,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,20:30,50.6,50.1,44.9,80.6,0.0,N@0.0,0.0,,58.1,22.6,0.0,17,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,20:45,49.3,48.5,44.7,83.9,0.0,NW@0.1,1.7,,58.1,22.6,0.0,5,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,21:00,48.6,47.9,44.6,85.8,0.05,W@0.2,2.8,,58.2,22.7,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,21:15,48.6,47.9,44.9,86.8,0.07,W@0.3,3.5,,58.2,22.7,0.0,1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,21:30,48.6,47.9,45.1,87.6,0.08,N@0.0,0.0,,58.2,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,21:45,48.7,48.2,45.4,88.4,0.08,NE@0.3,2.8,,58.2,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,22:00,48.9,48.5,45.7,88.5,0.07,NE@0.1,2.8,,58.2,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,22:15,49.5,49.1,46.2,88.2,0.02,NW@0.0,1.4,,58.2,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,22:30,49.8,49.4,46.4,88.2,0.06,N@0.0,0.0,,58.2,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,22:45,49.7,49.4,46.5,88.4,0.06,N@0.0,0.0,,58.2,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,23:00,48.9,48.5,45.7,88.6,0.09,N@0.0,0.0,,58.2,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,23:15,47.5,47.1,44.5,89.2,0.11,W@0.0,1.4,,58.2,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,23:30,46.9,46.3,44.1,90.1,0.14,N@0.0,0.0,,58.2,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,23:45,47.0,46.3,44.5,90.7,0.16,N@0.0,0.0,,58.1,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-12,24:00,47.2,46.6,44.8,91.1,0.17,N@0.0,0.0,,58.1,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,00:15,46.6,46.1,44.2,91.2,0.19,SW@0.2,2.1,,58.1,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,00:30,46.2,45.7,43.9,91.6,0.2,N@0.0,0.0,,58.1,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,00:45,45.5,44.9,43.2,91.9,0.21,W@0.3,3.5,,58.1,22.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,01:00,45.3,44.7,43.2,92.3,0.23,E@0.0,1.4,,58.0,22.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,01:15,45.6,45.1,43.7,92.6,0.25,N@0.0,0.0,,58.0,22.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,01:30,46.1,45.6,44.2,92.8,0.26,S@0.1,2.4,,58.0,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,01:45,46.1,45.7,44.2,93.0,0.27,N@0.0,0.0,,57.9,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,02:00,46.1,45.8,44.3,93.1,0.28,N@0.0,0.0,,57.9,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,02:15,46.4,46.0,44.5,93.2,0.28,N@0.0,0.0,,57.9,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,02:30,46.5,46.1,44.7,93.2,0.29,N@0.0,0.0,,57.8,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,02:45,46.5,46.2,44.7,93.3,0.29,N@0.0,0.0,,57.8,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,03:00,46.8,46.5,45.1,93.4,0.3,N@0.0,0.0,,57.8,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,03:15,47.3,47.0,45.5,93.5,0.3,N@0.4,3.1,,57.7,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,03:30,47.4,47.1,45.6,93.5,0.3,N@0.0,0.0,,57.7,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,03:45,47.3,47.1,45.6,93.5,0.3,N@0.0,0.0,,57.6,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,04:00,47.4,47.1,45.6,93.5,0.3,N@0.0,0.0,,57.6,22.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,04:15,47.7,47.4,45.9,93.5,0.3,N@0.0,0.0,,57.6,22.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,04:30,47.8,47.6,46.1,93.6,0.29,N@0.0,0.0,,57.5,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,04:45,47.4,47.2,45.7,93.5,0.29,E@0.2,2.4,,57.5,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,05:00,47.3,47.0,45.5,93.5,0.3,N@0.0,0.0,,57.5,22.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,05:15,47.4,47.2,45.7,93.6,0.3,N@0.0,0.0,,57.4,22.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,05:30,47.4,47.2,45.7,93.7,0.3,N@0.0,0.0,,57.4,22.8,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,05:45,47.2,46.9,45.5,93.7,0.3,N@0.0,0.0,,57.3,22.8,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,06:00,47.1,46.8,45.4,93.8,0.3,N@0.0,0.0,,57.3,22.8,0.0,6,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,06:15,47.5,47.2,45.8,93.8,0.3,N@0.0,0.0,,57.3,22.8,0.0,21,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,06:30,48.1,47.8,46.4,93.8,0.29,N@0.0,0.0,,57.2,22.8,0.0,34,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,06:45,48.6,48.4,46.9,93.7,0.28,N@0.0,0.0,,57.2,22.8,0.0,42,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,07:00,49.1,49.0,47.4,93.6,0.26,N@0.0,0.0,,57.2,22.8,0.0,56,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,07:15,49.6,49.6,47.8,93.5,0.24,N@0.0,0.0,,57.1,22.8,0.0,82,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,07:30,49.9,50.2,47.9,92.9,0.11,N@0.0,0.0,,57.1,22.8,0.0,119,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,07:45,50.7,51.6,48.4,91.8,0.05,N@0.0,0.0,,57.1,22.8,0.0,156,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,08:00,51.1,52.5,48.0,88.7,0.0,S@0.3,2.4,,57.0,22.8,0.0,172,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,08:15,52.3,53.2,47.1,82.3,0.0,W@0.7,2.8,,57.0,22.8,0.0,181,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,08:30,53.1,53.4,46.0,76.9,0.0,S@1.9,3.5,,56.9,22.8,0.0,153,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,08:45,53.4,53.6,45.4,74.0,0.0,S@1.2,3.1,,56.9,22.8,0.0,186,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,09:00,54.0,54.3,45.2,72.1,0.0,S@0.9,3.9,,56.9,22.8,0.0,216,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,09:15,54.1,54.5,45.1,71.5,0.0,SE@1.5,4.2,,56.8,22.8,0.0,226,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,09:30,54.3,54.7,45.4,71.8,0.0,S@2.3,4.2,,56.8,22.8,0.0,245,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,09:45,54.5,55.0,45.0,70.1,0.0,S@1.4,3.9,,56.8,22.8,0.0,260,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,10:00,55.1,55.5,45.9,71.0,0.0,SW@2.1,4.6,,56.8,22.8,0.0,269,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,10:15,55.6,55.9,46.8,72.1,0.0,SW@3.5,6.0,,56.7,22.8,0.0,303,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,10:30,56.2,56.6,46.8,70.5,0.0,SW@3.3,6.0,,56.7,22.8,0.0,430,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,10:45,56.8,57.0,47.1,69.9,0.0,SW@5.4,9.9,,56.7,22.8,0.0,467,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,11:00,55.4,55.5,45.7,69.8,0.0,W@6.5,9.6,,56.7,22.8,0.0,383,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,11:15,56.0,56.1,45.8,68.4,0.0,SW@5.9,10.3,,56.7,22.8,0.0,443,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,11:30,56.8,56.9,46.2,67.4,0.0,SW@5.7,9.9,,56.7,22.8,0.0,533,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,11:45,56.7,57.0,45.6,66.3,0.0,SW@5.3,9.9,,56.7,22.7,0.0,476,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,12:00,56.7,56.8,45.6,66.3,0.0,W@4.9,8.5,,56.7,22.7,0.0,505,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,12:15,57.9,58.0,46.4,65.6,0.0,W@5.5,9.9,,56.7,22.7,0.0,716,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,12:30,58.7,58.9,46.7,64.3,0.0,SW@5.9,10.3,,56.7,22.7,0.0,703,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,12:45,59.1,59.3,46.9,63.8,0.0,W@6.9,11.0,,56.7,22.7,0.0,738,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,13:00,58.8,58.8,47.0,64.9,0.0,SW@7.6,11.4,,56.7,22.6,0.0,744,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
