Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,18:15,45.2,,39.4,79.9,0.0,N@1.1,4.6,0.0,0,47.0,41.2,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,18:30,44.9,,39.5,81.2,0.0,NW@0.7,5.7,0.0,0,47.0,41.2,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,18:45,44.5,,39.8,83.4,0.0,N @0.1,1.7,0.01,0,47.0,41.2,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,19:00,43.7,,39.7,85.7,0.0,N @0.0,0.0,0.06,0,47.0,41.1,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,19:15,42.3,,39.0,87.8,0.0,N @0.0,0.0,0.08,0,47.0,41.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,19:30,41.1,,38.3,89.8,0.0,N @0.0,0.0,0.11,0,47.0,41.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,19:45,39.9,,37.5,91.0,0.0,N @0.0,0.0,0.12,0,47.0,41.1,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,20:00,38.9,,36.8,91.8,0.0,N @0.0,0.0,0.13,0,47.0,41.1,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,20:15,38.5,,36.6,92.6,0.0,N @0.0,0.0,0.14,0,47.0,41.1,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,20:30,37.4,,35.6,93.0,0.0,N @0.0,0.0,0.14,0,47.0,41.1,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,20:45,37.0,,35.3,93.4,0.0,N @0.0,0.0,0.15,0,47.0,41.1,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,21:00,36.7,,35.1,93.8,0.0,N @0.0,0.0,0.16,0,47.0,41.1,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,21:15,35.9,,34.4,94.1,0.0,N @0.0,0.0,0.18,0,47.0,41.1,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,21:30,35.9,,34.5,94.4,0.0,N @0.0,0.0,0.2,0,47.0,41.0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,21:45,35.0,,33.6,94.6,0.0,N @0.0,0.0,0.21,0,46.9,41.0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,22:00,34.9,,33.6,94.7,0.0,N @0.0,0.0,0.23,0,46.9,41.0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,22:15,34.4,,33.1,94.9,0.0,N @0.0,0.0,0.25,0,46.9,41.0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,22:30,34.1,,32.8,95.0,0.0,N @0.0,0.0,0.26,0,46.9,41.0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,22:45,33.2,,32.0,95.1,0.0,N @0.0,0.0,0.26,0,46.8,41.0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
2020-02-08,23:00,33.3,,32.1,95.3,0.0,N @0.0,0.0,0.26,0,46.8,41.0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:54.134553
