Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-23,17:45,50.9,50.8,49.0,93.2,0.5,S@12.8,26.0,,45.7,39.8,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,18:00,51.0,51.0,49.0,92.7,0.5,S@12.3,26.0,,45.7,39.8,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,18:15,51.1,51.0,48.9,92.0,0.46,S@11.4,23.5,,45.7,39.8,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,18:30,51.1,51.0,48.9,92.0,0.4,S@9.6,22.5,,45.8,39.8,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,18:45,51.2,51.1,48.9,91.9,0.37,S@10.5,17.8,,45.8,39.8,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,19:00,51.1,51.0,48.9,92.2,0.48,S@11.9,26.4,,45.8,39.8,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,19:15,51.2,51.2,48.8,91.2,0.42,S@11.4,23.2,,45.8,39.8,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,19:30,51.1,51.0,48.9,92.0,0.47,S@11.4,20.3,,45.9,39.8,0.01,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,19:45,51.0,50.9,49.1,93.2,0.47,S@13.1,27.5,,45.9,39.7,0.02,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,20:00,51.1,51.0,49.3,93.4,0.48,S@12.4,25.3,,45.9,39.7,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,20:15,51.2,51.1,49.3,93.2,0.48,S@13.4,25.3,,45.9,39.8,0.04,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,20:30,51.0,50.9,49.5,94.4,0.49,S@12.5,27.8,,46.0,39.8,0.02,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,20:45,51.0,50.9,49.6,94.9,0.5,S@11.5,23.5,,46.0,39.8,0.06,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,21:00,51.2,51.1,49.9,95.2,0.5,S@11.4,23.2,,46.0,39.9,0.03,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,21:15,51.4,51.4,50.0,94.9,0.51,S@13.1,25.7,,46.0,40.0,0.04,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,21:30,51.4,51.4,50.0,94.7,0.5,S@12.9,26.0,,46.1,40.0,0.04,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,21:45,51.5,51.4,50.0,94.5,0.5,S@12.2,28.6,,46.1,40.1,0.02,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,22:00,51.4,51.3,49.8,94.3,0.5,S@10.3,18.2,,46.1,40.2,0.03,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,22:15,51.2,51.1,49.2,92.9,0.5,S@11.3,22.8,,46.1,40.3,0.04,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,22:30,51.2,51.1,49.3,93.2,0.5,S@9.0,20.0,,46.2,40.4,0.02,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,22:45,51.3,51.2,49.6,93.8,0.5,S@8.6,16.7,,46.2,40.5,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,23:00,51.3,51.2,49.6,93.9,0.52,S@7.7,14.2,,46.2,40.5,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,23:15,51.4,51.3,49.8,94.2,0.52,S@9.2,16.0,,46.3,40.5,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,23:30,51.6,51.5,50.1,94.7,0.53,S@9.0,17.1,,46.3,40.5,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,23:45,51.6,51.5,50.2,95.0,0.52,S@9.4,17.5,,46.3,40.4,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-23,24:00,51.2,51.1,49.9,95.4,0.52,SW@8.5,16.0,,46.3,40.4,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,00:15,50.8,50.7,49.5,95.2,0.52,SW@8.6,15.3,,46.4,40.4,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,00:30,50.1,50.1,48.7,94.6,0.52,S@7.9,16.4,,46.4,40.4,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,00:45,49.7,49.6,48.0,93.8,0.52,SW@7.8,13.9,,46.4,40.3,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,01:00,49.3,49.2,47.5,93.5,0.52,S@6.7,11.4,,46.4,40.3,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,01:15,49.0,48.9,47.2,93.4,0.52,S@7.2,13.9,,46.4,40.3,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,01:30,48.9,48.8,46.8,92.5,0.5,S@7.2,14.2,,46.5,40.3,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,01:45,48.4,48.3,46.1,91.9,0.45,S@6.1,11.0,,46.5,40.3,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,02:00,48.1,48.0,45.8,91.6,0.4,S@5.4,9.6,,46.5,40.2,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,02:15,48.2,48.1,45.8,91.3,0.33,S@5.5,9.6,,46.5,40.2,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,02:30,48.0,47.9,45.3,90.1,0.25,S@5.1,9.2,,46.5,40.2,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,02:45,48.4,48.2,45.5,89.7,0.3,S@4.3,7.8,,46.6,40.1,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,03:00,48.3,48.2,45.1,88.6,0.43,S@3.8,8.5,,46.6,40.1,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,03:15,48.3,48.1,45.0,88.3,0.42,S@3.5,5.7,,46.6,40.1,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,03:30,48.7,48.5,45.6,88.9,0.34,S@4.1,8.2,,46.6,40.1,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,03:45,48.8,48.6,45.6,88.7,0.44,S@6.1,10.7,,46.6,40.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,04:00,47.7,47.5,45.3,91.3,0.47,S@6.0,11.7,,46.6,40.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,04:15,47.1,46.9,45.2,93.1,0.48,S@6.5,12.1,,46.6,40.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,04:30,46.9,46.7,45.1,93.6,0.48,S@4.3,9.2,,46.6,40.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,04:45,46.7,46.5,45.0,93.9,0.48,S@3.6,10.7,,46.6,40.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,05:00,46.6,46.5,44.8,93.4,0.48,S@4.3,7.8,,46.6,40.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,05:15,46.5,46.4,44.6,92.9,0.48,S@3.9,8.5,,46.6,40.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,05:30,46.3,46.2,44.2,92.4,0.45,S@4.3,8.5,,46.6,40.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,05:45,46.1,46.0,43.9,91.9,0.43,SE@2.7,7.1,,46.7,40.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,06:00,45.9,45.8,43.5,91.3,0.42,SE@2.8,7.1,,46.7,39.9,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,06:15,45.6,45.4,43.1,90.7,0.41,SE@2.2,7.4,,46.7,39.9,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,06:30,45.4,45.2,42.7,90.4,0.4,SE@2.4,6.0,,46.7,39.9,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,06:45,45.2,45.0,42.4,89.9,0.4,SE@2.3,6.0,,46.7,39.8,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,07:00,45.2,44.9,42.4,89.9,0.41,S@2.0,6.0,,46.7,39.8,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,07:15,45.2,44.9,42.7,90.7,0.44,S@1.3,4.2,,46.7,39.8,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,07:30,45.1,44.9,42.7,91.0,0.44,S@2.0,5.3,,46.6,39.8,0.0,1,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,07:45,45.3,45.1,42.8,90.6,0.43,SE@2.0,5.7,,46.7,39.8,0.0,2,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,08:00,45.2,45.1,42.7,90.6,0.4,S@1.6,5.3,,46.6,39.7,0.0,2,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,08:15,45.1,45.0,42.5,90.3,0.34,S@2.7,7.1,,46.6,39.7,0.0,8,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,08:30,45.2,45.1,42.5,89.9,0.25,S@2.2,4.9,,46.6,39.7,0.0,14,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,08:45,45.4,45.3,42.5,89.3,0.15,S@2.6,5.7,,46.6,39.7,0.0,25,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,09:00,45.3,45.1,42.3,89.2,0.14,SE@1.5,4.6,,46.6,39.7,0.0,35,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,09:15,45.2,45.0,42.4,89.5,0.14,S@2.1,6.4,,46.6,39.7,0.0,67,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,09:30,45.4,45.2,42.5,89.5,0.13,SE@2.5,5.7,,46.6,39.7,0.0,66,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,09:45,45.6,45.5,42.8,89.7,0.18,S@2.2,4.6,,46.6,39.7,0.0,50,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,10:00,45.7,45.6,42.9,89.8,0.26,SE@2.7,7.1,,46.6,39.7,0.0,55,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,10:15,46.0,45.9,43.1,89.7,0.17,SE@2.8,6.0,,46.6,39.7,0.0,119,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,10:30,46.2,46.2,43.0,88.6,0.09,SE@2.7,7.1,,46.6,39.6,0.0,105,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,10:45,46.4,46.5,43.0,87.6,0.07,S@2.5,5.7,,46.6,39.6,0.0,69,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,11:00,46.6,46.5,42.9,87.0,0.06,SE@2.9,6.0,,46.6,39.6,0.0,101,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,11:15,47.3,47.4,43.4,86.2,0.06,SE@2.1,5.7,,46.5,39.6,0.0,181,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,11:30,47.8,48.0,43.8,85.7,0.05,SE@1.7,5.7,,46.5,39.5,0.0,175,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,11:45,48.9,49.1,44.0,83.3,0.0,SE@1.7,6.7,,46.5,39.5,0.0,255,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,12:00,49.4,49.7,43.5,80.0,0.0,S@3.0,7.8,,46.5,39.5,0.0,212,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,12:15,49.1,49.3,43.0,79.4,0.0,S@3.7,8.2,,46.5,39.5,0.0,215,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,12:30,48.6,48.7,43.3,81.9,0.05,S@3.9,7.1,,46.5,39.5,0.0,120,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,12:45,47.2,47.2,43.1,85.3,0.13,S@4.3,8.5,,46.5,39.5,0.0,82,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,13:00,46.7,46.5,43.6,88.9,0.19,S@3.5,8.2,,46.5,39.5,0.03,92,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,13:15,46.4,46.3,43.9,90.9,0.24,S@4.2,12.1,,46.5,39.5,0.01,55,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,13:30,45.7,45.6,43.2,91.1,0.27,S@6.5,12.1,,46.5,39.5,0.03,49,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,13:45,44.5,44.5,42.3,91.6,0.29,SW@6.0,10.7,,46.5,39.5,0.05,30,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,14:00,45.3,45.2,43.4,92.7,0.31,S@6.1,10.7,,46.6,39.6,0.02,27,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,14:15,44.9,44.8,42.9,92.9,0.33,SW@4.5,8.9,,46.6,39.6,0.08,19,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,14:30,44.7,44.6,43.1,94.0,0.35,S@4.0,9.2,,46.6,39.7,0.06,18,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,14:45,45.9,45.7,44.3,94.3,0.37,S@4.6,8.9,,46.6,39.8,0.0,104,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,15:00,46.7,46.7,44.9,93.3,0.39,S@4.8,9.2,,46.6,39.8,0.0,76,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,15:15,46.6,46.6,44.8,93.2,0.4,S@4.5,8.9,,46.6,39.8,0.0,25,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,15:30,45.7,45.7,43.6,92.5,0.4,S@6.2,13.5,,46.6,39.8,0.03,12,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,15:45,44.1,44.1,42.3,93.1,0.39,S@8.2,15.0,,46.6,39.9,0.07,5,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,16:00,43.3,43.2,41.7,94.0,0.4,S@4.4,9.6,,46.7,40.0,0.01,8,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,16:15,43.4,43.3,41.9,94.3,0.41,S@4.2,8.5,,46.7,40.0,0.0,12,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,16:30,44.3,44.1,42.8,94.3,0.42,S@4.1,10.7,,46.7,40.0,0.0,52,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,16:45,45.3,45.4,43.3,92.6,0.41,S@5.8,10.7,,46.7,40.0,0.0,99,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,17:00,44.1,44.2,41.6,90.7,0.36,SW@7.2,12.4,,46.7,40.0,0.0,10,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,17:15,44.2,44.2,41.2,89.0,0.28,SW@7.8,14.6,,46.7,40.0,0.0,2,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,17:30,44.1,44.1,40.8,87.9,0.18,SW@7.8,15.0,,46.7,40.0,0.0,2,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,17:45,43.5,43.5,39.9,86.8,0.13,SW@6.5,12.1,,46.7,39.9,0.0,1,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,18:00,43.3,43.2,39.7,87.1,0.25,SW@5.9,9.9,,46.7,39.9,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,18:15,43.4,43.3,39.4,85.6,0.25,SW@5.7,10.7,,46.7,39.9,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,18:30,43.8,43.7,39.3,84.1,0.1,SW@5.9,10.3,,46.7,39.9,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,18:45,44.0,43.9,39.4,83.7,0.1,SW@5.6,11.4,,46.7,39.9,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,19:00,42.6,42.4,38.8,86.3,0.28,SW@7.4,17.5,,46.7,39.8,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,19:15,41.4,41.2,38.5,89.4,0.3,S@3.3,6.0,,46.7,39.8,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,19:30,41.1,40.8,38.5,90.3,0.32,S@2.9,5.7,,46.7,39.8,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,19:45,40.9,40.6,38.3,90.4,0.33,SE@1.5,4.9,,46.7,39.8,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,20:00,40.7,40.2,38.5,91.6,0.34,SE@1.5,4.2,,46.7,39.8,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,20:15,40.7,40.3,38.6,91.9,0.35,S@2.0,4.9,,46.7,39.8,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,20:30,41.8,41.5,39.3,90.5,0.37,S@4.2,9.6,,46.7,39.8,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,20:45,43.2,43.1,39.7,87.4,0.38,SW@5.8,12.4,,46.7,39.8,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,21:00,43.5,43.4,39.7,86.3,0.36,S@4.3,8.9,,46.6,39.8,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,21:15,43.1,43.1,39.1,85.4,0.32,S@4.0,9.6,,46.6,39.7,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,21:30,42.8,42.7,38.4,84.3,0.26,S@3.5,10.7,,46.6,39.7,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,21:45,42.9,42.7,38.4,84.0,0.33,S@5.7,13.9,,46.6,39.7,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,22:00,41.8,41.5,38.0,86.2,0.36,S@3.8,6.4,,46.6,39.7,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,22:15,41.8,41.6,37.6,85.0,0.37,S@4.0,6.7,,46.6,39.7,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,22:30,41.6,41.4,37.4,84.7,0.35,S@3.5,8.9,,46.5,39.7,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,22:45,42.5,42.3,37.2,81.4,0.25,S@5.0,9.6,,46.5,39.7,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,23:00,41.8,41.6,37.0,82.9,0.2,SE@1.6,5.3,,46.5,39.7,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,23:15,40.2,39.6,36.5,86.7,0.26,SE@0.2,3.5,,46.5,39.7,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,23:30,38.8,38.1,36.1,89.8,0.29,S@0.1,1.7,,46.5,39.7,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,23:45,37.4,36.8,35.1,91.3,0.31,E@0.6,5.3,,46.4,39.7,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-24,24:00,38.8,38.1,36.8,92.5,0.33,E@1.2,3.5,,46.4,39.7,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-25,00:15,39.2,38.7,37.2,92.7,0.35,E@1.0,4.6,,46.4,39.7,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-25,00:30,39.6,39.2,37.5,92.2,0.36,E@1.7,4.6,,46.4,39.7,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-25,00:45,39.8,39.5,37.6,91.8,0.37,SE@0.9,2.8,,46.4,39.7,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-25,01:00,40.1,39.8,37.8,91.6,0.39,SW@2.7,7.8,,46.3,39.6,0.02,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-25,01:15,40.6,40.5,38.3,91.5,0.39,S@6.3,12.1,,46.3,39.6,0.04,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-25,01:30,40.4,40.3,38.3,92.2,0.39,S@3.5,7.1,,46.3,39.7,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-25,01:45,40.0,39.9,38.0,92.5,0.39,SE@3.4,7.8,,46.2,39.7,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-25,02:00,39.7,39.5,37.8,92.9,0.4,E@1.6,5.7,,46.2,39.7,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-25,02:15,39.5,39.3,37.7,93.4,0.41,SE@1.4,5.3,,46.2,39.7,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
2018-01-25,02:30,39.6,39.4,37.9,93.5,0.41,SE@2.0,6.7,,46.1,39.7,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:18.332118
