Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-23,22:30,57.6,56.8,54.6,89.5,0.16,NW@0.7,3.9,,65.3,16.4,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,22:45,57.4,56.7,54.4,89.7,0.19,NW@0.1,2.8,,65.3,16.4,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,23:00,56.2,55.5,53.4,90.4,0.2,W@0.0,1.4,,65.3,16.4,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,23:15,55.2,54.5,52.7,91.4,0.22,W@0.1,2.4,,65.3,16.4,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,23:30,53.8,53.1,51.5,91.9,0.22,W@0.0,1.4,,65.3,16.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,23:45,53.0,52.2,50.8,92.4,0.23,N@0.0,0.0,,65.3,16.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-23,24:00,53.3,52.5,51.3,92.9,0.24,N@0.0,0.0,,65.2,16.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,00:15,52.7,52.0,50.9,93.2,0.24,N@0.0,0.0,,65.2,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,00:30,52.2,51.4,50.4,93.4,0.25,N@0.0,0.0,,65.2,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,00:45,52.4,51.5,50.7,93.7,0.26,N@0.0,0.0,,65.2,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,01:00,52.0,51.2,50.3,93.9,0.26,N@0.0,0.0,,65.2,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,01:15,52.5,51.7,50.8,94.2,0.27,N@0.0,0.0,,65.1,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,01:30,52.1,51.3,50.6,94.2,0.27,N@0.0,0.0,,65.1,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,01:45,52.3,51.7,50.8,94.5,0.28,N@0.0,0.0,,65.0,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,02:00,52.0,51.3,50.5,94.6,0.28,N@0.0,0.0,,65.0,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,02:15,51.3,50.7,49.9,94.6,0.28,N@0.0,0.0,,65.0,16.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,02:30,51.5,50.8,50.1,94.8,0.29,N@0.0,0.0,,64.9,16.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,02:45,51.7,51.1,50.3,94.9,0.3,N@0.0,0.0,,64.9,16.4,0.01,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,03:00,52.9,52.4,51.6,95.2,0.3,N@0.0,0.0,,64.8,16.4,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,03:15,52.8,52.2,51.4,95.2,0.3,N@0.0,0.0,,64.8,16.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,03:30,52.5,51.9,51.2,95.2,0.3,N@0.0,0.0,,64.7,16.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,03:45,52.7,52.2,51.4,95.3,0.3,N@0.0,0.0,,64.7,16.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,04:00,53.2,52.7,51.9,95.4,0.3,NE@0.0,1.4,,64.6,16.4,0.01,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,04:15,52.5,52.1,51.2,95.3,0.3,N@0.0,0.0,,64.6,16.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,04:30,52.3,51.8,51.0,95.5,0.3,N@0.0,0.0,,64.5,16.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,04:45,51.9,51.4,50.6,95.5,0.29,N@0.0,0.0,,64.5,16.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,05:00,51.1,50.6,49.9,95.5,0.29,N@0.0,0.0,,64.4,16.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,05:15,51.2,50.5,50.0,95.6,0.29,N@0.0,0.0,,64.4,16.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,05:30,51.3,50.7,50.1,95.7,0.3,N@0.0,0.0,,64.3,16.4,0.0,1,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,05:45,51.6,51.0,50.5,95.8,0.3,N@0.0,0.0,,64.3,16.4,0.0,2,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,06:00,53.1,52.6,52.0,95.9,0.31,N@0.0,0.0,,64.2,16.4,0.0,7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,06:15,53.7,53.3,52.6,95.9,0.31,N@0.0,0.0,,64.2,16.4,0.0,16,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,06:30,54.8,54.3,53.7,96.1,0.32,N@0.0,0.0,,64.1,16.4,0.0,20,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,06:45,55.6,55.1,54.5,96.1,0.33,N@0.0,0.0,,64.1,16.4,0.0,34,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,07:00,56.5,56.0,55.4,96.2,0.33,N@0.0,0.0,,64.0,16.4,0.0,34,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,07:15,57.5,57.2,56.5,96.2,0.34,SW@0.6,3.5,,64.0,16.4,0.0,55,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,07:30,57.8,57.5,56.7,96.2,0.34,S@0.9,3.9,,63.9,16.4,0.0,60,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,07:45,58.8,58.5,57.7,96.1,0.35,S@0.4,3.5,,63.9,16.4,0.0,173,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,08:00,60.2,60.2,59.0,95.8,0.35,S@1.0,4.9,,63.8,16.4,0.0,275,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,08:15,61.1,61.2,59.8,95.4,0.31,S@2.2,6.0,,63.8,16.4,0.0,298,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,08:30,61.3,61.9,59.8,94.7,0.25,S@2.0,5.3,,63.7,16.4,0.0,304,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,08:45,62.3,63.5,60.2,92.8,0.17,SE@2.0,6.4,,63.7,16.5,0.0,408,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,09:00,63.1,64.1,60.0,89.6,0.07,S@3.3,5.3,,63.6,16.5,0.0,435,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,09:15,63.9,64.5,59.8,86.4,0.05,S@4.0,7.4,,63.6,16.5,0.0,526,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,09:30,65.1,65.6,59.7,82.5,0.0,S@4.0,8.5,,63.5,16.5,0.0,614,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,09:45,65.8,66.3,59.5,79.9,0.0,S@4.6,9.2,,63.5,16.5,0.0,703,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,10:00,66.5,66.9,59.7,78.7,0.0,S@4.6,7.8,,63.4,16.5,0.0,634,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,10:15,65.3,65.6,58.6,79.0,0.0,S@4.3,7.8,,63.4,16.5,0.0,294,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,10:30,65.1,65.2,58.3,78.6,0.0,SW@3.5,6.0,,63.4,16.5,0.0,184,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,10:45,64.6,64.7,58.0,79.1,0.0,SW@3.5,6.7,,63.4,16.5,0.0,142,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,11:00,64.7,64.8,57.7,77.7,0.0,SW@3.6,6.0,,63.3,16.5,0.0,192,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,11:15,65.4,65.5,58.0,76.8,0.0,W@3.7,6.0,,63.3,16.5,0.0,426,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,11:30,69.3,69.6,59.7,71.3,0.0,W@4.3,9.2,,63.3,16.5,0.0,893,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,11:45,69.0,69.2,58.8,69.9,0.0,W@6.3,9.9,,63.3,16.4,0.0,873,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,12:00,69.0,69.1,59.1,70.7,0.0,W@6.0,10.3,,63.3,16.4,0.0,902,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,12:15,69.5,69.6,59.3,70.0,0.0,SW@6.3,11.0,,63.3,16.4,0.0,897,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,12:30,68.9,69.0,58.2,68.7,0.0,W@5.7,9.2,,63.2,16.4,0.0,899,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,12:45,69.0,69.1,57.9,67.5,0.0,W@5.1,7.8,,63.3,16.4,0.0,900,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,13:00,70.0,70.1,58.0,65.7,0.0,W@5.5,9.2,,63.3,16.4,0.0,909,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,13:15,69.8,69.9,57.1,64.0,0.0,W@5.5,9.9,,63.3,16.4,0.0,912,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,13:30,69.7,69.8,57.7,65.5,0.0,W@6.0,10.7,,63.3,16.3,0.0,913,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,13:45,69.9,69.9,57.5,64.7,0.0,W@6.1,13.2,,63.3,16.3,0.0,909,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,14:00,70.0,70.0,58.4,66.8,0.0,W@6.0,11.4,,63.3,16.3,0.0,901,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,14:15,70.3,70.3,59.1,67.6,0.0,W@6.2,11.4,,63.3,16.3,0.0,890,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,14:30,70.5,70.6,59.2,67.3,0.0,W@4.8,9.2,,63.4,16.2,0.0,878,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,14:45,70.7,70.8,59.0,66.4,0.0,W@4.9,9.2,,63.4,16.2,0.0,864,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,15:00,70.8,70.8,59.4,67.2,0.0,W@5.3,12.1,,63.5,16.2,0.0,847,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,15:15,70.6,70.8,59.8,68.4,0.0,W@4.4,10.7,,63.5,16.2,0.0,825,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,15:30,70.4,70.5,59.6,68.8,0.0,W@5.1,8.9,,63.6,16.1,0.0,801,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,15:45,70.0,70.2,59.5,69.2,0.0,W@4.6,8.5,,63.6,16.1,0.0,774,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,16:00,69.7,69.8,58.5,67.5,0.0,W@5.8,11.0,,63.7,16.1,0.0,746,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,16:15,70.3,70.4,57.7,64.3,0.0,W@4.6,9.2,,63.7,16.1,0.0,714,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,16:30,70.5,70.7,58.0,64.6,0.0,SW@3.9,8.2,,63.8,16.0,0.0,681,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,16:45,70.1,70.5,57.7,64.5,0.0,W@4.0,9.2,,63.9,16.0,0.0,645,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,17:00,70.6,70.9,58.2,64.9,0.0,W@3.7,8.2,,64.0,16.0,0.0,610,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,17:15,69.9,70.2,58.7,67.4,0.0,W@4.6,9.6,,64.0,16.0,0.0,572,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,17:30,69.2,69.5,58.7,69.1,0.0,W@4.6,8.2,,64.1,16.0,0.0,531,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,17:45,69.2,69.5,58.8,69.5,0.0,W@4.3,7.8,,64.2,15.9,0.0,488,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,18:00,68.9,69.2,57.8,67.7,0.0,W@4.4,8.9,,64.3,15.9,0.0,444,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,18:15,68.6,68.9,58.2,69.3,0.0,W@4.0,9.6,,64.4,15.9,0.0,399,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,18:30,68.1,68.3,57.7,69.3,0.0,W@4.5,8.5,,64.4,15.9,0.0,356,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,18:45,68.5,68.7,57.7,68.3,0.0,NW@3.3,9.2,,64.5,15.9,0.0,312,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,19:00,68.1,67.9,57.1,67.8,0.0,NW@3.1,6.7,,64.6,15.9,0.0,268,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,19:15,67.5,67.8,57.5,70.3,0.0,W@3.5,7.4,,64.6,15.9,0.0,225,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,19:30,66.9,67.4,57.3,71.2,0.0,N@2.9,6.7,,64.7,15.9,0.0,184,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,19:45,66.5,67.2,56.9,71.3,0.0,N@2.9,6.7,,64.8,15.9,0.0,143,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,20:00,65.5,66.0,56.4,72.4,0.0,N@3.6,8.2,,64.8,15.9,0.0,107,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,20:15,64.2,64.2,56.6,76.3,0.0,NE@3.0,8.2,,64.9,15.9,0.0,53,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,20:30,63.1,62.9,57.1,80.6,0.0,N@2.8,5.3,,64.9,15.9,0.0,22,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,20:45,62.3,62.0,57.1,83.1,0.0,N@1.9,6.0,,64.9,15.9,0.0,14,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,21:00,61.2,60.8,56.8,85.4,0.0,E@1.4,4.6,,65.0,15.9,0.0,6,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,21:15,60.2,59.7,56.4,87.3,0.04,N@1.0,4.6,,65.0,15.9,0.0,2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,21:30,59.2,58.7,56.0,89.1,0.09,E@0.4,2.4,,65.1,15.9,0.0,1,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,21:45,58.7,58.1,55.9,90.3,0.12,NE@0.5,2.8,,65.1,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,22:00,58.1,57.4,55.5,91.1,0.15,N@0.3,2.4,,65.1,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,22:15,58.1,57.4,55.8,91.9,0.18,N@1.3,3.9,,65.1,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,22:30,58.5,58.0,56.1,91.8,0.2,NE@1.8,5.7,,65.1,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,22:45,58.5,58.1,56.1,91.5,0.22,N@1.0,3.5,,65.2,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,23:00,58.4,58.1,55.8,91.0,0.23,NE@1.3,3.9,,65.2,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,23:15,58.3,57.9,55.6,90.6,0.24,NE@1.1,3.5,,65.2,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,23:30,58.2,57.8,55.4,90.6,0.25,NE@1.5,4.9,,65.2,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,23:45,57.6,57.2,54.9,90.6,0.26,NE@0.5,3.1,,65.1,15.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-24,24:00,56.9,56.3,54.5,91.4,0.26,N@0.2,2.4,,65.1,15.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,00:15,56.4,55.8,54.1,92.0,0.26,N@0.0,0.0,,65.1,15.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,00:30,56.0,55.2,53.9,92.6,0.27,NE@0.1,2.1,,65.1,15.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,00:45,55.7,55.0,53.7,93.0,0.27,NE@0.1,2.1,,65.1,15.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,01:00,55.2,54.6,53.3,93.4,0.27,N@0.0,0.0,,65.1,15.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,01:15,54.8,54.3,53.1,93.8,0.28,N@0.0,0.0,,65.0,15.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,01:30,54.4,53.9,52.8,94.0,0.28,N@0.0,0.0,,65.0,15.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,01:45,54.0,53.4,52.4,94.3,0.28,N@0.0,0.0,,65.0,15.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,02:00,53.3,52.6,51.8,94.4,0.28,N@0.0,0.0,,65.0,15.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,02:15,53.2,52.5,51.7,94.6,0.29,N@0.0,0.0,,64.9,15.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,02:30,52.9,52.3,51.4,94.7,0.29,N@0.0,0.0,,64.9,15.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,02:45,52.6,52.1,51.2,94.8,0.29,N@0.0,0.0,,64.9,15.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,03:00,52.4,51.9,51.1,95.0,0.29,N@0.0,0.0,,64.8,15.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,03:15,52.3,51.6,50.9,95.0,0.29,N@0.0,0.0,,64.8,15.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,03:30,51.9,51.2,50.5,95.1,0.3,N@0.0,0.0,,64.8,15.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,03:45,51.4,50.6,50.1,95.1,0.3,N@0.0,0.0,,64.7,15.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,04:00,51.5,50.8,50.2,95.2,0.3,N@0.0,0.0,,64.7,15.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,04:15,52.8,52.1,51.6,95.5,0.31,NE@0.7,3.9,,64.6,15.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,04:30,54.0,53.4,52.8,95.6,0.32,NE@0.6,4.6,,64.6,15.9,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,04:45,53.6,53.1,52.3,95.5,0.32,NW@0.0,1.7,,64.5,15.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,05:00,53.3,52.8,52.0,95.6,0.32,N@0.0,0.0,,64.5,15.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,05:15,53.1,52.7,51.9,95.6,0.32,N@0.0,0.0,,64.4,15.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,05:30,52.7,52.2,51.5,95.6,0.32,N@0.0,0.0,,64.4,15.9,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,05:45,52.5,52.1,51.4,95.7,0.32,N@0.0,0.0,,64.3,15.9,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
